<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.18	00:00:03.443	1.09393	1.09393			6
2024.07.18	00:00:04.513	1.09386	1.09386			6
2024.07.18	00:00:04.978	1.09385	1.09385			6
2024.07.18	00:00:05.172	1.09391	1.09391			6
2024.07.18	00:00:05.497	1.09393	1.09393			6
2024.07.18	00:00:05.612	1.09391	1.09391			6
2024.07.18	00:00:05.612	1.09393	1.09393			6
2024.07.18	00:00:05.642	1.09391	1.09391			6
2024.07.18	00:00:08.468	1.09390	1.09390			6
2024.07.18	00:00:17.152	1.09389	1.09389			6
2024.07.18	00:00:17.907	1.09390	1.09390			6
2024.07.18	00:00:22.774	1.09394	1.09394			6
2024.07.18	00:00:24.156	1.09390	1.09390			6
2024.07.18	00:00:24.894	1.09394	1.09394			6
2024.07.18	00:00:25.022	1.09395	1.09395			6
2024.07.18	00:00:48.854	1.09393	1.09393			6
2024.07.18	00:01:01.092	1.09391	1.09391			6
2024.07.18	00:01:01.856	1.09393	1.09393			6
2024.07.18	00:01:04.654	1.09392	1.09392			6
2024.07.18	00:01:05.364	1.09393	1.09393			6
2024.07.18	00:01:54.122	1.09394	1.09394			6
2024.07.18	00:02:16.051	1.09395	1.09395			6
2024.07.18	00:02:20.224	1.09394	1.09394			6
2024.07.18	00:03:12.659	1.09388	1.09388			6
2024.07.18	00:03:13.402	1.09394	1.09394			6
2024.07.18	00:03:22.048	1.09388	1.09388			6
2024.07.18	00:03:22.785	1.09394	1.09394			6
2024.07.18	00:03:25.906	1.09392	1.09392			6
2024.07.18	00:03:28.404	1.09394	1.09394			6
2024.07.18	00:03:36.506	1.09392	1.09392			6
2024.07.18	00:03:39.556	1.09394	1.09394			6
2024.07.18	00:04:01.294	1.09388	1.09388			6
2024.07.18	00:04:02.045	1.09394	1.09394			6
2024.07.18	00:04:05.089	1.09395	1.09395			6
2024.07.18	00:04:10.623	1.09394	1.09394			6
2024.07.18	00:04:12.959	1.09395	1.09395			6
2024.07.18	00:04:15.487	1.09394	1.09394			6
2024.07.18	00:04:20.624	1.09395	1.09395			6
2024.07.18	00:05:00.018	1.09394	1.09394			6
2024.07.18	00:05:00.076	1.09395	1.09395			6
2024.07.18	00:05:02.304	1.09397	1.09397			6
2024.07.18	00:05:02.903	1.09395	1.09395			6
2024.07.18	00:05:02.935	1.09398	1.09398			6
2024.07.18	00:05:03.115	1.09396	1.09396			6
2024.07.18	00:05:09.534	1.09395	1.09395			6
2024.07.18	00:05:48.637	1.09397	1.09397			6
2024.07.18	00:05:53.957	1.09395	1.09395			6
2024.07.18	00:06:35.566	1.09396	1.09396			6
2024.07.18	00:06:36.294	1.09395	1.09395			6
2024.07.18	00:07:13.941	1.09394	1.09394			6
2024.07.18	00:07:14.697	1.09395	1.09395			6
2024.07.18	00:08:23.758	1.09394	1.09394			6
2024.07.18	00:08:37.442	1.09393	1.09393			6
2024.07.18	00:08:38.194	1.09394	1.09394			6
2024.07.18	00:10:01.260	1.09391	1.09391			6
2024.07.18	00:10:02.018	1.09394	1.09394			6
2024.07.18	00:10:58.009	1.09391	1.09391			6
2024.07.18	00:10:58.780	1.09394	1.09394			6
2024.07.18	00:11:11.688	1.09391	1.09391			6
2024.07.18	00:11:12.434	1.09394	1.09394			6
2024.07.18	00:11:32.700	1.09392	1.09392			6
2024.07.18	00:12:01.291	1.09391	1.09391			6
2024.07.18	00:12:15.300	1.09390	1.09390			6
2024.07.18	00:12:16.023	1.09391	1.09391			6
2024.07.18	00:12:29.127	1.09390	1.09390			6
2024.07.18	00:13:17.392	1.09389	1.09389			6
2024.07.18	00:14:44.539	1.09390	1.09390			6
2024.07.18	00:14:47.039	1.09389	1.09389			6
2024.07.18	00:15:04.582	1.09390	1.09390			6
2024.07.18	00:15:07.076	1.09389	1.09389			6
2024.07.18	00:15:12.235	1.09390	1.09390			6
2024.07.18	00:16:24.227	1.09389	1.09389			6
2024.07.18	00:16:40.896	1.09388	1.09388			6
2024.07.18	00:16:50.082	1.09389	1.09389			6
2024.07.18	00:17:00.026	1.09388	1.09388			6
2024.07.18	00:17:32.174	1.09387	1.09387			6
2024.07.18	00:17:55.084	1.09388	1.09388			6
2024.07.18	00:17:57.556	1.09387	1.09387			6
2024.07.18	00:17:58.313	1.09388	1.09388			6
2024.07.18	00:18:07.194	1.09387	1.09387			6
2024.07.18	00:18:21.164	1.09386	1.09386			6
