<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.03	00:17:15.663	1.10490	1.10490			6
2024.10.03	00:17:15.935	1.10489	1.10489			6
2024.10.03	00:17:20.652	1.10491	1.10491			6
2024.10.03	00:17:20.713	1.10489	1.10489			6
2024.10.03	00:17:27.301	1.10490	1.10490			6
2024.10.03	00:17:27.577	1.10491	1.10491			6
2024.10.03	00:17:27.684	1.10490	1.10490			6
2024.10.03	00:17:36.151	1.10491	1.10491			6
2024.10.03	00:17:40.993	1.10490	1.10490			6
2024.10.03	00:17:41.420	1.10489	1.10489			6
2024.10.03	00:17:41.573	1.10490	1.10490			6
2024.10.03	00:17:43.494	1.10491	1.10491			6
2024.10.03	00:17:43.676	1.10490	1.10490			6
2024.10.03	00:18:10.902	1.10489	1.10489			6
2024.10.03	00:18:41.141	1.10490	1.10490			6
2024.10.03	00:18:42.050	1.10489	1.10489			6
2024.10.03	00:18:42.109	1.10490	1.10490			6
2024.10.03	00:18:42.169	1.10489	1.10489			6
2024.10.03	00:18:42.329	1.10488	1.10488			6
2024.10.03	00:18:43.279	1.10489	1.10489			6
2024.10.03	00:18:53.054	1.10488	1.10488			6
2024.10.03	00:18:53.300	1.10489	1.10489			6
2024.10.03	00:19:08.883	1.10490	1.10490			6
2024.10.03	00:19:08.944	1.10491	1.10491			6
2024.10.03	00:19:08.974	1.10489	1.10489			6
2024.10.03	00:19:18.113	1.10490	1.10490			6
2024.10.03	00:19:18.354	1.10491	1.10491			6
2024.10.03	00:19:18.385	1.10490	1.10490			6
2024.10.03	00:19:18.897	1.10489	1.10489			6
2024.10.03	00:19:28.281	1.10490	1.10490			6
2024.10.03	00:19:28.370	1.10489	1.10489			6
2024.10.03	00:19:30.865	1.10490	1.10490			6
2024.10.03	00:19:33.051	1.10489	1.10489			6
2024.10.03	00:20:02.694	1.10488	1.10488			6
2024.10.03	00:20:02.784	1.10487	1.10487			6
2024.10.03	00:20:02.813	1.10488	1.10488			6
2024.10.03	00:20:03.782	1.10491	1.10491			6
2024.10.03	00:20:03.937	1.10490	1.10490			6
2024.10.03	00:20:09.321	1.10489	1.10489			6
2024.10.03	00:20:12.985	1.10488	1.10488			6
2024.10.03	00:20:27.105	1.10489	1.10489			6
2024.10.03	00:20:27.197	1.10488	1.10488			6
2024.10.03	00:20:27.226	1.10489	1.10489			6
2024.10.03	00:20:27.286	1.10488	1.10488			6
2024.10.03	00:20:27.316	1.10489	1.10489			6
2024.10.03	00:20:47.176	1.10490	1.10490			6
2024.10.03	00:20:49.085	1.10489	1.10489			6
2024.10.03	00:20:53.074	1.10488	1.10488			6
2024.10.03	00:20:53.286	1.10489	1.10489			6
2024.10.03	00:20:57.504	1.10488	1.10488			6
2024.10.03	00:21:01.290	1.10489	1.10489			6
2024.10.03	00:21:04.028	1.10488	1.10488			6
2024.10.03	00:21:04.089	1.10487	1.10487			6
2024.10.03	00:21:04.177	1.10486	1.10486			6
2024.10.03	00:21:04.238	1.10488	1.10488			6
2024.10.03	00:21:04.298	1.10489	1.10489			6
2024.10.03	00:21:04.327	1.10486	1.10486			6
2024.10.03	00:21:05.332	1.10487	1.10487			6
2024.10.03	00:21:11.577	1.10488	1.10488			6
2024.10.03	00:21:11.682	1.10487	1.10487			6
2024.10.03	00:21:12.234	1.10489	1.10489			6
2024.10.03	00:21:12.324	1.10488	1.10488			6
2024.10.03	00:21:19.581	1.10487	1.10487			6
2024.10.03	00:21:19.641	1.10489	1.10489			6
2024.10.03	00:21:20.058	1.10488	1.10488			6
2024.10.03	00:21:20.118	1.10486	1.10486			6
2024.10.03	00:21:56.939	1.10488	1.10488			6
2024.10.03	00:21:56.999	1.10486	1.10486			6
2024.10.03	00:21:57.090	1.10487	1.10487			6
2024.10.03	00:22:08.928	1.10488	1.10488			6
2024.10.03	00:22:19.335	1.10487	1.10487			6
2024.10.03	00:22:20.786	1.10488	1.10488			6
2024.10.03	00:22:21.750	1.10487	1.10487			6
2024.10.03	00:22:31.275	1.10485	1.10485			6
2024.10.03	00:22:31.304	1.10486	1.10486			6
2024.10.03	00:23:00.273	1.10486				2
2024.10.03	00:23:01.141	1.10489	1.10489			6
2024.10.03	00:23:01.172	1.10488	1.10488			6
2024.10.03	00:23:05.363	1.10489	1.10489			6
2024.10.03	00:23:25.641	1.10488	1.10488			6
2024.10.03	00:23:55.658	1.10487	1.10487			6
2024.10.03	00:23:55.687	1.10486	1.10486			6
2024.10.03	00:23:55.807	1.10487	1.10487			6
2024.10.03	00:23:55.868	1.10486	1.10486			6
2024.10.03	00:24:00.693	1.10487	1.10487			6
2024.10.03	00:24:20.714	1.10488	1.10488			6
2024.10.03	00:24:20.774	1.10487	1.10487			6
2024.10.03	00:24:25.693	1.10488	1.10488			6
2024.10.03	00:24:25.723	1.10489	1.10489			6
2024.10.03	00:24:32.162	1.10486	1.10486			6
2024.10.03	00:24:33.486	1.10487	1.10487			6
2024.10.03	00:24:55.924	1.10489	1.10489			6
2024.10.03	00:24:56.417	1.10488	1.10488			6
2024.10.03	00:25:01.092	1.10489	1.10489			6
2024.10.03	00:25:02.722	1.10488	1.10488			6
2024.10.03	00:25:04.820	1.10487	1.10487			6
2024.10.03	00:25:07.695	1.10488	1.10488			6
2024.10.03	00:25:07.846	1.10487	1.10487			6
2024.10.03	00:25:08.000	1.10488	1.10488			6
2024.10.03	00:25:10.527	1.10485	1.10485			6
2024.10.03	00:25:10.586	1.10486	1.10486			6
2024.10.03	00:25:15.310	1.10487	1.10487			6
2024.10.03	00:25:16.996	1.10485	1.10485			6
2024.10.03	00:25:25.569	1.10484	1.10484			6
2024.10.03	00:25:28.872	1.10483	1.10483			6
2024.10.03	00:25:28.901	1.10485	1.10485			6
2024.10.03	00:25:35.740	1.10486	1.10486			6
2024.10.03	00:25:57.911	1.10487	1.10487			6
2024.10.03	00:25:57.970	1.10486	1.10486			6
2024.10.03	00:25:59.991	1.10487	1.10487			6
2024.10.03	00:27:24.288	1.10486	1.10486			6
2024.10.03	00:27:45.185	1.10487	1.10487			6
2024.10.03	00:27:57.119	1.10486	1.10486			6
2024.10.03	00:27:57.180	1.10487	1.10487			6
2024.10.03	00:27:57.528	1.10486	1.10486			6
2024.10.03	00:28:00.636	1.10488	1.10488			6
2024.10.03	00:28:01.162	1.10486	1.10486			6
2024.10.03	00:28:04.994	1.10487	1.10487			6
2024.10.03	00:28:09.528	1.10486	1.10486			6
2024.10.03	00:28:28.921	1.10485	1.10485			6
2024.10.03	00:28:34.649	1.10486	1.10486			6
2024.10.03	00:29:53.763	1.10485	1.10485			6
2024.10.03	00:29:58.775	1.10486	1.10486			6
2024.10.03	00:30:00.024	1.10485	1.10485			6
2024.10.03	00:30:00.085	1.10486	1.10486			6
2024.10.03	00:30:00.145	1.10485	1.10485			6
2024.10.03	00:30:23.362	1.10486	1.10486			6
2024.10.03	00:30:28.975	1.10487	1.10487			6
2024.10.03	00:30:41.723	1.10488	1.10488			6
2024.10.03	00:30:41.783	1.10486	1.10486			6
2024.10.03	00:30:46.961	1.10487	1.10487			6
2024.10.03	00:30:51.791	1.10488	1.10488			6
2024.10.03	00:30:57.772	1.10487	1.10487			6
2024.10.03	00:31:01.687	1.10488	1.10488			6
2024.10.03	00:31:17.563	1.10487	1.10487			6
2024.10.03	00:31:43.405	1.10486	1.10486			6
2024.10.03	00:32:13.691	1.10489	1.10489			6
2024.10.03	00:32:13.780	1.10488	1.10488			6
2024.10.03	00:32:13.840	1.10487	1.10487			6
2024.10.03	00:32:13.870	1.10489	1.10489			6
2024.10.03	00:32:13.900	1.10488	1.10488			6
2024.10.03	00:32:14.072	1.10490	1.10490			6
2024.10.03	00:32:14.290	1.10489	1.10489			6
2024.10.03	00:32:14.515	1.10488	1.10488			6
2024.10.03	00:32:17.553	1.10489	1.10489			6
2024.10.03	00:32:20.976	1.10488	1.10488			6
2024.10.03	00:33:56.809	1.10487	1.10487			6
2024.10.03	00:33:57.160	1.10488	1.10488			6
2024.10.03	00:35:12.148	1.10487	1.10487			6
2024.10.03	00:35:24.160	1.10488	1.10488			6
2024.10.03	00:35:28.324	1.10485	1.10485			6
2024.10.03	00:35:28.505	1.10487	1.10487			6
2024.10.03	00:35:44.594	1.10488	1.10488			6
2024.10.03	00:35:50.029	1.10490	1.10490			6
2024.10.03	00:35:50.089	1.10488	1.10488			6
2024.10.03	00:35:50.546	1.10489	1.10489			6
2024.10.03	00:35:50.605	1.10488	1.10488			6
2024.10.03	00:35:50.665	1.10487	1.10487			6
2024.10.03	00:35:50.725	1.10486	1.10486			6
2024.10.03	00:35:50.846	1.10488	1.10488			6
2024.10.03	00:35:51.023	1.10487	1.10487			6
2024.10.03	00:35:54.863	1.10485	1.10485			6
2024.10.03	00:35:57.041	1.10486	1.10486			6
2024.10.03	00:36:04.766	1.10475	1.10475			6
2024.10.03	00:36:08.808	1.10474	1.10474			6
2024.10.03	00:36:09.306	1.10473	1.10473			6
2024.10.03	00:36:45.568	1.10478	1.10478			6
2024.10.03	00:36:46.296	1.10473	1.10473			6
2024.10.03	00:37:39.908	1.10470	1.10470			6
2024.10.03	00:37:39.939	1.10471	1.10471			6
2024.10.03	00:37:39.968	1.10472	1.10472			6
2024.10.03	00:37:40.300	1.10473	1.10473			6
2024.10.03	00:37:40.673	1.10471	1.10471			6
2024.10.03	00:37:41.124	1.10470	1.10470			6
2024.10.03	00:37:42.099	1.10469	1.10469			6
2024.10.03	00:37:44.653	1.10470	1.10470			6
2024.10.03	00:38:03.706	1.10469	1.10469			6
2024.10.03	00:38:09.667	1.10476	1.10476			6
2024.10.03	00:38:36.226	1.10477	1.10477			6
2024.10.03	00:38:36.256	1.10478	1.10478			6
2024.10.03	00:39:26.849	1.10476	1.10476			6
2024.10.03	00:39:26.909	1.10478	1.10478			6
2024.10.03	00:39:26.968	1.10479	1.10479			6
2024.10.03	00:39:27.824	1.10478	1.10478			6
2024.10.03	00:40:05.575	1.10479	1.10479			6
2024.10.03	00:40:24.565	1.10478	1.10478			6
2024.10.03	00:40:24.625	1.10479	1.10479			6
2024.10.03	00:40:24.656	1.10478	1.10478			6
2024.10.03	00:40:27.751	1.10477	1.10477			6
2024.10.03	00:40:30.604	1.10478	1.10478			6
2024.10.03	00:40:31.248	1.10479	1.10479			6
2024.10.03	00:40:55.407	1.10480	1.10480			6
2024.10.03	00:40:55.497	1.10479	1.10479			6
2024.10.03	00:40:57.975	1.10478	1.10478			6
2024.10.03	00:40:58.135	1.10479	1.10479			6
2024.10.03	00:40:59.206	1.10478	1.10478			6
2024.10.03	00:40:59.326	1.10477	1.10477			6
2024.10.03	00:40:59.386	1.10478	1.10478			6
2024.10.03	00:41:03.732	1.10477	1.10477			6
2024.10.03	00:41:08.327	1.10478	1.10478			6
2024.10.03	00:41:10.048	1.10477	1.10477			6
2024.10.03	00:41:13.624	1.10476	1.10476			6
2024.10.03	00:41:21.635	1.10477	1.10477			6
2024.10.03	00:41:22.432	1.10478	1.10478			6
2024.10.03	00:41:22.492	1.10476	1.10476			6
2024.10.03	00:41:23.359	1.10477	1.10477			6
2024.10.03	00:41:45.083	1.10476	1.10476			6
2024.10.03	00:42:23.323	1.10477	1.10477			6
2024.10.03	00:43:00.746	1.10476	1.10476			6
2024.10.03	00:43:01.175	1.10475	1.10475			6
2024.10.03	00:43:21.893	1.10476	1.10476			6
2024.10.03	00:43:23.241	1.10475	1.10475			6
2024.10.03	00:43:36.129	1.10476	1.10476			6
2024.10.03	00:44:00.638	1.10477	1.10477			6
2024.10.03	00:44:02.349	1.10478	1.10478			6
2024.10.03	00:44:02.888	1.10477	1.10477			6
2024.10.03	00:44:05.867	1.10478	1.10478			6
2024.10.03	00:44:18.136	1.10479	1.10479			6
2024.10.03	00:44:19.735	1.10478	1.10478			6
2024.10.03	00:44:30.745	1.10477	1.10477			6
2024.10.03	00:44:30.835	1.10476	1.10476			6
2024.10.03	00:44:30.984	1.10477	1.10477			6
2024.10.03	00:44:31.374	1.10478	1.10478			6
2024.10.03	00:44:31.403	1.10477	1.10477			6
2024.10.03	00:44:44.024	1.10478	1.10478			6
2024.10.03	00:45:33.790	1.10477	1.10477			6
2024.10.03	00:45:37.072	1.10478	1.10478			6
2024.10.03	00:46:05.273	1.10477	1.10477			6
2024.10.03	00:46:33.702	1.10478	1.10478			6
2024.10.03	00:46:35.056	1.10477	1.10477			6
2024.10.03	00:46:35.257	1.10476	1.10476			6
2024.10.03	00:46:37.125	1.10477	1.10477			6
2024.10.03	00:46:37.307	1.10476	1.10476			6
2024.10.03	00:46:38.004	1.10475	1.10475			6
2024.10.03	00:46:55.793	1.10476	1.10476			6
2024.10.03	00:46:55.996	1.10475	1.10475			6
2024.10.03	00:47:20.137	1.10476	1.10476			6
2024.10.03	00:47:25.592	1.10477	1.10477			6
2024.10.03	00:47:27.336	1.10478	1.10478			6
2024.10.03	00:47:27.974	1.10477	1.10477			6
2024.10.03	00:47:28.371	1.10478	1.10478			6
2024.10.03	00:47:30.228	1.10476	1.10476			6
2024.10.03	00:47:30.288	1.10478	1.10478			6
2024.10.03	00:47:31.483	1.10479	1.10479			6
2024.10.03	00:47:32.354	1.10478	1.10478			6
2024.10.03	00:47:32.468	1.10479	1.10479			6
2024.10.03	00:47:35.990	1.10480	1.10480			6
2024.10.03	00:47:36.142	1.10478	1.10478			6
2024.10.03	00:47:36.231	1.10479	1.10479			6
2024.10.03	00:47:36.290	1.10480	1.10480			6
2024.10.03	00:47:38.092	1.10479	1.10479			6
2024.10.03	00:47:41.623	1.10478	1.10478			6
2024.10.03	00:47:42.098	1.10477	1.10477			6
2024.10.03	00:47:49.149	1.10476	1.10476			6
2024.10.03	00:49:36.165	1.10477	1.10477			6
2024.10.03	00:49:46.056	1.10476	1.10476			6
2024.10.03	00:51:20.616	1.10475	1.10475			6
2024.10.03	00:51:23.868	1.10476	1.10476			6
2024.10.03	00:51:46.673	1.10475	1.10475			6
2024.10.03	00:52:34.039	1.10476	1.10476			6
2024.10.03	00:52:34.099	1.10475	1.10475			6
2024.10.03	00:52:34.248	1.10474	1.10474			6
2024.10.03	00:52:35.493	1.10473	1.10473			6
2024.10.03	00:52:35.553	1.10474	1.10474			6
2024.10.03	00:52:36.123	1.10475	1.10475			6
2024.10.03	00:52:36.214	1.10476	1.10476			6
2024.10.03	00:52:36.275	1.10477	1.10477			6
2024.10.03	00:52:38.966	1.10478	1.10478			6
2024.10.03	00:52:43.968	1.10477	1.10477			6
2024.10.03	00:52:51.201	1.10478	1.10478			6
2024.10.03	00:53:10.533	1.10477	1.10477			6
2024.10.03	00:53:10.592	1.10478	1.10478			6
2024.10.03	00:53:12.356	1.10479	1.10479			6
2024.10.03	00:53:15.104	1.10478	1.10478			6
2024.10.03	00:53:26.963	1.10477	1.10477			6
2024.10.03	00:53:28.301	1.10476	1.10476			6
2024.10.03	00:53:28.362	1.10478	1.10478			6
2024.10.03	00:53:30.775	1.10479	1.10479			6
2024.10.03	00:53:30.835	1.10477	1.10477			6
2024.10.03	00:53:30.924	1.10478	1.10478			6
2024.10.03	00:53:36.203	1.10477	1.10477			6
2024.10.03	00:53:36.263	1.10478	1.10478			6
2024.10.03	00:53:37.160	1.10477	1.10477			6
2024.10.03	00:53:37.341	1.10476	1.10476			6
2024.10.03	00:53:37.524	1.10477	1.10477			6
2024.10.03	00:53:41.082	1.10476	1.10476			6
2024.10.03	00:53:41.142	1.10477	1.10477			6
2024.10.03	00:53:43.356	1.10478	1.10478			6
2024.10.03	00:53:43.420	1.10477	1.10477			6
2024.10.03	00:53:43.540	1.10476	1.10476			6
2024.10.03	00:53:43.571	1.10477	1.10477			6
2024.10.03	00:53:44.404	1.10478	1.10478			6
2024.10.03	00:53:45.142	1.10477	1.10477			6
2024.10.03	00:53:46.308	1.10478	1.10478			6
2024.10.03	00:54:23.355	1.10479	1.10479			6
2024.10.03	00:54:57.035	1.10478	1.10478			6
2024.10.03	00:55:05.883	1.10479	1.10479			6
2024.10.03	00:55:34.443	1.10478	1.10478			6
2024.10.03	00:55:34.473	1.10476	1.10476			6
2024.10.03	00:55:36.185	1.10478	1.10478			6
2024.10.03	00:55:38.320	1.10477	1.10477			6
2024.10.03	00:55:43.458	1.10478	1.10478			6
2024.10.03	00:56:18.386	1.10477	1.10477			6
2024.10.03	00:56:20.693	1.10476	1.10476			6
2024.10.03	00:56:20.723	1.10477	1.10477			6
2024.10.03	00:56:20.786	1.10476	1.10476			6
2024.10.03	00:56:21.862	1.10477	1.10477			6
2024.10.03	00:56:23.822	1.10478	1.10478			6
2024.10.03	00:56:28.727	1.10477	1.10477			6
2024.10.03	00:56:29.391	1.10476	1.10476			6
2024.10.03	00:56:43.885	1.10478	1.10478			6
2024.10.03	00:56:44.813	1.10476	1.10476			6
2024.10.03	00:56:44.845	1.10480	1.10480			6
2024.10.03	00:56:45.717	1.10481	1.10481			6
2024.10.03	00:56:46.174	1.10482	1.10482			6
2024.10.03	00:56:46.234	1.10481	1.10481			6
2024.10.03	00:56:48.655	1.10482	1.10482			6
2024.10.03	00:56:50.006	1.10483	1.10483			6
2024.10.03	00:56:55.325	1.10484	1.10484			6
2024.10.03	00:56:55.658	1.10483	1.10483			6
2024.10.03	00:56:55.718	1.10484	1.10484			6
2024.10.03	00:56:55.839	1.10485	1.10485			6
2024.10.03	00:57:20.184	1.10486	1.10486			6
2024.10.03	00:57:27.134	1.10484	1.10484			6
2024.10.03	00:57:30.119	1.10485	1.10485			6
2024.10.03	00:57:30.449	1.10484	1.10484			6
2024.10.03	00:57:46.483	1.10485	1.10485			6
2024.10.03	00:58:29.538	1.10486	1.10486			6
2024.10.03	00:58:30.731	1.10485	1.10485			6
2024.10.03	00:58:30.903	1.10486	1.10486			6
2024.10.03	00:58:31.165	1.10485	1.10485			6
2024.10.03	00:59:13.092	1.10488	1.10488			6
2024.10.03	00:59:13.122	1.10487	1.10487			6
2024.10.03	00:59:13.272	1.10488	1.10488			6
2024.10.03	00:59:13.858	1.10487	1.10487			6
2024.10.03	00:59:29.772	1.10488	1.10488			6
2024.10.03	00:59:29.801	1.10487	1.10487			6
2024.10.03	00:59:29.831	1.10486	1.10486			6
2024.10.03	00:59:30.567	1.10488	1.10488			6
