<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.26	00:06:09.476	1.04951	1.04951			6
2024.11.26	00:06:10.310	1.04950	1.04950			6
2024.11.26	00:06:10.370	1.04952	1.04952			6
2024.11.26	00:06:11.374	1.04954	1.04954			6
2024.11.26	00:06:11.403	1.04951	1.04951			6
2024.11.26	00:06:11.463	1.04953	1.04953			6
2024.11.26	00:06:11.493	1.04951	1.04951			6
2024.11.26	00:06:11.673	1.04950	1.04950			6
2024.11.26	00:06:12.472	1.04952	1.04952			6
2024.11.26	00:06:12.502	1.04955	1.04955			6
2024.11.26	00:06:13.458	1.04954	1.04954			6
2024.11.26	00:06:14.579	1.04953	1.04953			6
2024.11.26	00:06:14.730	1.04952	1.04952			6
2024.11.26	00:06:15.663	1.04953	1.04953			6
2024.11.26	00:06:15.821	1.04955	1.04955			6
2024.11.26	00:06:22.381	1.04954	1.04954			6
2024.11.26	00:06:37.301	1.04953	1.04953			6
2024.11.26	00:06:37.360	1.04949	1.04949			6
2024.11.26	00:06:37.390	1.04953	1.04953			6
2024.11.26	00:06:38.303	1.04951	1.04951			6
2024.11.26	00:06:38.424	1.04953	1.04953			6
2024.11.26	00:06:39.351	1.04955	1.04955			6
2024.11.26	00:06:51.652	1.04954	1.04954			6
2024.11.26	00:07:11.600	1.04956	1.04956			6
2024.11.26	00:07:33.772	1.04960	1.04960			6
2024.11.26	00:08:04.922	1.04959	1.04959			6
2024.11.26	00:08:08.042	1.04960	1.04960			6
2024.11.26	00:09:33.567	1.04963	1.04963			6
2024.11.26	00:09:55.894	1.04964	1.04964			6
2024.11.26	00:09:56.071	1.04965	1.04965			6
2024.11.26	00:09:56.885	1.04964	1.04964			6
2024.11.26	00:10:01.389	1.04965	1.04965			6
2024.11.26	00:10:02.444	1.04962	1.04962			6
2024.11.26	00:10:05.471	1.04964	1.04964			6
2024.11.26	00:10:09.872	1.04965	1.04965			6
2024.11.26	00:10:10.460	1.04964	1.04964			6
2024.11.26	00:10:11.318	1.04957	1.04957			6
2024.11.26	00:10:11.377	1.04955	1.04955			6
2024.11.26	00:10:11.407	1.04953	1.04953			6
2024.11.26	00:10:11.466	1.04957	1.04957			6
2024.11.26	00:10:14.900	1.04958	1.04958			6
2024.11.26	00:10:15.442	1.04960	1.04960			6
2024.11.26	00:10:20.120	1.04963	1.04963			6
2024.11.26	00:10:20.180	1.04956	1.04956			6
2024.11.26	00:10:20.240	1.04953	1.04953			6
2024.11.26	00:10:20.302	1.04954	1.04954			6
2024.11.26	00:10:20.800	1.04953	1.04953			6
2024.11.26	00:10:20.862	1.04956	1.04956			6
2024.11.26	00:10:21.044	1.04957	1.04957			6
2024.11.26	00:10:27.963	1.04953	1.04953			6
2024.11.26	00:10:37.292	1.04962	1.04962			6
2024.11.26	00:10:37.322	1.04961	1.04961			6
2024.11.26	00:10:37.842	1.04960	1.04960			6
2024.11.26	00:10:37.901	1.04958	1.04958			6
2024.11.26	00:10:38.856	1.04960	1.04960			6
2024.11.26	00:10:39.043	1.04958	1.04958			6
2024.11.26	00:10:41.232	1.04961	1.04961			6
2024.11.26	00:10:43.291	1.04960	1.04960			6
2024.11.26	00:10:56.080	1.04964	1.04964			6
2024.11.26	00:10:56.170	1.04963	1.04963			6
2024.11.26	00:10:56.321	1.04961	1.04961			6
2024.11.26	00:11:02.640	1.04963	1.04963			6
2024.11.26	00:11:06.654	1.04964	1.04964			6
2024.11.26	00:11:36.271	1.04965	1.04965			6
2024.11.26	00:12:06.301	1.04962	1.04962			6
2024.11.26	00:12:08.962	1.04964	1.04964			6
2024.11.26	00:12:09.920	1.04961	1.04961			6
2024.11.26	00:12:10.132	1.04962	1.04962			6
2024.11.26	00:12:13.320	1.04964	1.04964			6
2024.11.26	00:12:32.371	1.04963	1.04963			6
2024.11.26	00:12:43.321	1.04964	1.04964			6
2024.11.26	00:13:18.251	1.04963	1.04963			6
2024.11.26	00:13:45.999	1.04964	1.04964			6
2024.11.26	00:14:40.269	1.04963	1.04963			6
2024.11.26	00:15:57.700	1.04965	1.04965			6
2024.11.26	00:16:05.389	1.04966	1.04966			6
2024.11.26	00:16:10.620	1.04965	1.04965			6
2024.11.26	00:16:27.760	1.04966	1.04966			6
2024.11.26	00:16:27.939	1.04965	1.04965			6
2024.11.26	00:16:46.629	1.04966	1.04966			6
2024.11.26	00:16:50.041	1.04965	1.04965			6
2024.11.26	00:17:52.648	1.04966	1.04966			6
2024.11.26	00:18:12.289	1.04967	1.04967			6
2024.11.26	00:18:32.679	1.04962	1.04962			6
2024.11.26	00:18:32.741	1.04961	1.04961			6
2024.11.26	00:18:32.769	1.04965	1.04965			6
2024.11.26	00:18:32.830	1.04967	1.04967			6
2024.11.26	00:18:40.480	1.04971	1.04971			6
2024.11.26	00:18:41.219	1.04968	1.04968			6
2024.11.26	00:18:41.840	1.04970	1.04970			6
2024.11.26	00:18:44.198	1.04971	1.04971			6
2024.11.26	00:18:51.439	1.04968	1.04968			6
2024.11.26	00:18:51.499	1.04965	1.04965			6
2024.11.26	00:18:51.559	1.04967	1.04967			6
2024.11.26	00:18:54.258	1.04965	1.04965			6
2024.11.26	00:18:59.991	1.04967	1.04967			6
2024.11.26	00:19:27.808	1.04968	1.04968			6
2024.11.26	00:19:39.311	1.04967	1.04967			6
2024.11.26	00:19:48.689	1.04963	1.04963			6
2024.11.26	00:19:48.719	1.04960	1.04960			6
2024.11.26	00:20:04.700	1.04956	1.04956			6
2024.11.26	00:20:05.521	1.04957	1.04957			6
2024.11.26	00:20:09.301	1.04956	1.04956			6
2024.11.26	00:20:09.399	1.04960	1.04960			6
2024.11.26	00:20:09.569	1.04959	1.04959			6
2024.11.26	00:20:09.789	1.04958	1.04958			6
2024.11.26	00:20:09.848	1.04959	1.04959			6
2024.11.26	00:20:26.828	1.04960	1.04960			6
2024.11.26	00:20:29.970	1.04961	1.04961			6
2024.11.26	00:20:34.539	1.04962	1.04962			6
2024.11.26	00:20:34.599	1.04961	1.04961			6
2024.11.26	00:20:38.539	1.04960	1.04960			6
2024.11.26	00:20:41.059	1.04962	1.04962			6
2024.11.26	00:20:46.320	1.04961	1.04961			6
2024.11.26	00:20:50.119	1.04962	1.04962			6
2024.11.26	00:21:05.790	1.04961	1.04961			6
2024.11.26	00:21:06.315	1.04959	1.04959			6
2024.11.26	00:21:06.374	1.04961	1.04961			6
2024.11.26	00:21:11.129	1.04962	1.04962			6
2024.11.26	00:21:15.085	1.04961	1.04961			6
2024.11.26	00:21:17.332	1.04958	1.04958			6
2024.11.26	00:21:17.360	1.04961	1.04961			6
2024.11.26	00:21:18.299	1.04958	1.04958			6
2024.11.26	00:21:18.359	1.04960	1.04960			6
2024.11.26	00:21:18.509	1.04961	1.04961			6
2024.11.26	00:21:38.738	1.04960	1.04960			6
2024.11.26	00:21:49.458	1.04961	1.04961			6
2024.11.26	00:22:19.290	1.04960	1.04960			6
2024.11.26	00:22:28.338	1.04961	1.04961			6
2024.11.26	00:22:45.564	1.04960	1.04960			6
2024.11.26	00:22:47.387	1.04958	1.04958			6
2024.11.26	00:23:22.349	1.04957	1.04957			6
2024.11.26	00:23:22.497	1.04958	1.04958			6
2024.11.26	00:23:24.360	1.04957	1.04957			6
2024.11.26	00:23:24.523	1.04958	1.04958			6
2024.11.26	00:23:26.397	1.04959	1.04959			6
2024.11.26	00:23:35.977	1.04960	1.04960			6
2024.11.26	00:24:27.329	1.04959	1.04959			6
2024.11.26	00:24:27.484	1.04960	1.04960			6
2024.11.26	00:24:43.928	1.04958	1.04958			6
2024.11.26	00:25:00.298	1.04960	1.04960			6
2024.11.26	00:25:09.965	1.04961	1.04961			6
2024.11.26	00:25:11.837	1.04960	1.04960			6
2024.11.26	00:25:38.046	1.04962	1.04962			6
2024.11.26	00:25:38.226	1.04963	1.04963			6
2024.11.26	00:25:48.875	1.04962	1.04962			6
2024.11.26	00:25:51.416	1.04963	1.04963			6
2024.11.26	00:25:51.446	1.04962	1.04962			6
2024.11.26	00:25:52.297	1.04963	1.04963			6
2024.11.26	00:25:52.468	1.04958	1.04958			6
2024.11.26	00:25:52.786	1.04962	1.04962			6
2024.11.26	00:25:53.107	1.04958	1.04958			6
2024.11.26	00:25:53.418	1.04962	1.04962			6
2024.11.26	00:25:53.743	1.04958	1.04958			6
2024.11.26	00:25:54.056	1.04962	1.04962			6
2024.11.26	00:25:54.392	1.04958	1.04958			6
2024.11.26	00:25:54.698	1.04962	1.04962			6
2024.11.26	00:25:55.029	1.04958	1.04958			6
2024.11.26	00:25:55.352	1.04962	1.04962			6
2024.11.26	00:25:55.668	1.04958	1.04958			6
2024.11.26	00:25:55.987	1.04962	1.04962			6
2024.11.26	00:27:33.268	1.04960	1.04960			6
2024.11.26	00:27:34.504	1.04962	1.04962			6
2024.11.26	00:27:36.286	1.04963	1.04963			6
2024.11.26	00:27:43.867	1.04962	1.04962			6
2024.11.26	00:27:45.057	1.04964	1.04964			6
2024.11.26	00:27:55.968	1.04963	1.04963			6
2024.11.26	00:28:17.217	1.04962	1.04962			6
2024.11.26	00:28:18.196	1.04963	1.04963			6
2024.11.26	00:28:20.056	1.04962	1.04962			6
2024.11.26	00:28:21.838	1.04963	1.04963			6
2024.11.26	00:28:26.297	1.04961	1.04961			6
2024.11.26	00:28:32.267	1.04962	1.04962			6
2024.11.26	00:28:32.456	1.04963	1.04963			6
2024.11.26	00:28:39.000	1.04962	1.04962			6
2024.11.26	00:29:44.525	1.04960	1.04960			6
2024.11.26	00:29:44.586	1.04962	1.04962			6
2024.11.26	00:30:00.826	1.04961	1.04961			6
2024.11.26	00:30:13.148	1.04960	1.04960			6
2024.11.26	00:30:26.526	1.04958	1.04958			6
2024.11.26	00:30:27.139	1.04957	1.04957			6
2024.11.26	00:30:27.199	1.04959	1.04959			6
2024.11.26	00:30:27.767	1.04957	1.04957			6
2024.11.26	00:30:41.267	1.04960	1.04960			6
2024.11.26	00:30:41.437	1.04961	1.04961			6
2024.11.26	00:30:42.446	1.04958	1.04958			6
2024.11.26	00:30:47.895	1.04957	1.04957			6
2024.11.26	00:30:48.705	1.04956	1.04956			6
2024.11.26	00:30:48.940	1.04957	1.04957			6
2024.11.26	00:30:49.151	1.04958	1.04958			6
2024.11.26	00:30:52.616	1.04957	1.04957			6
2024.11.26	00:30:57.637	1.04956	1.04956			6
2024.11.26	00:31:02.146	1.04957	1.04957			6
2024.11.26	00:31:15.185	1.04958	1.04958			6
2024.11.26	00:31:22.916	1.04957	1.04957			6
2024.11.26	00:31:23.037	1.04956	1.04956			6
2024.11.26	00:31:37.786	1.04955	1.04955			6
2024.11.26	00:31:37.938	1.04957	1.04957			6
2024.11.26	00:31:48.356	1.04956	1.04956			6
2024.11.26	00:31:58.937	1.04957	1.04957			6
2024.11.26	00:31:59.366	1.04956	1.04956			6
2024.11.26	00:31:59.557	1.04957	1.04957			6
2024.11.26	00:32:21.751	1.04958	1.04958			6
2024.11.26	00:32:21.844	1.04956	1.04956			6
2024.11.26	00:32:21.966	1.04957	1.04957			6
2024.11.26	00:32:22.596	1.04958	1.04958			6
2024.11.26	00:32:24.426	1.04957	1.04957			6
2024.11.26	00:32:48.116	1.04956	1.04956			6
2024.11.26	00:33:13.167	1.04955	1.04955			6
2024.11.26	00:33:13.227	1.04957	1.04957			6
2024.11.26	00:33:20.687	1.04954	1.04954			6
2024.11.26	00:33:27.846	1.04955	1.04955			6
2024.11.26	00:33:28.635	1.04956	1.04956			6
2024.11.26	00:33:28.670	1.04955	1.04955			6
2024.11.26	00:33:35.320	1.04954	1.04954			6
2024.11.26	00:33:39.109	1.04953	1.04953			6
2024.11.26	00:33:39.138	1.04954	1.04954			6
2024.11.26	00:34:46.975	1.04956	1.04956			6
2024.11.26	00:34:47.066	1.04955	1.04955			6
2024.11.26	00:34:48.245	1.04954	1.04954			6
2024.11.26	00:34:48.413	1.04955	1.04955			6
2024.11.26	00:34:50.620	1.04958	1.04958			6
2024.11.26	00:34:51.864	1.04955	1.04955			6
2024.11.26	00:34:51.926	1.04957	1.04957			6
2024.11.26	00:34:51.986	1.04956	1.04956			6
2024.11.26	00:35:00.125	1.04955	1.04955			6
2024.11.26	00:35:00.186	1.04956	1.04956			6
2024.11.26	00:35:00.216	1.04955	1.04955			6
2024.11.26	00:35:00.936	1.04956	1.04956			6
2024.11.26	00:35:04.548	1.04955	1.04955			6
2024.11.26	00:35:09.303	1.04956	1.04956			6
2024.11.26	00:35:09.716	1.04955	1.04955			6
2024.11.26	00:35:10.664	1.04956	1.04956			6
2024.11.26	00:35:11.927	1.04955	1.04955			6
2024.11.26	00:35:14.947	1.04956	1.04956			6
2024.11.26	00:35:15.416	1.04955	1.04955			6
2024.11.26	00:35:17.246	1.04956	1.04956			6
2024.11.26	00:35:17.457	1.04955	1.04955			6
2024.11.26	00:35:17.815	1.04956	1.04956			6
2024.11.26	00:35:17.995	1.04955	1.04955			6
2024.11.26	00:35:20.107	1.04956	1.04956			6
2024.11.26	00:35:22.046	1.04955	1.04955			6
2024.11.26	00:35:28.735	1.04957	1.04957			6
2024.11.26	00:35:28.795	1.04956	1.04956			6
2024.11.26	00:35:29.754	1.04954	1.04954			6
2024.11.26	00:35:29.845	1.04956	1.04956			6
2024.11.26	00:35:30.285	1.04955	1.04955			6
2024.11.26	00:35:31.305	1.04956	1.04956			6
2024.11.26	00:35:35.024	1.04954	1.04954			6
2024.11.26	00:35:35.295	1.04956	1.04956			6
2024.11.26	00:35:35.717	1.04957	1.04957			6
2024.11.26	00:35:37.446	1.04955	1.04955			6
2024.11.26	00:35:37.495	1.04956	1.04956			6
2024.11.26	00:35:38.284	1.04957	1.04957			6
2024.11.26	00:35:39.215	1.04956	1.04956			6
2024.11.26	00:35:39.735	1.04957	1.04957			6
2024.11.26	00:35:41.351	1.04956	1.04956			6
2024.11.26	00:35:42.287	1.04955	1.04955			6
2024.11.26	00:35:58.756	1.04954	1.04954			6
2024.11.26	00:36:12.201	1.04956	1.04956			6
2024.11.26	00:36:12.231	1.04955	1.04955			6
2024.11.26	00:36:12.735	1.04954	1.04954			6
2024.11.26	00:36:12.766	1.04955	1.04955			6
2024.11.26	00:36:13.128	1.04957	1.04957			6
2024.11.26	00:36:13.189	1.04955	1.04955			6
2024.11.26	00:36:13.626	1.04956	1.04956			6
2024.11.26	00:36:13.686	1.04955	1.04955			6
2024.11.26	00:36:13.835	1.04954	1.04954			6
2024.11.26	00:36:14.125	1.04955	1.04955			6
2024.11.26	00:36:14.286	1.04954	1.04954			6
2024.11.26	00:36:14.636	1.04956	1.04956			6
2024.11.26	00:36:14.702	1.04955	1.04955			6
2024.11.26	00:36:14.733	1.04954	1.04954			6
2024.11.26	00:36:15.127	1.04955	1.04955			6
2024.11.26	00:36:15.306	1.04956	1.04956			6
2024.11.26	00:36:16.055	1.04955	1.04955			6
2024.11.26	00:36:16.176	1.04956	1.04956			6
2024.11.26	00:36:18.846	1.04955	1.04955			6
2024.11.26	00:36:33.276	1.04953	1.04953			6
2024.11.26	00:36:33.337	1.04956	1.04956			6
2024.11.26	00:36:34.277	1.04955	1.04955			6
2024.11.26	00:36:39.465	1.04954	1.04954			6
2024.11.26	00:36:50.695	1.04955	1.04955			6
2024.11.26	00:36:54.156	1.04956	1.04956			6
2024.11.26	00:36:54.607	1.04957	1.04957			6
2024.11.26	00:36:54.637	1.04956	1.04956			6
2024.11.26	00:36:54.786	1.04955	1.04955			6
2024.11.26	00:36:55.127	1.04956	1.04956			6
2024.11.26	00:36:55.276	1.04955	1.04955			6
2024.11.26	00:36:56.299	1.04956	1.04956			6
2024.11.26	00:36:57.182	1.04955	1.04955			6
2024.11.26	00:36:57.352	1.04956	1.04956			6
2024.11.26	00:36:57.965	1.04955	1.04955			6
2024.11.26	00:36:59.995	1.04952	1.04952			6
2024.11.26	00:37:00.325	1.04951	1.04951			6
2024.11.26	00:37:00.505	1.04953	1.04953			6
2024.11.26	00:37:04.835	1.04951	1.04951			6
2024.11.26	00:37:06.626	1.04952	1.04952			6
2024.11.26	00:37:09.996	1.04951	1.04951			6
2024.11.26	00:37:10.875	1.04952	1.04952			6
2024.11.26	00:37:10.935	1.04951	1.04951			6
2024.11.26	00:37:11.332	1.04953	1.04953			6
2024.11.26	00:37:11.362	1.04951	1.04951			6
2024.11.26	00:37:11.421	1.04953	1.04953			6
2024.11.26	00:37:11.846	1.04952	1.04952			6
2024.11.26	00:37:12.482	1.04953	1.04953			6
2024.11.26	00:37:12.905	1.04952	1.04952			6
2024.11.26	00:37:12.935	1.04951	1.04951			6
2024.11.26	00:37:12.995	1.04952	1.04952			6
2024.11.26	00:37:13.342	1.04953	1.04953			6
2024.11.26	00:37:13.521	1.04952	1.04952			6
2024.11.26	00:37:13.815	1.04953	1.04953			6
2024.11.26	00:37:13.905	1.04951	1.04951			6
2024.11.26	00:37:14.325	1.04953	1.04953			6
2024.11.26	00:37:14.385	1.04952	1.04952			6
2024.11.26	00:37:14.535	1.04951	1.04951			6
2024.11.26	00:37:17.136	1.04954	1.04954			6
2024.11.26	00:37:17.636	1.04956	1.04956			6
2024.11.26	00:37:17.696	1.04954	1.04954			6
2024.11.26	00:37:18.135	1.04955	1.04955			6
2024.11.26	00:37:18.216	1.04953	1.04953			6
2024.11.26	00:37:18.677	1.04956	1.04956			6
2024.11.26	00:37:19.214	1.04955	1.04955			6
2024.11.26	00:37:19.274	1.04954	1.04954			6
2024.11.26	00:37:19.651	1.04957	1.04957			6
2024.11.26	00:37:19.712	1.04955	1.04955			6
2024.11.26	00:37:20.128	1.04957	1.04957			6
2024.11.26	00:37:20.247	1.04955	1.04955			6
2024.11.26	00:37:20.866	1.04954	1.04954			6
2024.11.26	00:37:22.335	1.04955	1.04955			6
2024.11.26	00:37:22.397	1.04957	1.04957			6
2024.11.26	00:37:22.615	1.04960	1.04960			6
2024.11.26	00:37:22.705	1.04958	1.04958			6
2024.11.26	00:37:22.865	1.04959	1.04959			6
2024.11.26	00:37:24.457	1.04958	1.04958			6
2024.11.26	00:37:25.225	1.04959	1.04959			6
2024.11.26	00:37:25.666	1.04958	1.04958			6
2024.11.26	00:37:25.696	1.04957	1.04957			6
2024.11.26	00:37:25.846	1.04958	1.04958			6
2024.11.26	00:37:29.027	1.04957	1.04957			6
2024.11.26	00:37:29.208	1.04958	1.04958			6
2024.11.26	00:37:30.078	1.04959	1.04959			6
2024.11.26	00:37:30.276	1.04957	1.04957			6
2024.11.26	00:37:30.435	1.04961	1.04961			6
2024.11.26	00:37:30.466	1.04957	1.04957			6
2024.11.26	00:37:30.525	1.04958	1.04958			6
2024.11.26	00:37:31.225	1.04959	1.04959			6
2024.11.26	00:37:31.414	1.04958	1.04958			6
2024.11.26	00:37:32.355	1.04959	1.04959			6
2024.11.26	00:37:32.476	1.04958	1.04958			6
2024.11.26	00:37:33.645	1.04959	1.04959			6
2024.11.26	00:37:34.946	1.04957	1.04957			6
2024.11.26	00:37:38.226	1.04959	1.04959			6
2024.11.26	00:37:38.967	1.04957	1.04957			6
2024.11.26	00:37:39.146	1.04958	1.04958			6
2024.11.26	00:37:39.206	1.04960	1.04960			6
2024.11.26	00:37:39.267	1.04958	1.04958			6
2024.11.26	00:37:39.617	1.04959	1.04959			6
2024.11.26	00:37:39.821	1.04958	1.04958			6
2024.11.26	00:37:39.976	1.04957	1.04957			6
2024.11.26	00:37:40.225	1.04959	1.04959			6
2024.11.26	00:37:40.255	1.04958	1.04958			6
2024.11.26	00:37:40.744	1.04957	1.04957			6
2024.11.26	00:37:41.224	1.04958	1.04958			6
2024.11.26	00:37:43.481	1.04959	1.04959			6
2024.11.26	00:37:43.926	1.04958	1.04958			6
2024.11.26	00:37:45.795	1.04960	1.04960			6
2024.11.26	00:37:46.254	1.04961	1.04961			6
2024.11.26	00:37:46.373	1.04960	1.04960			6
2024.11.26	00:37:46.736	1.04959	1.04959			6
2024.11.26	00:37:46.896	1.04958	1.04958			6
2024.11.26	00:37:47.405	1.04960	1.04960			6
2024.11.26	00:37:57.774	1.04962	1.04962			6
2024.11.26	00:37:58.216	1.04960	1.04960			6
2024.11.26	00:37:58.277	1.04963	1.04963			6
2024.11.26	00:37:58.425	1.04959	1.04959			6
2024.11.26	00:37:58.595	1.04960	1.04960			6
2024.11.26	00:37:59.364	1.04961	1.04961			6
2024.11.26	00:38:04.252	1.04960	1.04960			6
2024.11.26	00:38:04.342	1.04961	1.04961			6
2024.11.26	00:38:07.393	1.04960	1.04960			6
2024.11.26	00:38:07.453	1.04958	1.04958			6
2024.11.26	00:38:07.513	1.04960	1.04960			6
2024.11.26	00:38:07.544	1.04961	1.04961			6
2024.11.26	00:38:07.603	1.04962	1.04962			6
2024.11.26	00:38:07.693	1.04957	1.04957			6
2024.11.26	00:38:07.723	1.04961	1.04961			6
2024.11.26	00:38:07.876	1.04959	1.04959			6
2024.11.26	00:38:08.057	1.04961	1.04961			6
2024.11.26	00:38:09.039	1.04959	1.04959			6
2024.11.26	00:38:09.466	1.04961	1.04961			6
2024.11.26	00:38:13.366	1.04958	1.04958			6
2024.11.26	00:38:20.426	1.04960	1.04960			6
2024.11.26	00:38:50.317	1.04961	1.04961			6
2024.11.26	00:38:50.496	1.04960	1.04960			6
2024.11.26	00:38:56.155	1.04961	1.04961			6
2024.11.26	00:38:56.215	1.04960	1.04960			6
2024.11.26	00:39:00.084	1.04962	1.04962			6
2024.11.26	00:39:04.784	1.04961	1.04961			6
2024.11.26	00:39:15.245	1.04962	1.04962			6
2024.11.26	00:39:20.692	1.04964	1.04964			6
2024.11.26	00:39:28.376	1.04962	1.04962			6
2024.11.26	00:39:42.153	1.04963	1.04963			6
2024.11.26	00:39:49.393	1.04964	1.04964			6
2024.11.26	00:39:51.696	1.04962	1.04962			6
2024.11.26	00:40:01.000	1.04961	1.04961			6
2024.11.26	00:40:10.995	1.04963	1.04963			6
2024.11.26	00:40:15.545	1.04961	1.04961			6
2024.11.26	00:40:15.604	1.04957	1.04957			6
2024.11.26	00:40:15.664	1.04958	1.04958			6
2024.11.26	00:40:18.349	1.04959	1.04959			6
2024.11.26	00:40:18.407	1.04961	1.04961			6
2024.11.26	00:40:18.467	1.04959	1.04959			6
2024.11.26	00:40:18.875	1.04960	1.04960			6
2024.11.26	00:40:18.935	1.04958	1.04958			6
2024.11.26	00:40:19.293	1.04960	1.04960			6
2024.11.26	00:40:19.655	1.04958	1.04958			6
2024.11.26	00:40:19.885	1.04959	1.04959			6
2024.11.26	00:40:20.065	1.04962	1.04962			6
2024.11.26	00:40:32.125	1.04961	1.04961			6
2024.11.26	00:40:44.544	1.04958	1.04958			6
2024.11.26	00:40:44.604	1.04961	1.04961			6
2024.11.26	00:40:44.664	1.04960	1.04960			6
2024.11.26	00:40:44.786	1.04959	1.04959			6
2024.11.26	00:40:45.124	1.04961	1.04961			6
2024.11.26	00:40:45.305	1.04960	1.04960			6
2024.11.26	00:40:45.614	1.04961	1.04961			6
2024.11.26	00:40:45.769	1.04962	1.04962			6
2024.11.26	00:40:47.953	1.04963	1.04963			6
2024.11.26	00:40:48.042	1.04958	1.04958			6
2024.11.26	00:40:48.074	1.04961	1.04961			6
2024.11.26	00:40:48.135	1.04958	1.04958			6
2024.11.26	00:40:48.403	1.04959	1.04959			6
2024.11.26	00:40:48.995	1.04958	1.04958			6
2024.11.26	00:40:49.156	1.04959	1.04959			6
2024.11.26	00:40:49.582	1.04960	1.04960			6
2024.11.26	00:40:49.674	1.04961	1.04961			6
2024.11.26	00:40:50.664	1.04960	1.04960			6
2024.11.26	00:40:51.398	1.04962	1.04962			6
2024.11.26	00:40:51.754	1.04961	1.04961			6
2024.11.26	00:40:52.356	1.04962	1.04962			6
2024.11.26	00:40:52.417	1.04961	1.04961			6
2024.11.26	00:40:52.761	1.04962	1.04962			6
2024.11.26	00:40:52.917	1.04961	1.04961			6
2024.11.26	00:40:55.006	1.04963	1.04963			6
2024.11.26	00:40:55.174	1.04961	1.04961			6
2024.11.26	00:40:55.584	1.04963	1.04963			6
2024.11.26	00:40:55.766	1.04961	1.04961			6
2024.11.26	00:41:18.616	1.04962	1.04962			6
2024.11.26	00:41:18.705	1.04961	1.04961			6
2024.11.26	00:41:18.854	1.04962	1.04962			6
2024.11.26	00:41:20.995	1.04963	1.04963			6
2024.11.26	00:41:21.545	1.04962	1.04962			6
2024.11.26	00:41:33.084	1.04963	1.04963			6
2024.11.26	00:41:33.264	1.04962	1.04962			6
2024.11.26	00:41:34.396	1.04963	1.04963			6
2024.11.26	00:41:34.560	1.04961	1.04961			6
2024.11.26	00:41:35.367	1.04962	1.04962			6
2024.11.26	00:41:35.524	1.04961	1.04961			6
2024.11.26	00:41:35.875	1.04963	1.04963			6
2024.11.26	00:41:36.053	1.04962	1.04962			6
2024.11.26	00:41:41.125	1.04957	1.04957			6
2024.11.26	00:41:41.185	1.04959	1.04959			6
2024.11.26	00:41:41.215	1.04958	1.04958			6
2024.11.26	00:41:41.351	1.04959	1.04959			6
2024.11.26	00:41:41.556	1.04960	1.04960			6
2024.11.26	00:41:49.787	1.04961	1.04961			6
2024.11.26	00:41:51.423	1.04960	1.04960			6
2024.11.26	00:41:51.614	1.04961	1.04961			6
2024.11.26	00:41:51.893	1.04964	1.04964			6
2024.11.26	00:41:51.954	1.04962	1.04962			6
2024.11.26	00:41:52.014	1.04964	1.04964			6
2024.11.26	00:41:52.045	1.04965	1.04965			6
2024.11.26	00:41:52.255	1.04964	1.04964			6
2024.11.26	00:41:52.315	1.04963	1.04963			6
2024.11.26	00:41:52.475	1.04964	1.04964			6
2024.11.26	00:41:59.154	1.04965	1.04965			6
2024.11.26	00:42:04.986	1.04966	1.04966			6
2024.11.26	00:42:05.076	1.04965	1.04965			6
