<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.31	00:13:13.090	1.08339	1.08339			6
2024.05.31	00:13:20.169	1.08338	1.08338			6
2024.05.31	00:13:26.581	1.08339	1.08339			6
2024.05.31	00:13:30.178	1.08340	1.08340			6
2024.05.31	00:13:30.237	1.08338	1.08338			6
2024.05.31	00:14:03.261	1.08339	1.08339			6
2024.05.31	00:14:20.091	1.08338	1.08338			6
2024.05.31	00:14:23.001	1.08337	1.08337			6
2024.05.31	00:14:23.535	1.08336	1.08336			6
2024.05.31	00:14:34.018	1.08338	1.08338			6
2024.05.31	00:14:34.049	1.08337	1.08337			6
2024.05.31	00:14:37.168	1.08338	1.08338			6
2024.05.31	00:14:37.200	1.08336	1.08336			6
2024.05.31	00:14:42.227	1.08338	1.08338			6
2024.05.31	00:14:42.257	1.08337	1.08337			6
2024.05.31	00:14:56.833	1.08338	1.08338			6
2024.05.31	00:14:56.893	1.08337	1.08337			6
2024.05.31	00:15:00.729	1.08339	1.08339			6
2024.05.31	00:15:00.759	1.08338	1.08338			6
2024.05.31	00:15:01.169	1.08333	1.08333			6
2024.05.31	00:15:01.199	1.08334	1.08334			6
2024.05.31	00:15:01.259	1.08333	1.08333			6
2024.05.31	00:15:01.289	1.08334	1.08334			6
2024.05.31	00:15:01.319	1.08333	1.08333			6
2024.05.31	00:15:01.349	1.08334	1.08334			6
2024.05.31	00:15:01.408	1.08332	1.08332			6
2024.05.31	00:15:01.838	1.08333	1.08333			6
2024.05.31	00:15:02.618	1.08336	1.08336			6
2024.05.31	00:15:02.649	1.08334	1.08334			6
2024.05.31	00:15:02.707	1.08337	1.08337			6
2024.05.31	00:15:02.738	1.08336	1.08336			6
2024.05.31	00:15:02.769	1.08338	1.08338			6
2024.05.31	00:15:02.798	1.08336	1.08336			6
2024.05.31	00:15:02.858	1.08337	1.08337			6
2024.05.31	00:15:02.918	1.08338	1.08338			6
2024.05.31	00:15:02.948	1.08337	1.08337			6
2024.05.31	00:15:05.100	1.08338	1.08338			6
2024.05.31	00:15:05.162	1.08336	1.08336			6
2024.05.31	00:15:05.191	1.08337	1.08337			6
2024.05.31	00:15:05.251	1.08336	1.08336			6
2024.05.31	00:15:06.283	1.08335	1.08335			6
2024.05.31	00:15:06.910	1.08334	1.08334			6
2024.05.31	00:15:06.999	1.08333	1.08333			6
2024.05.31	00:15:07.119	1.08324	1.08324			6
2024.05.31	00:15:15.589	1.08325	1.08325			6
2024.05.31	00:15:18.629	1.08327	1.08327			6
2024.05.31	00:15:26.488	1.08326	1.08326			6
2024.05.31	00:15:32.043	1.08327	1.08327			6
2024.05.31	00:15:35.958	1.08326	1.08326			6
2024.05.31	00:15:39.351	1.08327	1.08327			6
2024.05.31	00:15:40.718	1.08326	1.08326			6
2024.05.31	00:15:50.408	1.08325	1.08325			6
2024.05.31	00:15:57.888	1.08326	1.08326			6
2024.05.31	00:15:58.739	1.08325	1.08325			6
2024.05.31	00:15:58.920	1.08326	1.08326			6
2024.05.31	00:16:00.029	1.08325	1.08325			6
2024.05.31	00:16:00.209	1.08326	1.08326			6
2024.05.31	00:16:00.329	1.08325	1.08325			6
2024.05.31	00:16:00.360	1.08326	1.08326			6
2024.05.31	00:16:06.198	1.08324	1.08324			6
2024.05.31	00:16:06.228	1.08325	1.08325			6
2024.05.31	00:16:08.980	1.08326	1.08326			6
2024.05.31	00:16:14.365	1.08325	1.08325			6
2024.05.31	00:16:14.394	1.08326	1.08326			6
2024.05.31	00:16:15.599	1.08325	1.08325			6
2024.05.31	00:16:19.857	1.08326	1.08326			6
2024.05.31	00:16:21.699	1.08325	1.08325			6
2024.05.31	00:16:23.366	1.08326	1.08326			6
2024.05.31	00:16:23.426	1.08325	1.08325			6
2024.05.31	00:16:23.475	1.08326	1.08326			6
2024.05.31	00:16:23.885	1.08318	1.08318			6
2024.05.31	00:16:24.117	1.08326	1.08326			6
2024.05.31	00:16:25.271	1.08324	1.08324			6
2024.05.31	00:16:27.792	1.08326	1.08326			6
2024.05.31	00:16:27.822	1.08327	1.08327			6
2024.05.31	00:16:30.310	1.08325	1.08325			6
2024.05.31	00:16:33.909	1.08326	1.08326			6
2024.05.31	00:17:01.687	1.08325	1.08325			6
2024.05.31	00:17:02.879	1.08326	1.08326			6
2024.05.31	00:17:03.587	1.08325	1.08325			6
2024.05.31	00:18:01.747	1.08326	1.08326			6
2024.05.31	00:18:04.674	1.08325	1.08325			6
2024.05.31	00:18:11.652	1.08326	1.08326			6
2024.05.31	00:18:14.777	1.08325	1.08325			6
2024.05.31	00:18:14.837	1.08326	1.08326			6
2024.05.31	00:18:24.365	1.08325	1.08325			6
2024.05.31	00:18:34.881	1.08324	1.08324			6
2024.05.31	00:19:25.683	1.08323	1.08323			6
2024.05.31	00:19:25.712	1.08324	1.08324			6
2024.05.31	00:19:34.748	1.08323	1.08323			6
2024.05.31	00:19:34.868	1.08326	1.08326			6
2024.05.31	00:19:36.643	1.08323	1.08323			6
2024.05.31	00:19:36.704	1.08324	1.08324			6
2024.05.31	00:19:41.331	1.08325	1.08325			6
2024.05.31	00:19:41.422	1.08324	1.08324			6
2024.05.31	00:19:41.452	1.08325	1.08325			6
2024.05.31	00:19:41.512	1.08324	1.08324			6
2024.05.31	00:19:41.542	1.08326	1.08326			6
2024.05.31	00:19:45.918	1.08324	1.08324			6
2024.05.31	00:19:45.954	1.08325	1.08325			6
2024.05.31	00:19:46.015	1.08323	1.08323			6
2024.05.31	00:19:46.045	1.08326	1.08326			6
2024.05.31	00:19:46.409	1.08325	1.08325			6
2024.05.31	00:19:50.997	1.08326	1.08326			6
2024.05.31	00:20:26.438	1.08324	1.08324			6
2024.05.31	00:20:26.498	1.08323	1.08323			6
2024.05.31	00:20:26.529	1.08324	1.08324			6
2024.05.31	00:20:31.625	1.08325	1.08325			6
2024.05.31	00:20:31.747	1.08324	1.08324			6
2024.05.31	00:20:48.776	1.08323	1.08323			6
2024.05.31	00:20:48.835	1.08324	1.08324			6
2024.05.31	00:20:48.864	1.08323	1.08323			6
2024.05.31	00:20:48.984	1.08325	1.08325			6
2024.05.31	00:20:50.684	1.08323	1.08323			6
2024.05.31	00:20:50.745	1.08324	1.08324			6
2024.05.31	00:20:50.834	1.08323	1.08323			6
2024.05.31	00:20:50.895	1.08326	1.08326			6
2024.05.31	00:20:54.937	1.08323	1.08323			6
2024.05.31	00:20:54.998	1.08324	1.08324			6
2024.05.31	00:20:56.871	1.08323	1.08323			6
2024.05.31	00:20:57.082	1.08326	1.08326			6
2024.05.31	00:21:09.353	1.08324	1.08324			6
2024.05.31	00:21:09.503	1.08326	1.08326			6
2024.05.31	00:21:12.844	1.08323	1.08323			6
2024.05.31	00:21:12.903	1.08324	1.08324			6
2024.05.31	00:21:12.992	1.08323	1.08323			6
2024.05.31	00:21:13.083	1.08324	1.08324			6
2024.05.31	00:21:13.114	1.08326	1.08326			6
2024.05.31	00:21:17.110	1.08323	1.08323			6
2024.05.31	00:21:17.169	1.08324	1.08324			6
2024.05.31	00:21:17.199	1.08323	1.08323			6
2024.05.31	00:21:17.319	1.08325	1.08325			6
2024.05.31	00:21:17.350	1.08326	1.08326			6
2024.05.31	00:21:32.965	1.08324	1.08324			6
2024.05.31	00:21:33.176	1.08325	1.08325			6
2024.05.31	00:21:33.206	1.08326	1.08326			6
2024.05.31	00:21:37.362	1.08325	1.08325			6
2024.05.31	00:21:40.053	1.08329	1.08329			6
2024.05.31	00:21:53.506	1.08327	1.08327			6
2024.05.31	00:21:53.566	1.08326	1.08326			6
2024.05.31	00:21:53.597	1.08328	1.08328			6
2024.05.31	00:21:53.657	1.08329	1.08329			6
2024.05.31	00:22:14.499	1.08326	1.08326			6
2024.05.31	00:22:14.559	1.08328	1.08328			6
2024.05.31	00:22:14.655	1.08327	1.08327			6
2024.05.31	00:22:14.715	1.08329	1.08329			6
2024.05.31	00:22:17.919	1.08326	1.08326			6
2024.05.31	00:22:17.981	1.08324	1.08324			6
2024.05.31	00:22:18.011	1.08327	1.08327			6
2024.05.31	00:22:18.071	1.08324	1.08324			6
2024.05.31	00:22:18.133	1.08325	1.08325			6
2024.05.31	00:22:18.194	1.08329	1.08329			6
2024.05.31	00:22:38.495	1.08326	1.08326			6
2024.05.31	00:22:38.555	1.08324	1.08324			6
2024.05.31	00:22:38.615	1.08328	1.08328			6
2024.05.31	00:22:38.644	1.08327	1.08327			6
2024.05.31	00:22:38.704	1.08329	1.08329			6
2024.05.31	00:22:47.956	1.08326	1.08326			6
2024.05.31	00:22:48.016	1.08327	1.08327			6
2024.05.31	00:22:48.075	1.08325	1.08325			6
2024.05.31	00:22:48.106	1.08326	1.08326			6
2024.05.31	00:22:48.166	1.08327	1.08327			6
2024.05.31	00:22:48.227	1.08329	1.08329			6
2024.05.31	00:22:55.173	1.08327	1.08327			6
2024.05.31	00:22:55.233	1.08326	1.08326			6
2024.05.31	00:22:55.264	1.08327	1.08327			6
2024.05.31	00:22:55.324	1.08329	1.08329			6
2024.05.31	00:23:00.026	1.08327	1.08327			6
2024.05.31	00:23:07.180	1.08329	1.08329			6
2024.05.31	00:23:07.209	1.08330	1.08330			6
2024.05.31	00:23:15.496	1.08328	1.08328			6
2024.05.31	00:23:27.584	1.08324	1.08324			6
2024.05.31	00:23:27.615	1.08326	1.08326			6
2024.05.31	00:23:27.675	1.08329	1.08329			6
2024.05.31	00:23:27.735	1.08330	1.08330			6
2024.05.31	00:23:28.786	1.08327	1.08327			6
2024.05.31	00:23:28.847	1.08326	1.08326			6
2024.05.31	00:23:28.907	1.08328	1.08328			6
2024.05.31	00:23:28.997	1.08330	1.08330			6
2024.05.31	00:23:32.655	1.08329	1.08329			6
2024.05.31	00:23:32.716	1.08328	1.08328			6
2024.05.31	00:23:32.848	1.08329	1.08329			6
2024.05.31	00:23:49.489	1.08326	1.08326			6
2024.05.31	00:23:49.548	1.08327	1.08327			6
2024.05.31	00:23:54.425	1.08326	1.08326			6
2024.05.31	00:23:54.485	1.08327	1.08327			6
2024.05.31	00:23:54.516	1.08329	1.08329			6
2024.05.31	00:23:57.284	1.08326	1.08326			6
2024.05.31	00:23:57.346	1.08328	1.08328			6
2024.05.31	00:23:57.375	1.08327	1.08327			6
2024.05.31	00:24:06.296	1.08326	1.08326			6
2024.05.31	00:24:06.357	1.08327	1.08327			6
2024.05.31	00:24:25.047	1.08325	1.08325			6
2024.05.31	00:24:31.594	1.08327	1.08327			6
2024.05.31	00:24:31.624	1.08326	1.08326			6
2024.05.31	00:24:51.817	1.08323	1.08323			6
2024.05.31	00:24:51.992	1.08324	1.08324			6
2024.05.31	00:25:03.008	1.08325	1.08325			6
2024.05.31	00:25:20.737	1.08328	1.08328			6
2024.05.31	00:25:21.465	1.08329	1.08329			6
2024.05.31	00:25:21.525	1.08327	1.08327			6
2024.05.31	00:25:40.464	1.08326	1.08326			6
2024.05.31	00:25:50.607	1.08327	1.08327			6
2024.05.31	00:25:50.668	1.08326	1.08326			6
2024.05.31	00:26:00.786	1.08323	1.08323			6
2024.05.31	00:26:04.803	1.08324	1.08324			6
2024.05.31	00:26:04.893	1.08325	1.08325			6
2024.05.31	00:27:34.806	1.08324	1.08324			6
2024.05.31	00:28:30.843	1.08325	1.08325			6
2024.05.31	00:28:30.873	1.08322	1.08322			6
2024.05.31	00:28:32.224	1.08324	1.08324			6
2024.05.31	00:28:32.253	1.08325	1.08325			6
2024.05.31	00:28:32.315	1.08324	1.08324			6
2024.05.31	00:28:40.376	1.08323	1.08323			6
2024.05.31	00:28:40.436	1.08325	1.08325			6
2024.05.31	00:28:40.465	1.08320	1.08320			6
2024.05.31	00:28:40.600	1.08321	1.08321			6
2024.05.31	00:28:40.812	1.08322	1.08322			6
2024.05.31	00:28:49.943	1.08321	1.08321			6
2024.05.31	00:28:50.032	1.08323	1.08323			6
2024.05.31	00:28:51.076	1.08321	1.08321			6
2024.05.31	00:28:52.106	1.08320	1.08320			6
2024.05.31	00:28:57.774	1.08323	1.08323			6
2024.05.31	00:28:57.835	1.08322	1.08322			6
2024.05.31	00:29:07.343	1.08321	1.08321			6
2024.05.31	00:29:07.403	1.08320	1.08320			6
2024.05.31	00:29:08.142	1.08321	1.08321			6
2024.05.31	00:29:08.307	1.08320	1.08320			6
2024.05.31	00:29:10.017	1.08323	1.08323			6
2024.05.31	00:29:10.078	1.08320	1.08320			6
2024.05.31	00:29:10.137	1.08322	1.08322			6
2024.05.31	00:29:10.199	1.08324	1.08324			6
2024.05.31	00:29:10.228	1.08322	1.08322			6
2024.05.31	00:29:10.258	1.08324	1.08324			6
2024.05.31	00:29:11.685	1.08323	1.08323			6
2024.05.31	00:29:14.655	1.08320	1.08320			6
2024.05.31	00:29:16.752	1.08319	1.08319			6
2024.05.31	00:29:20.453	1.08320	1.08320			6
2024.05.31	00:29:20.483	1.08319	1.08319			6
2024.05.31	00:29:20.618	1.08320	1.08320			6
2024.05.31	00:29:20.678	1.08322	1.08322			6
2024.05.31	00:29:21.144	1.08320	1.08320			6
2024.05.31	00:29:21.583	1.08321	1.08321			6
2024.05.31	00:29:33.467	1.08319	1.08319			6
2024.05.31	00:29:36.486	1.08320	1.08320			6
2024.05.31	00:29:38.724	1.08317	1.08317			6
2024.05.31	00:29:38.814	1.08320	1.08320			6
2024.05.31	00:29:40.006	1.08322	1.08322			6
2024.05.31	00:29:40.194	1.08323	1.08323			6
2024.05.31	00:29:45.617	1.08320	1.08320			6
2024.05.31	00:29:47.772	1.08319	1.08319			6
2024.05.31	00:29:47.952	1.08321	1.08321			6
2024.05.31	00:29:48.172	1.08320	1.08320			6
2024.05.31	00:30:00.068	1.08324	1.08324			6
2024.05.31	00:30:00.097	1.08323	1.08323			6
2024.05.31	00:30:13.217	1.08325	1.08325			6
2024.05.31	00:30:13.246	1.08324	1.08324			6
2024.05.31	00:30:40.046	1.08326	1.08326			6
2024.05.31	00:30:40.239	1.08327	1.08327			6
2024.05.31	00:30:48.174	1.08328	1.08328			6
2024.05.31	00:30:48.234	1.08325	1.08325			6
2024.05.31	00:30:58.905	1.08324	1.08324			6
2024.05.31	00:31:00.240	1.08325	1.08325			6
2024.05.31	00:31:23.395	1.08324	1.08324			6
2024.05.31	00:31:23.454	1.08325	1.08325			6
2024.05.31	00:31:40.042	1.08327	1.08327			6
2024.05.31	00:31:40.250	1.08328	1.08328			6
2024.05.31	00:31:48.194	1.08326	1.08326			6
2024.05.31	00:32:07.906	1.08327	1.08327			6
2024.05.31	00:32:07.965	1.08323	1.08323			6
2024.05.31	00:32:07.995	1.08322	1.08322			6
2024.05.31	00:32:08.054	1.08324	1.08324			6
2024.05.31	00:32:08.456	1.08323	1.08323			6
2024.05.31	00:32:08.562	1.08326	1.08326			6
2024.05.31	00:32:08.653	1.08327	1.08327			6
2024.05.31	00:32:08.743	1.08326	1.08326			6
2024.05.31	00:32:08.774	1.08325	1.08325			6
2024.05.31	00:32:08.835	1.08327	1.08327			6
2024.05.31	00:32:15.571	1.08328	1.08328			6
2024.05.31	00:32:15.600	1.08327	1.08327			6
2024.05.31	00:32:30.933	1.08326	1.08326			6
2024.05.31	00:32:55.946	1.08327	1.08327			6
2024.05.31	00:32:56.006	1.08325	1.08325			6
2024.05.31	00:32:56.065	1.08327	1.08327			6
2024.05.31	00:32:56.096	1.08326	1.08326			6
2024.05.31	00:32:56.156	1.08327	1.08327			6
2024.05.31	00:32:56.216	1.08325	1.08325			6
2024.05.31	00:32:56.275	1.08326	1.08326			6
2024.05.31	00:32:56.336	1.08325	1.08325			6
2024.05.31	00:32:56.366	1.08326	1.08326			6
2024.05.31	00:32:56.427	1.08327	1.08327			6
2024.05.31	00:33:08.945	1.08326	1.08326			6
2024.05.31	00:33:09.168	1.08327	1.08327			6
2024.05.31	00:33:17.079	1.08326	1.08326			6
2024.05.31	00:33:26.351	1.08325	1.08325			6
2024.05.31	00:33:28.061	1.08326	1.08326			6
2024.05.31	00:33:28.100	1.08325	1.08325			6
2024.05.31	00:33:46.754	1.08324	1.08324			6
2024.05.31	00:33:55.773	1.08326	1.08326			6
2024.05.31	00:33:55.863	1.08327	1.08327			6
2024.05.31	00:33:57.546	1.08323	1.08323			6
2024.05.31	00:33:57.605	1.08325	1.08325			6
2024.05.31	00:34:00.333	1.08324	1.08324			6
2024.05.31	00:34:00.391	1.08326	1.08326			6
2024.05.31	00:34:06.837	1.08322	1.08322			6
2024.05.31	00:34:11.500	1.08323	1.08323			6
