<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	00:00:04.653	1.11633	1.11633			6
2024.09.23	00:00:08.342	1.11621	1.11621			6
2024.09.23	00:00:10.447	1.11633	1.11633			6
2024.09.23	00:00:10.507	1.11621	1.11621			6
2024.09.23	00:00:11.208	1.11633	1.11633			6
2024.09.23	00:00:22.154	1.11627	1.11627			6
2024.09.23	00:01:29.927	1.11629	1.11629			6
2024.09.23	00:01:40.713	1.11632	1.11632			6
2024.09.23	00:02:17.504	1.11628	1.11628			6
2024.09.23	00:03:00.836	1.11627	1.11627			6
2024.09.23	00:05:00.828	1.11629	1.11629			6
2024.09.23	00:05:01.634	1.11627	1.11627			6
2024.09.23	00:05:14.933	1.11630	1.11630			6
2024.09.23	00:05:19.258	1.11629	1.11629			6
2024.09.23	00:05:23.038	1.11628	1.11628			6
2024.09.23	00:05:29.450	1.11627	1.11627			6
2024.09.23	00:05:30.785	1.11630	1.11630			6
2024.09.23	00:05:38.282	1.11628	1.11628			6
2024.09.23	00:05:43.897	1.11627	1.11627			6
2024.09.23	00:05:45.063	1.11626	1.11626			6
2024.09.23	00:05:46.244	1.11627	1.11627			6
2024.09.23	00:05:47.844	1.11626	1.11626			6
2024.09.23	00:05:50.684	1.11627	1.11627			6
2024.09.23	00:06:00.615	1.11629	1.11629			6
2024.09.23	00:06:00.882	1.11628	1.11628			6
2024.09.23	00:06:01.962	1.11627	1.11627			6
2024.09.23	00:06:34.402	1.11626	1.11626			6
2024.09.23	00:06:39.111	1.11627	1.11627			6
2024.09.23	00:06:39.307	1.11626	1.11626			6
2024.09.23	00:07:00.615	1.11627	1.11627			6
2024.09.23	00:07:00.796	1.11626	1.11626			6
2024.09.23	00:07:00.887	1.11625	1.11625			6
2024.09.23	00:07:02.354	1.11628	1.11628			6
2024.09.23	00:07:08.712	1.11626	1.11626			6
2024.09.23	00:07:12.101	1.11630	1.11630			6
2024.09.23	00:07:12.284	1.11629	1.11629			6
2024.09.23	00:07:21.680	1.11626	1.11626			6
2024.09.23	00:07:23.916	1.11617	1.11617			6
2024.09.23	00:07:26.520	1.11621	1.11621			6
2024.09.23	00:07:32.550	1.11617	1.11617			6
2024.09.23	00:07:42.895	1.11618	1.11618			6
