<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.19	00:12:51.809	1.07380	1.07380			6
2024.06.19	00:12:51.900	1.07379	1.07379			6
2024.06.19	00:12:53.006	1.07380	1.07380			6
2024.06.19	00:12:53.037	1.07374	1.07374			6
2024.06.19	00:12:53.066	1.07373	1.07373			6
2024.06.19	00:12:53.095	1.07371	1.07371			6
2024.06.19	00:12:53.155	1.07376	1.07376			6
2024.06.19	00:12:53.245	1.07375	1.07375			6
2024.06.19	00:12:53.275	1.07385	1.07385			6
2024.06.19	00:12:53.305	1.07378	1.07378			6
2024.06.19	00:12:53.367	1.07374	1.07374			6
2024.06.19	00:12:53.398	1.07372	1.07372			6
2024.06.19	00:12:53.764	1.07374	1.07374			6
2024.06.19	00:12:54.027	1.07375	1.07375			6
2024.06.19	00:12:54.102	1.07374	1.07374			6
2024.06.19	00:12:54.310	1.07373	1.07373			6
2024.06.19	00:12:54.745	1.07374	1.07374			6
2024.06.19	00:12:54.806	1.07371	1.07371			6
2024.06.19	00:12:55.050	1.07373	1.07373			6
2024.06.19	00:12:55.298	1.07375	1.07375			6
2024.06.19	00:12:55.802	1.07373	1.07373			6
2024.06.19	00:12:57.376	1.07370	1.07370			6
2024.06.19	00:12:58.131	1.07384	1.07384			6
2024.06.19	00:13:01.099	1.07370	1.07370			6
2024.06.19	00:13:01.831	1.07384	1.07384			6
2024.06.19	00:13:02.121	1.07393	1.07393			6
2024.06.19	00:13:02.150	1.07389	1.07389			6
2024.06.19	00:13:02.179	1.07385	1.07385			6
2024.06.19	00:13:02.209	1.07378	1.07378			6
2024.06.19	00:13:05.102	1.07376	1.07376			6
2024.06.19	00:13:05.830	1.07384	1.07384			6
2024.06.19	00:13:05.921	1.07395	1.07395			6
2024.06.19	00:13:13.569	1.07397	1.07397			6
2024.06.19	00:13:22.022	1.07399	1.07399			6
2024.06.19	00:13:24.012	1.07400	1.07400			6
2024.06.19	00:13:25.476	1.07388	1.07388			6
2024.06.19	00:13:26.238	1.07400	1.07400			6
2024.06.19	00:13:29.609	1.07401	1.07401			6
2024.06.19	00:13:32.200	1.07402	1.07402			6
2024.06.19	00:13:34.120	1.07399	1.07399			6
2024.06.19	00:13:34.150	1.07398	1.07398			6
2024.06.19	00:13:34.450	1.07393	1.07393			6
2024.06.19	00:13:34.623	1.07392	1.07392			6
2024.06.19	00:13:34.713	1.07393	1.07393			6
2024.06.19	00:13:34.870	1.07392	1.07392			6
2024.06.19	00:13:35.221	1.07401	1.07401			6
2024.06.19	00:13:36.769	1.07399	1.07399			6
2024.06.19	00:13:47.957	1.07398	1.07398			6
2024.06.19	00:13:50.104	1.07393	1.07393			6
2024.06.19	00:13:50.862	1.07398	1.07398			6
2024.06.19	00:13:58.416	1.07399	1.07399			6
2024.06.19	00:13:58.611	1.07398	1.07398			6
2024.06.19	00:14:02.068	1.07400	1.07400			6
2024.06.19	00:14:05.871	1.07399	1.07399			6
2024.06.19	00:14:05.903	1.07400	1.07400			6
2024.06.19	00:14:06.131	1.07399	1.07399			6
2024.06.19	00:14:07.862	1.07401	1.07401			6
2024.06.19	00:14:08.100	1.07402	1.07402			6
2024.06.19	00:14:08.161	1.07401	1.07401			6
2024.06.19	00:14:08.310	1.07402	1.07402			6
2024.06.19	00:14:11.069	1.07401	1.07401			6
2024.06.19	00:14:19.840	1.07402	1.07402			6
2024.06.19	00:14:29.841	1.07401	1.07401			6
2024.06.19	00:14:45.273	1.07399	1.07399			6
2024.06.19	00:14:55.042	1.07400	1.07400			6
2024.06.19	00:14:55.071	1.07401	1.07401			6
2024.06.19	00:15:02.778	1.07402	1.07402			6
2024.06.19	00:15:25.133	1.07400	1.07400			6
2024.06.19	00:15:25.192	1.07399	1.07399			6
2024.06.19	00:15:27.030	1.07398	1.07398			6
2024.06.19	00:15:30.557	1.07400	1.07400			6
2024.06.19	00:15:30.588	1.07399	1.07399			6
2024.06.19	00:15:30.618	1.07400	1.07400			6
2024.06.19	00:15:41.662	1.07398	1.07398			6
2024.06.19	00:15:41.693	1.07397	1.07397			6
2024.06.19	00:15:52.945	1.07395	1.07395			6
2024.06.19	00:15:53.992	1.07396	1.07396			6
2024.06.19	00:16:00.910	1.07395	1.07395			6
2024.06.19	00:16:05.164	1.07397	1.07397			6
2024.06.19	00:16:07.680	1.07395	1.07395			6
2024.06.19	00:16:20.111	1.07397	1.07397			6
2024.06.19	00:16:22.620	1.07395	1.07395			6
2024.06.19	00:16:29.877	1.07396	1.07396			6
2024.06.19	00:16:30.080	1.07395	1.07395			6
2024.06.19	00:17:30.179	1.07396	1.07396			6
2024.06.19	00:18:10.901	1.07401	1.07401			6
2024.06.19	00:18:11.510	1.07396	1.07396			6
2024.06.19	00:18:29.602	1.07390	1.07390			6
2024.06.19	00:18:30.362	1.07397	1.07397			6
2024.06.19	00:18:31.367	1.07390	1.07390			6
2024.06.19	00:18:32.111	1.07397	1.07397			6
2024.06.19	00:18:32.432	1.07390	1.07390			6
2024.06.19	00:18:33.198	1.07397	1.07397			6
2024.06.19	00:18:34.912	1.07401	1.07401			6
2024.06.19	00:18:35.088	1.07397	1.07397			6
2024.06.19	00:18:37.048	1.07390	1.07390			6
2024.06.19	00:18:37.810	1.07397	1.07397			6
2024.06.19	00:18:37.870	1.07390	1.07390			6
2024.06.19	00:18:38.578	1.07397	1.07397			6
2024.06.19	00:18:41.471	1.07401	1.07401			6
2024.06.19	00:18:42.210	1.07397	1.07397			6
2024.06.19	00:18:45.470	1.07401	1.07401			6
2024.06.19	00:18:45.712	1.07397	1.07397			6
2024.06.19	00:18:48.844	1.07401	1.07401			6
2024.06.19	00:18:49.033	1.07397	1.07397			6
2024.06.19	00:18:50.610	1.07401	1.07401			6
2024.06.19	00:18:50.887	1.07397	1.07397			6
2024.06.19	00:18:50.948	1.07401	1.07401			6
2024.06.19	00:18:51.129	1.07390	1.07390			6
2024.06.19	00:18:51.889	1.07397	1.07397			6
2024.06.19	00:18:58.291	1.07398	1.07398			6
2024.06.19	00:19:00.030	1.07397	1.07397			6
2024.06.19	00:19:00.800	1.07398	1.07398			6
2024.06.19	00:19:01.824	1.07397	1.07397			6
2024.06.19	00:19:16.100	1.07401	1.07401			6
2024.06.19	00:19:16.415	1.07397	1.07397			6
2024.06.19	00:19:16.605	1.07398	1.07398			6
2024.06.19	00:19:16.724	1.07397	1.07397			6
2024.06.19	00:19:20.255	1.07401	1.07401			6
2024.06.19	00:19:20.602	1.07397	1.07397			6
2024.06.19	00:19:21.437	1.07401	1.07401			6
2024.06.19	00:19:22.200	1.07397	1.07397			6
2024.06.19	00:19:22.674	1.07401	1.07401			6
2024.06.19	00:19:23.300	1.07397	1.07397			6
2024.06.19	00:19:23.745	1.07401	1.07401			6
2024.06.19	00:19:24.017	1.07397	1.07397			6
2024.06.19	00:19:24.856	1.07401	1.07401			6
2024.06.19	00:19:25.098	1.07397	1.07397			6
2024.06.19	00:19:25.937	1.07401	1.07401			6
2024.06.19	00:19:26.190	1.07397	1.07397			6
2024.06.19	00:19:27.077	1.07401	1.07401			6
2024.06.19	00:19:27.301	1.07397	1.07397			6
2024.06.19	00:19:29.783	1.07401	1.07401			6
2024.06.19	00:19:30.208	1.07397	1.07397			6
2024.06.19	00:19:30.460	1.07398	1.07398			6
2024.06.19	00:19:48.448	1.07397	1.07397			6
2024.06.19	00:19:50.930	1.07398	1.07398			6
2024.06.19	00:19:54.417	1.07397	1.07397			6
2024.06.19	00:20:27.457	1.07392	1.07392			6
2024.06.19	00:20:27.489	1.07393	1.07393			6
2024.06.19	00:20:27.548	1.07394	1.07394			6
2024.06.19	00:20:27.638	1.07393	1.07393			6
2024.06.19	00:20:28.207	1.07394	1.07394			6
2024.06.19	00:20:31.530	1.07393	1.07393			6
2024.06.19	00:20:34.897	1.07394	1.07394			6
2024.06.19	00:20:47.917	1.07392	1.07392			6
2024.06.19	00:21:01.688	1.07394	1.07394			6
2024.06.19	00:21:06.826	1.07398	1.07398			6
2024.06.19	00:21:07.008	1.07394	1.07394			6
2024.06.19	00:21:19.818	1.07393	1.07393			6
2024.06.19	00:21:21.976	1.07394	1.07394			6
2024.06.19	00:21:27.487	1.07393	1.07393			6
2024.06.19	00:21:27.995	1.07394	1.07394			6
2024.06.19	00:21:46.858	1.07393	1.07393			6
2024.06.19	00:21:58.254	1.07394	1.07394			6
2024.06.19	00:22:11.149	1.07393	1.07393			6
2024.06.19	00:22:20.114	1.07394	1.07394			6
2024.06.19	00:23:54.359	1.07393	1.07393			6
2024.06.19	00:24:54.266	1.07394	1.07394			6
2024.06.19	00:25:05.641	1.07393	1.07393			6
2024.06.19	00:25:15.857	1.07400	1.07400			6
2024.06.19	00:25:15.887	1.07398	1.07398			6
2024.06.19	00:25:16.037	1.07399	1.07399			6
2024.06.19	00:25:17.089	1.07400	1.07400			6
2024.06.19	00:25:17.119	1.07399	1.07399			6
2024.06.19	00:25:18.291	1.07400	1.07400			6
2024.06.19	00:25:25.779	1.07399	1.07399			6
2024.06.19	00:25:43.819	1.07396	1.07396			6
2024.06.19	00:25:44.665	1.07401	1.07401			6
2024.06.19	00:25:44.724	1.07402	1.07402			6
2024.06.19	00:25:50.729	1.07404	1.07404			6
2024.06.19	00:25:51.056	1.07405	1.07405			6
2024.06.19	00:25:51.116	1.07404	1.07404			6
2024.06.19	00:25:51.177	1.07405	1.07405			6
2024.06.19	00:25:51.358	1.07404	1.07404			6
2024.06.19	00:25:51.417	1.07405	1.07405			6
2024.06.19	00:25:51.569	1.07402	1.07402			6
2024.06.19	00:26:21.962	1.07401	1.07401			6
2024.06.19	00:26:50.691	1.07402	1.07402			6
2024.06.19	00:26:50.900	1.07404	1.07404			6
2024.06.19	00:26:54.366	1.07402	1.07402			6
2024.06.19	00:26:54.427	1.07404	1.07404			6
2024.06.19	00:27:30.595	1.07401	1.07401			6
2024.06.19	00:27:30.685	1.07404	1.07404			6
2024.06.19	00:27:38.463	1.07401	1.07401			6
2024.06.19	00:28:57.105	1.07402	1.07402			6
2024.06.19	00:28:57.195	1.07404	1.07404			6
2024.06.19	00:28:59.424	1.07402	1.07402			6
2024.06.19	00:29:25.476	1.07401	1.07401			6
2024.06.19	00:30:00.095	1.07402	1.07402			6
2024.06.19	00:30:00.155	1.07403	1.07403			6
2024.06.19	00:30:00.304	1.07404	1.07404			6
2024.06.19	00:30:11.055	1.07402	1.07402			6
2024.06.19	00:30:11.115	1.07404	1.07404			6
2024.06.19	00:30:11.294	1.07403	1.07403			6
2024.06.19	00:30:11.353	1.07402	1.07402			6
2024.06.19	00:30:13.283	1.07403	1.07403			6
2024.06.19	00:30:13.345	1.07404	1.07404			6
2024.06.19	00:30:17.278	1.07403	1.07403			6
2024.06.19	00:30:17.338	1.07404	1.07404			6
2024.06.19	00:30:17.763	1.07403	1.07403			6
2024.06.19	00:30:17.854	1.07404	1.07404			6
2024.06.19	00:30:35.345	1.07403	1.07403			6
2024.06.19	00:30:40.570	1.07402	1.07402			6
2024.06.19	00:30:40.631	1.07404	1.07404			6
2024.06.19	00:31:02.435	1.07402	1.07402			6
2024.06.19	00:31:03.698	1.07404	1.07404			6
2024.06.19	00:31:04.275	1.07403	1.07403			6
2024.06.19	00:31:04.307	1.07398	1.07398			6
2024.06.19	00:31:04.335	1.07401	1.07401			6
2024.06.19	00:31:04.365	1.07402	1.07402			6
2024.06.19	00:31:04.426	1.07404	1.07404			6
2024.06.19	00:31:21.530	1.07402	1.07402			6
2024.06.19	00:31:49.877	1.07403	1.07403			6
2024.06.19	00:31:50.076	1.07404	1.07404			6
2024.06.19	00:32:03.717	1.07402	1.07402			6
2024.06.19	00:32:04.278	1.07404	1.07404			6
2024.06.19	00:32:15.260	1.07405	1.07405			6
2024.06.19	00:32:20.654	1.07406	1.07406			6
2024.06.19	00:32:20.957	1.07405	1.07405			6
2024.06.19	00:32:21.211	1.07406	1.07406			6
2024.06.19	00:33:06.641	1.07405	1.07405			6
2024.06.19	00:33:46.556	1.07404	1.07404			6
2024.06.19	00:33:51.213	1.07405	1.07405			6
2024.06.19	00:35:38.129	1.07407	1.07407			6
2024.06.19	00:36:10.528	1.07405	1.07405			6
2024.06.19	00:36:10.648	1.07407	1.07407			6
2024.06.19	00:36:56.020	1.07408	1.07408			6
2024.06.19	00:37:14.845	1.07407	1.07407			6
2024.06.19	00:37:14.904	1.07406	1.07406			6
2024.06.19	00:37:14.935	1.07407	1.07407			6
2024.06.19	00:37:15.196	1.07408	1.07408			6
2024.06.19	00:38:31.125	1.07407	1.07407			6
2024.06.19	00:38:39.074	1.07408	1.07408			6
2024.06.19	00:38:55.044	1.07407	1.07407			6
2024.06.19	00:39:49.640	1.07406	1.07406			6
2024.06.19	00:39:49.789	1.07407	1.07407			6
2024.06.19	00:40:01.767	1.07406	1.07406			6
2024.06.19	00:40:01.827	1.07405	1.07405			6
2024.06.19	00:40:09.338	1.07404	1.07404			6
2024.06.19	00:40:09.397	1.07405	1.07405			6
2024.06.19	00:40:16.259	1.07406	1.07406			6
2024.06.19	00:40:16.441	1.07404	1.07404			6
2024.06.19	00:40:16.822	1.07406	1.07406			6
2024.06.19	00:40:21.433	1.07404	1.07404			6
2024.06.19	00:40:35.853	1.07406	1.07406			6
2024.06.19	00:40:50.280	1.07404	1.07404			6
2024.06.19	00:41:50.370	1.07406	1.07406			6
2024.06.19	00:41:50.530	1.07404	1.07404			6
2024.06.19	00:42:35.512	1.07405	1.07405			6
2024.06.19	00:42:35.542	1.07404	1.07404			6
2024.06.19	00:42:56.227	1.07405	1.07405			6
2024.06.19	00:42:56.287	1.07404	1.07404			6
2024.06.19	00:43:28.148	1.07405	1.07405			6
2024.06.19	00:43:28.347	1.07404	1.07404			6
2024.06.19	00:43:32.147	1.07406	1.07406			6
2024.06.19	00:43:32.209	1.07404	1.07404			6
2024.06.19	00:43:32.388	1.07405	1.07405			6
2024.06.19	00:43:46.132	1.07404	1.07404			6
2024.06.19	00:45:31.000	1.07403	1.07403			6
2024.06.19	00:46:35.339	1.07402	1.07402			6
2024.06.19	00:46:48.569	1.07404	1.07404			6
2024.06.19	00:46:48.629	1.07403	1.07403			6
2024.06.19	00:46:50.737	1.07406	1.07406			6
2024.06.19	00:46:53.609	1.07404	1.07404			6
2024.06.19	00:47:55.599	1.07406	1.07406			6
2024.06.19	00:48:16.545	1.07404	1.07404			6
2024.06.19	00:49:16.238	1.07406	1.07406			6
2024.06.19	00:50:29.821	1.07404	1.07404			6
2024.06.19	00:52:18.573	1.07405	1.07405			6
2024.06.19	00:52:18.932	1.07406	1.07406			6
2024.06.19	00:52:50.754	1.07407	1.07407			6
2024.06.19	00:52:50.935	1.07405	1.07405			6
2024.06.19	00:53:08.512	1.07407	1.07407			6
2024.06.19	00:53:11.224	1.07406	1.07406			6
2024.06.19	00:53:20.631	1.07405	1.07405			6
2024.06.19	00:55:33.041	1.07404	1.07404			6
2024.06.19	01:00:00.034	1.07412	1.07412			6
2024.06.19	01:00:00.065	1.07406	1.07406			6
2024.06.19	01:00:00.125	1.07404	1.07404			6
2024.06.19	01:00:00.215	1.07403	1.07403			6
2024.06.19	01:00:00.396	1.07402	1.07402			6
2024.06.19	01:00:00.665	1.07403	1.07403			6
2024.06.19	01:00:00.788	1.07412	1.07412			6
2024.06.19	01:00:00.936	1.07405	1.07405			6
2024.06.19	01:00:01.027	1.07404	1.07404			6
2024.06.19	01:00:01.207	1.07405	1.07405			6
2024.06.19	01:00:01.688	1.07412	1.07412			6
2024.06.19	01:00:06.035	1.07414	1.07414			6
2024.06.19	01:00:06.065	1.07406	1.07406			6
2024.06.19	01:00:06.605	1.07408	1.07408			6
2024.06.19	01:00:10.020	1.07409	1.07409			6
2024.06.19	01:00:13.049	1.07408	1.07408			6
2024.06.19	01:00:16.288	1.07409	1.07409			6
2024.06.19	01:00:16.318	1.07410	1.07410			6
2024.06.19	01:00:21.163	1.07409	1.07409			6
2024.06.19	01:00:32.572	1.07407	1.07407			6
2024.06.19	01:00:32.753	1.07411	1.07411			6
2024.06.19	01:00:32.932	1.07410	1.07410			6
2024.06.19	01:00:41.272	1.07411	1.07411			6
2024.06.19	01:00:41.301	1.07412	1.07412			6
2024.06.19	01:00:44.853	1.07411	1.07411			6
2024.06.19	01:00:45.063	1.07412	1.07412			6
2024.06.19	01:00:55.372	1.07411	1.07411			6
2024.06.19	01:01:13.281	1.07412	1.07412			6
2024.06.19	01:01:13.496	1.07411	1.07411			6
2024.06.19	01:01:22.032	1.07410	1.07410			6
2024.06.19	01:01:22.093	1.07409	1.07409			6
2024.06.19	01:02:00.640	1.07409				2
2024.06.19	01:02:34.536	1.07410	1.07410			6
2024.06.19	01:02:34.567	1.07411	1.07411			6
2024.06.19	01:02:34.595	1.07412	1.07412			6
2024.06.19	01:02:34.686	1.07409	1.07409			6
2024.06.19	01:02:34.715	1.07410	1.07410			6
2024.06.19	01:02:34.776	1.07409	1.07409			6
2024.06.19	01:02:36.012	1.07410	1.07410			6
2024.06.19	01:02:36.262	1.07409	1.07409			6
2024.06.19	01:02:36.382	1.07410	1.07410			6
2024.06.19	01:02:53.154	1.07409	1.07409			6
2024.06.19	01:02:59.519	1.07410	1.07410			6
2024.06.19	01:02:59.866	1.07411	1.07411			6
2024.06.19	01:03:24.891	1.07411				2
2024.06.19	01:03:24.921	1.07410	1.07410			6
2024.06.19	01:04:47.707	1.07411	1.07411			6
2024.06.19	01:04:47.888	1.07410	1.07410			6
2024.06.19	01:05:00.851	1.07409	1.07409			6
2024.06.19	01:05:01.153	1.07410	1.07410			6
2024.06.19	01:05:03.120	1.07409	1.07409			6
2024.06.19	01:07:00.894	1.07409	1.07409			6
2024.06.19	01:07:00.924	1.07408	1.07408			6
2024.06.19	01:07:19.038	1.07409	1.07409			6
2024.06.19	01:07:56.238	1.07408	1.07408			6
2024.06.19	01:07:56.299	1.07406	1.07406			6
2024.06.19	01:07:56.328	1.07405	1.07405			6
2024.06.19	01:07:56.448	1.07404	1.07404			6
2024.06.19	01:07:56.899	1.07403	1.07403			6
2024.06.19	01:07:57.079	1.07404	1.07404			6
2024.06.19	01:08:01.469	1.07404				2
2024.06.19	01:08:03.002	1.07403	1.07403			6
2024.06.19	01:08:10.898	1.07404	1.07404			6
2024.06.19	01:08:28.035	1.07403	1.07403			6
2024.06.19	01:09:09.920	1.07403				2
2024.06.19	01:09:58.205		1.07403			4
2024.06.19	01:10:00.137	1.07403				2
2024.06.19	01:10:11.293	1.07402	1.07402			6
2024.06.19	01:10:11.792	1.07403	1.07403			6
2024.06.19	01:10:17.551	1.07402	1.07402			6
2024.06.19	01:10:20.782	1.07401	1.07401			6
2024.06.19	01:10:20.902	1.07403	1.07403			6
2024.06.19	01:10:20.991	1.07404	1.07404			6
2024.06.19	01:10:53.924	1.07403	1.07403			6
2024.06.19	01:10:54.313	1.07404	1.07404			6
2024.06.19	01:11:19.502	1.07404				2
2024.06.19	01:11:56.495		1.07404			4
2024.06.19	01:12:05.269	1.07404				2
2024.06.19	01:12:57.362		1.07404			4
2024.06.19	01:12:59.302	1.07403	1.07403			6
2024.06.19	01:12:59.331	1.07404	1.07404			6
2024.06.19	01:12:59.381	1.07403	1.07403			6
2024.06.19	01:13:06.399	1.07403				2
2024.06.19	01:13:14.715	1.07404	1.07404			6
2024.06.19	01:13:19.894	1.07403	1.07403			6
2024.06.19	01:13:21.894	1.07402	1.07402			6
2024.06.19	01:13:36.601	1.07403	1.07403			6
2024.06.19	01:13:37.320	1.07402	1.07402			6
2024.06.19	01:13:41.692	1.07403	1.07403			6
2024.06.19	01:13:49.243	1.07404	1.07404			6
2024.06.19	01:13:51.335	1.07403	1.07403			6
2024.06.19	01:14:02.462	1.07402	1.07402			6
2024.06.19	01:14:17.280	1.07403	1.07403			6
2024.06.19	01:14:23.530	1.07402	1.07402			6
2024.06.19	01:14:26.907	1.07403	1.07403			6
2024.06.19	01:14:59.269	1.07402	1.07402			6
2024.06.19	01:15:00.020	1.07403	1.07403			6
2024.06.19	01:15:19.024	1.07402	1.07402			6
2024.06.19	01:15:20.015	1.07403	1.07403			6
2024.06.19	01:15:34.012	1.07402	1.07402			6
2024.06.19	01:15:38.794	1.07403	1.07403			6
2024.06.19	01:15:38.824	1.07402	1.07402			6
2024.06.19	01:16:00.108	1.07403	1.07403			6
2024.06.19	01:16:00.197	1.07402	1.07402			6
2024.06.19	01:16:03.308	1.07403	1.07403			6
2024.06.19	01:16:03.368	1.07405	1.07405			6
2024.06.19	01:16:03.399	1.07406	1.07406			6
2024.06.19	01:16:03.427	1.07407	1.07407			6
2024.06.19	01:16:03.488	1.07406	1.07406			6
2024.06.19	01:16:03.550	1.07407	1.07407			6
2024.06.19	01:16:03.767	1.07405	1.07405			6
2024.06.19	01:16:03.825	1.07404	1.07404			6
2024.06.19	01:16:04.036	1.07405	1.07405			6
2024.06.19	01:16:11.270	1.07404	1.07404			6
2024.06.19	01:16:17.137	1.07405	1.07405			6
2024.06.19	01:16:35.288	1.07404	1.07404			6
2024.06.19	01:16:44.491	1.07403	1.07403			6
2024.06.19	01:16:52.281	1.07404	1.07404			6
2024.06.19	01:16:59.280	1.07403	1.07403			6
2024.06.19	01:17:03.247	1.07404	1.07404			6
2024.06.19	01:17:26.566	1.07405	1.07405			6
2024.06.19	01:17:26.596	1.07404	1.07404			6
2024.06.19	01:17:26.688	1.07405	1.07405			6
2024.06.19	01:17:26.809	1.07404	1.07404			6
2024.06.19	01:17:26.904	1.07405	1.07405			6
2024.06.19	01:17:27.025	1.07404	1.07404			6
2024.06.19	01:17:27.131	1.07405	1.07405			6
2024.06.19	01:17:27.220	1.07404	1.07404			6
2024.06.19	01:17:27.340	1.07405	1.07405			6
2024.06.19	01:17:27.461	1.07404	1.07404			6
2024.06.19	01:17:27.549	1.07405	1.07405			6
2024.06.19	01:17:27.637	1.07404	1.07404			6
2024.06.19	01:17:37.391	1.07405	1.07405			6
2024.06.19	01:17:37.645	1.07404	1.07404			6
2024.06.19	01:17:38.747	1.07405	1.07405			6
2024.06.19	01:17:44.671	1.07404	1.07404			6
2024.06.19	01:17:53.371	1.07403	1.07403			6
2024.06.19	01:17:57.277	1.07404	1.07404			6
2024.06.19	01:18:13.844	1.07404				2
2024.06.19	01:18:14.693	1.07402	1.07402			6
2024.06.19	01:18:15.620	1.07403	1.07403			6
2024.06.19	01:18:16.147	1.07402	1.07402			6
2024.06.19	01:18:22.830	1.07403	1.07403			6
2024.06.19	01:18:23.279	1.07404	1.07404			6
2024.06.19	01:18:24.435	1.07403	1.07403			6
2024.06.19	01:19:17.335	1.07403				2
2024.06.19	01:19:47.292	1.07402	1.07402			6
2024.06.19	01:19:49.722	1.07401	1.07401			6
2024.06.19	01:19:55.506	1.07402	1.07402			6
2024.06.19	01:19:55.536	1.07404	1.07404			6
2024.06.19	01:20:31.790	1.07404				2
2024.06.19	01:20:31.977	1.07405	1.07405			6
2024.06.19	01:20:41.753	1.07404	1.07404			6
2024.06.19	01:20:44.777	1.07405	1.07405			6
2024.06.19	01:20:49.706	1.07404	1.07404			6
2024.06.19	01:20:57.791	1.07405	1.07405			6
2024.06.19	01:20:57.820	1.07404	1.07404			6
2024.06.19	01:21:00.325	1.07404				2
2024.06.19	01:21:50.968	1.07403	1.07403			6
2024.06.19	01:21:51.059	1.07401	1.07401			6
2024.06.19	01:21:52.053	1.07402	1.07402			6
2024.06.19	01:21:52.082	1.07403	1.07403			6
2024.06.19	01:22:51.707	1.07402	1.07402			6
2024.06.19	01:23:03.571	1.07402				2
2024.06.19	01:23:15.389	1.07403	1.07403			6
2024.06.19	01:23:23.269	1.07402	1.07402			6
2024.06.19	01:24:11.266	1.07402				2
2024.06.19	01:24:16.277	1.07403	1.07403			6
2024.06.19	01:24:35.276	1.07402	1.07402			6
