<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.09	00:00:19.599	1.08591	1.08591			6
2024.04.09	00:00:44.949	1.08589	1.08589			6
2024.04.09	00:01:00.052	1.08585	1.08585			6
2024.04.09	00:01:00.082	1.08580	1.08580			6
2024.04.09	00:01:00.488	1.08578	1.08578			6
2024.04.09	00:01:31.126	1.08583	1.08583			6
2024.04.09	00:01:31.396	1.08585	1.08585			6
2024.04.09	00:01:31.913	1.08580	1.08580			6
2024.04.09	00:02:02.366	1.08583	1.08583			6
2024.04.09	00:03:05.199	1.08584	1.08584			6
2024.04.09	00:03:08.517	1.08581	1.08581			6
2024.04.09	00:03:08.695	1.08585	1.08585			6
2024.04.09	00:03:09.432	1.08584	1.08584			6
2024.04.09	00:03:09.461	1.08580	1.08580			6
2024.04.09	00:04:03.364	1.08582	1.08582			6
2024.04.09	00:04:04.084	1.08580	1.08580			6
2024.04.09	00:04:07.166	1.08582	1.08582			6
2024.04.09	00:04:07.916	1.08580	1.08580			6
2024.04.09	00:04:14.912	1.08582	1.08582			6
2024.04.09	00:04:15.645	1.08580	1.08580			6
2024.04.09	00:04:43.175	1.08582	1.08582			6
2024.04.09	00:04:43.946	1.08580	1.08580			6
2024.04.09	00:05:00.377	1.08582	1.08582			6
2024.04.09	00:05:01.118	1.08580	1.08580			6
2024.04.09	00:05:02.333	1.08581	1.08581			6
2024.04.09	00:05:04.115	1.08582	1.08582			6
2024.04.09	00:05:06.606	1.08583	1.08583			6
2024.04.09	00:05:07.052	1.08580	1.08580			6
2024.04.09	00:05:12.515	1.08579	1.08579			6
2024.04.09	00:05:13.293	1.08580	1.08580			6
2024.04.09	00:05:14.506	1.08579	1.08579			6
2024.04.09	00:05:18.562	1.08575	1.08575			6
2024.04.09	00:05:18.696	1.08576	1.08576			6
2024.04.09	00:05:21.330	1.08575	1.08575			6
2024.04.09	00:05:21.485	1.08574	1.08574			6
2024.04.09	00:05:28.455	1.08581	1.08581			6
2024.04.09	00:05:28.656	1.08582	1.08582			6
2024.04.09	00:05:32.194	1.08580	1.08580			6
2024.04.09	00:05:33.194	1.08581	1.08581			6
2024.04.09	00:05:38.735	1.08582	1.08582			6
2024.04.09	00:05:48.865	1.08581	1.08581			6
2024.04.09	00:05:49.434	1.08580	1.08580			6
2024.04.09	00:05:49.666	1.08579	1.08579			6
2024.04.09	00:05:49.756	1.08580	1.08580			6
2024.04.09	00:05:50.166	1.08579	1.08579			6
2024.04.09	00:05:50.365	1.08580	1.08580			6
2024.04.09	00:05:51.751	1.08579	1.08579			6
2024.04.09	00:05:51.967	1.08580	1.08580			6
2024.04.09	00:05:52.194	1.08582	1.08582			6
2024.04.09	00:06:00.010	1.08583	1.08583			6
2024.04.09	00:06:00.224	1.08582	1.08582			6
2024.04.09	00:06:00.324	1.08581	1.08581			6
2024.04.09	00:06:01.244	1.08578	1.08578			6
2024.04.09	00:06:01.333	1.08580	1.08580			6
2024.04.09	00:06:03.740	1.08577	1.08577			6
2024.04.09	00:06:04.169	1.08580	1.08580			6
2024.04.09	00:06:04.326	1.08579	1.08579			6
2024.04.09	00:06:04.415	1.08580	1.08580			6
2024.04.09	00:06:04.506	1.08579	1.08579			6
2024.04.09	00:06:04.599	1.08580	1.08580			6
2024.04.09	00:06:04.817	1.08579	1.08579			6
2024.04.09	00:06:04.953	1.08580	1.08580			6
2024.04.09	00:06:05.315	1.08578	1.08578			6
2024.04.09	00:06:05.436	1.08579	1.08579			6
2024.04.09	00:06:05.624	1.08578	1.08578			6
2024.04.09	00:06:05.714	1.08581	1.08581			6
2024.04.09	00:06:06.130	1.08578	1.08578			6
