<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.07	00:07:21.872	1.07300	1.07300			6
2024.11.07	00:08:41.936	1.07303	1.07303			6
2024.11.07	00:09:20.983	1.07306	1.07306			6
2024.11.07	00:09:47.204	1.07307	1.07307			6
2024.11.07	00:10:26.745	1.07306	1.07306			6
2024.11.07	00:10:31.115	1.07305	1.07305			6
2024.11.07	00:10:40.750	1.07304	1.07304			6
2024.11.07	00:10:42.312	1.07307	1.07307			6
2024.11.07	00:10:42.373	1.07302	1.07302			6
2024.11.07	00:10:44.323	1.07303	1.07303			6
2024.11.07	00:10:45.935	1.07302	1.07302			6
2024.11.07	00:10:53.858	1.07303	1.07303			6
2024.11.07	00:11:00.345	1.07302	1.07302			6
2024.11.07	00:11:02.815	1.07301	1.07301			6
2024.11.07	00:11:03.691	1.07296	1.07296			6
2024.11.07	00:11:12.592	1.07297	1.07297			6
2024.11.07	00:11:16.376	1.07295	1.07295			6
2024.11.07	00:11:17.435	1.07297	1.07297			6
2024.11.07	00:11:18.982	1.07296	1.07296			6
2024.11.07	00:11:25.603	1.07295	1.07295			6
2024.11.07	00:11:26.610	1.07296	1.07296			6
2024.11.07	00:11:38.958	1.07295	1.07295			6
2024.11.07	00:11:39.305	1.07296	1.07296			6
2024.11.07	00:11:55.982	1.07297	1.07297			6
2024.11.07	00:11:58.092	1.07296	1.07296			6
2024.11.07	00:11:59.444	1.07297	1.07297			6
2024.11.07	00:12:09.477	1.07296	1.07296			6
2024.11.07	00:12:11.886	1.07297	1.07297			6
2024.11.07	00:13:22.154	1.07299	1.07299			6
2024.11.07	00:13:43.386	1.07297	1.07297			6
2024.11.07	00:13:43.415	1.07296	1.07296			6
2024.11.07	00:13:43.784	1.07297	1.07297			6
2024.11.07	00:13:46.324	1.07296	1.07296			6
2024.11.07	00:14:36.505	1.07297	1.07297			6
2024.11.07	00:15:19.006	1.07299	1.07299			6
2024.11.07	00:15:32.038	1.07298	1.07298			6
2024.11.07	00:15:34.653	1.07297	1.07297			6
2024.11.07	00:15:43.008	1.07296	1.07296			6
2024.11.07	00:15:43.352	1.07297	1.07297			6
2024.11.07	00:15:49.684	1.07296	1.07296			6
2024.11.07	00:15:57.451	1.07297	1.07297			6
2024.11.07	00:16:17.022	1.07299	1.07299			6
2024.11.07	00:16:17.083	1.07298	1.07298			6
2024.11.07	00:16:42.622	1.07297	1.07297			6
2024.11.07	00:16:43.450	1.07298	1.07298			6
2024.11.07	00:16:43.719	1.07297	1.07297			6
2024.11.07	00:16:45.151	1.07298	1.07298			6
2024.11.07	00:16:45.335	1.07297	1.07297			6
2024.11.07	00:16:58.534	1.07298	1.07298			6
2024.11.07	00:16:58.766	1.07299	1.07299			6
2024.11.07	00:16:58.825	1.07297	1.07297			6
2024.11.07	00:16:59.655	1.07296	1.07296			6
2024.11.07	00:17:00.023	1.07297	1.07297			6
2024.11.07	00:17:01.398	1.07298	1.07298			6
2024.11.07	00:17:11.256	1.07299	1.07299			6
2024.11.07	00:17:17.384	1.07297	1.07297			6
2024.11.07	00:17:17.473	1.07299	1.07299			6
2024.11.07	00:17:54.361	1.07297	1.07297			6
2024.11.07	00:17:54.421	1.07299	1.07299			6
2024.11.07	00:18:00.046	1.07300	1.07300			6
2024.11.07	00:18:00.209	1.07299	1.07299			6
2024.11.07	00:18:03.883	1.07300	1.07300			6
2024.11.07	00:18:04.930	1.07299	1.07299			6
2024.11.07	00:18:05.091	1.07300	1.07300			6
2024.11.07	00:18:05.864	1.07299	1.07299			6
2024.11.07	00:18:08.702	1.07300	1.07300			6
2024.11.07	00:18:10.154	1.07299	1.07299			6
2024.11.07	00:18:10.342	1.07300	1.07300			6
2024.11.07	00:18:11.123	1.07299	1.07299			6
2024.11.07	00:18:11.891	1.07300	1.07300			6
2024.11.07	00:18:12.766	1.07299	1.07299			6
2024.11.07	00:18:14.058	1.07300	1.07300			6
2024.11.07	00:18:15.996	1.07299	1.07299			6
2024.11.07	00:18:16.527	1.07300	1.07300			6
2024.11.07	00:18:17.353	1.07301	1.07301			6
2024.11.07	00:18:21.356	1.07302	1.07302			6
2024.11.07	00:18:25.522	1.07300	1.07300			6
2024.11.07	00:18:27.481	1.07297	1.07297			6
2024.11.07	00:18:43.303	1.07298	1.07298			6
2024.11.07	00:18:43.365	1.07297	1.07297			6
2024.11.07	00:18:43.727	1.07296	1.07296			6
2024.11.07	00:18:57.732	1.07299	1.07299			6
2024.11.07	00:18:59.284	1.07296	1.07296			6
2024.11.07	00:19:02.050	1.07297	1.07297			6
2024.11.07	00:19:31.100	1.07298	1.07298			6
2024.11.07	00:19:34.376	1.07297	1.07297			6
2024.11.07	00:19:34.550	1.07298	1.07298			6
2024.11.07	00:19:38.369	1.07296	1.07296			6
2024.11.07	00:19:38.534	1.07297	1.07297			6
2024.11.07	00:20:01.499	1.07299	1.07299			6
2024.11.07	00:20:01.704	1.07300	1.07300			6
2024.11.07	00:20:02.592	1.07298	1.07298			6
2024.11.07	00:20:05.101	1.07300	1.07300			6
2024.11.07	00:20:44.360	1.07299	1.07299			6
2024.11.07	00:21:48.105	1.07301	1.07301			6
2024.11.07	00:21:55.301	1.07302	1.07302			6
2024.11.07	00:22:23.624	1.07306	1.07306			6
2024.11.07	00:24:08.957	1.07307	1.07307			6
2024.11.07	00:25:43.782	1.07306	1.07306			6
2024.11.07	00:25:43.842	1.07307	1.07307			6
2024.11.07	00:26:13.813	1.07306	1.07306			6
2024.11.07	00:26:18.798	1.07305	1.07305			6
2024.11.07	00:26:23.868	1.07304	1.07304			6
2024.11.07	00:26:24.021	1.07305	1.07305			6
2024.11.07	00:26:34.275	1.07304	1.07304			6
2024.11.07	00:26:34.335	1.07305	1.07305			6
2024.11.07	00:28:47.297	1.07306	1.07306			6
2024.11.07	00:28:48.298	1.07305	1.07305			6
2024.11.07	00:28:50.048	1.07306	1.07306			6
2024.11.07	00:28:52.259	1.07303	1.07303			6
2024.11.07	00:29:33.155	1.07301	1.07301			6
2024.11.07	00:29:33.214	1.07300	1.07300			6
2024.11.07	00:29:40.707	1.07295	1.07295			6
2024.11.07	00:29:40.826	1.07294	1.07294			6
2024.11.07	00:29:40.885	1.07293	1.07293			6
2024.11.07	00:29:40.946	1.07294	1.07294			6
2024.11.07	00:29:41.005	1.07293	1.07293			6
2024.11.07	00:29:41.094	1.07289	1.07289			6
2024.11.07	00:29:42.442	1.07290	1.07290			6
2024.11.07	00:29:42.638	1.07291	1.07291			6
2024.11.07	00:29:46.230	1.07292	1.07292			6
2024.11.07	00:29:49.102	1.07295	1.07295			6
2024.11.07	00:29:50.787	1.07294	1.07294			6
2024.11.07	00:29:55.798	1.07293	1.07293			6
2024.11.07	00:30:00.026	1.07294	1.07294			6
2024.11.07	00:30:03.735	1.07297	1.07297			6
2024.11.07	00:30:03.765	1.07296	1.07296			6
2024.11.07	00:30:07.024	1.07294	1.07294			6
2024.11.07	00:30:12.019	1.07295	1.07295			6
2024.11.07	00:30:13.325	1.07294	1.07294			6
2024.11.07	00:30:22.083	1.07295	1.07295			6
2024.11.07	00:30:27.780	1.07294	1.07294			6
2024.11.07	00:30:30.318	1.07293	1.07293			6
2024.11.07	00:30:36.163	1.07294	1.07294			6
2024.11.07	00:30:36.343	1.07293	1.07293			6
2024.11.07	00:30:43.034	1.07295	1.07295			6
2024.11.07	00:30:45.198	1.07294	1.07294			6
2024.11.07	00:30:48.750	1.07296	1.07296			6
2024.11.07	00:30:49.227	1.07297	1.07297			6
2024.11.07	00:30:50.756	1.07296	1.07296			6
2024.11.07	00:30:53.596	1.07295	1.07295			6
2024.11.07	00:30:57.750	1.07294	1.07294			6
2024.11.07	00:31:04.209	1.07295	1.07295			6
2024.11.07	00:31:04.395	1.07294	1.07294			6
2024.11.07	00:31:04.749	1.07293	1.07293			6
2024.11.07	00:31:07.010	1.07292	1.07292			6
2024.11.07	00:31:07.071	1.07291	1.07291			6
2024.11.07	00:31:07.678	1.07290	1.07290			6
2024.11.07	00:31:12.432	1.07291	1.07291			6
2024.11.07	00:31:17.819	1.07292	1.07292			6
2024.11.07	00:31:26.861	1.07290	1.07290			6
2024.11.07	00:31:28.086	1.07292	1.07292			6
2024.11.07	00:31:45.565	1.07290	1.07290			6
2024.11.07	00:31:50.506	1.07291	1.07291			6
2024.11.07	00:31:52.606	1.07292	1.07292			6
2024.11.07	00:31:54.501	1.07293	1.07293			6
2024.11.07	00:31:54.699	1.07292	1.07292			6
2024.11.07	00:31:57.105	1.07293	1.07293			6
2024.11.07	00:31:58.862	1.07290	1.07290			6
2024.11.07	00:31:58.892	1.07292	1.07292			6
2024.11.07	00:32:26.235	1.07293	1.07293			6
2024.11.07	00:32:51.843	1.07292	1.07292			6
2024.11.07	00:32:58.852	1.07291	1.07291			6
2024.11.07	00:33:06.169	1.07292	1.07292			6
2024.11.07	00:33:06.697	1.07293	1.07293			6
2024.11.07	00:33:07.406	1.07294	1.07294			6
2024.11.07	00:33:07.466	1.07293	1.07293			6
2024.11.07	00:33:07.526	1.07292	1.07292			6
2024.11.07	00:33:07.971	1.07293	1.07293			6
2024.11.07	00:33:30.575	1.07292	1.07292			6
2024.11.07	00:33:55.610	1.07289	1.07289			6
2024.11.07	00:33:55.797	1.07288	1.07288			6
2024.11.07	00:33:59.398	1.07287	1.07287			6
2024.11.07	00:34:11.204	1.07288	1.07288			6
2024.11.07	00:34:11.966	1.07287	1.07287			6
2024.11.07	00:35:07.610	1.07286	1.07286			6
2024.11.07	00:35:14.039	1.07287	1.07287			6
2024.11.07	00:35:20.421	1.07286	1.07286			6
2024.11.07	00:35:28.192	1.07287	1.07287			6
2024.11.07	00:36:27.393	1.07286	1.07286			6
2024.11.07	00:36:40.849	1.07287	1.07287			6
2024.11.07	00:36:49.886	1.07286	1.07286			6
2024.11.07	00:37:12.040	1.07285	1.07285			6
2024.11.07	00:37:17.372	1.07286	1.07286			6
2024.11.07	00:37:45.989	1.07287	1.07287			6
2024.11.07	00:37:55.373	1.07288	1.07288			6
2024.11.07	00:37:59.982	1.07287	1.07287			6
2024.11.07	00:38:18.686	1.07288	1.07288			6
2024.11.07	00:38:25.870	1.07287	1.07287			6
2024.11.07	00:39:03.816	1.07286	1.07286			6
2024.11.07	00:39:10.994	1.07287	1.07287			6
2024.11.07	00:39:11.176	1.07286	1.07286			6
2024.11.07	00:39:23.810	1.07287	1.07287			6
2024.11.07	00:39:48.769	1.07288	1.07288			6
2024.11.07	00:39:48.859	1.07287	1.07287			6
2024.11.07	00:40:16.911	1.07288	1.07288			6
2024.11.07	00:40:47.538	1.07287	1.07287			6
2024.11.07	00:40:48.692	1.07288	1.07288			6
2024.11.07	00:40:57.524	1.07289	1.07289			6
2024.11.07	00:40:59.993	1.07288	1.07288			6
2024.11.07	00:41:25.870	1.07289	1.07289			6
2024.11.07	00:41:44.585	1.07288	1.07288			6
2024.11.07	00:41:50.763	1.07289	1.07289			6
2024.11.07	00:41:52.368	1.07288	1.07288			6
2024.11.07	00:42:02.293	1.07289	1.07289			6
2024.11.07	00:42:02.798	1.07288	1.07288			6
2024.11.07	00:42:03.120	1.07289	1.07289			6
2024.11.07	00:42:03.691	1.07288	1.07288			6
2024.11.07	00:42:03.786	1.07287	1.07287			6
2024.11.07	00:42:04.782	1.07288	1.07288			6
2024.11.07	00:42:04.903	1.07289	1.07289			6
2024.11.07	00:42:07.314	1.07288	1.07288			6
2024.11.07	00:42:07.435	1.07287	1.07287			6
2024.11.07	00:42:09.316	1.07288	1.07288			6
2024.11.07	00:42:09.378	1.07289	1.07289			6
2024.11.07	00:42:10.441	1.07288	1.07288			6
2024.11.07	00:42:10.471	1.07289	1.07289			6
2024.11.07	00:42:11.718	1.07290	1.07290			6
2024.11.07	00:42:11.779	1.07289	1.07289			6
2024.11.07	00:42:11.992	1.07290	1.07290			6
2024.11.07	00:42:12.052	1.07288	1.07288			6
2024.11.07	00:42:12.082	1.07289	1.07289			6
2024.11.07	00:42:14.129	1.07290	1.07290			6
2024.11.07	00:42:17.185	1.07289	1.07289			6
2024.11.07	00:42:20.929	1.07290	1.07290			6
2024.11.07	00:42:20.961	1.07289	1.07289			6
2024.11.07	00:42:27.308	1.07288	1.07288			6
2024.11.07	00:42:27.369	1.07290	1.07290			6
2024.11.07	00:42:27.519	1.07289	1.07289			6
2024.11.07	00:42:30.715	1.07290	1.07290			6
2024.11.07	00:42:45.265	1.07289	1.07289			6
2024.11.07	00:42:45.486	1.07290	1.07290			6
2024.11.07	00:43:09.338	1.07289	1.07289			6
2024.11.07	00:43:09.516	1.07290	1.07290			6
2024.11.07	00:43:39.520	1.07289	1.07289			6
2024.11.07	00:43:41.510	1.07290	1.07290			6
2024.11.07	00:43:55.574	1.07289	1.07289			6
2024.11.07	00:45:01.421	1.07290	1.07290			6
2024.11.07	00:45:01.572	1.07289	1.07289			6
2024.11.07	00:45:01.632	1.07290	1.07290			6
2024.11.07	00:45:01.703	1.07289	1.07289			6
2024.11.07	00:45:01.860	1.07290	1.07290			6
2024.11.07	00:45:16.115	1.07289	1.07289			6
2024.11.07	00:45:40.904	1.07290	1.07290			6
2024.11.07	00:45:40.946	1.07289	1.07289			6
2024.11.07	00:45:55.318	1.07290	1.07290			6
2024.11.07	00:45:57.407	1.07289	1.07289			6
2024.11.07	00:45:57.475	1.07288	1.07288			6
2024.11.07	00:45:57.659	1.07289	1.07289			6
2024.11.07	00:46:01.591	1.07290	1.07290			6
2024.11.07	00:46:12.815	1.07289	1.07289			6
2024.11.07	00:46:14.805	1.07288	1.07288			6
2024.11.07	00:46:14.909	1.07289	1.07289			6
2024.11.07	00:46:21.523	1.07290	1.07290			6
2024.11.07	00:46:26.275	1.07289	1.07289			6
2024.11.07	00:46:31.939	1.07290	1.07290			6
2024.11.07	00:46:36.893	1.07289	1.07289			6
2024.11.07	00:46:42.190	1.07288	1.07288			6
2024.11.07	00:46:42.999	1.07289	1.07289			6
2024.11.07	00:46:43.088	1.07291	1.07291			6
2024.11.07	00:46:43.175	1.07290	1.07290			6
2024.11.07	00:46:43.268	1.07289	1.07289			6
2024.11.07	00:47:33.821	1.07290	1.07290			6
2024.11.07	00:47:35.638	1.07288	1.07288			6
2024.11.07	00:47:35.668	1.07278	1.07278			6
2024.11.07	00:47:36.048	1.07277	1.07277			6
2024.11.07	00:47:38.838	1.07278	1.07278			6
2024.11.07	00:47:40.662	1.07277	1.07277			6
2024.11.07	00:47:41.552	1.07276	1.07276			6
2024.11.07	00:47:43.923	1.07278	1.07278			6
2024.11.07	00:47:56.657	1.07279	1.07279			6
2024.11.07	00:48:03.802	1.07280	1.07280			6
2024.11.07	00:48:11.209	1.07279	1.07279			6
2024.11.07	00:48:11.270	1.07278	1.07278			6
2024.11.07	00:48:11.301	1.07279	1.07279			6
2024.11.07	00:48:15.274	1.07278	1.07278			6
2024.11.07	00:48:17.838	1.07279	1.07279			6
2024.11.07	00:48:35.788	1.07280	1.07280			6
2024.11.07	00:48:36.655	1.07279	1.07279			6
2024.11.07	00:48:52.528	1.07280	1.07280			6
2024.11.07	00:48:55.792	1.07279	1.07279			6
2024.11.07	00:48:59.807	1.07280	1.07280			6
2024.11.07	00:49:15.939	1.07287	1.07287			6
2024.11.07	00:49:16.000	1.07288	1.07288			6
2024.11.07	00:49:16.091	1.07287	1.07287			6
2024.11.07	00:49:16.150	1.07286	1.07286			6
2024.11.07	00:49:20.584	1.07287	1.07287			6
2024.11.07	00:49:27.737	1.07289	1.07289			6
2024.11.07	00:49:31.657	1.07288	1.07288			6
2024.11.07	00:49:31.718	1.07287	1.07287			6
2024.11.07	00:50:07.067	1.07288	1.07288			6
2024.11.07	00:50:07.903	1.07287	1.07287			6
2024.11.07	00:50:16.676	1.07288	1.07288			6
2024.11.07	00:50:16.736	1.07289	1.07289			6
2024.11.07	00:50:27.197	1.07288	1.07288			6
2024.11.07	00:50:43.713	1.07289	1.07289			6
2024.11.07	00:50:48.713	1.07288	1.07288			6
2024.11.07	00:50:56.782	1.07287	1.07287			6
2024.11.07	00:50:57.481	1.07289	1.07289			6
2024.11.07	00:51:45.113	1.07290	1.07290			6
2024.11.07	00:51:45.295	1.07289	1.07289			6
2024.11.07	00:51:45.419	1.07290	1.07290			6
2024.11.07	00:51:45.449	1.07289	1.07289			6
2024.11.07	00:51:45.479	1.07290	1.07290			6
2024.11.07	00:51:45.883	1.07289	1.07289			6
2024.11.07	00:51:51.307	1.07290	1.07290			6
2024.11.07	00:51:51.746	1.07289	1.07289			6
2024.11.07	00:51:52.649	1.07290	1.07290			6
2024.11.07	00:51:52.836	1.07289	1.07289			6
2024.11.07	00:51:54.608	1.07290	1.07290			6
2024.11.07	00:51:54.737	1.07289	1.07289			6
2024.11.07	00:51:54.797	1.07290	1.07290			6
2024.11.07	00:52:23.740	1.07291	1.07291			6
2024.11.07	00:52:23.774	1.07290	1.07290			6
2024.11.07	00:53:01.120	1.07291	1.07291			6
2024.11.07	00:53:11.106	1.07293	1.07293			6
2024.11.07	00:53:44.724	1.07292	1.07292			6
2024.11.07	00:53:44.814	1.07293	1.07293			6
2024.11.07	00:53:45.841	1.07292	1.07292			6
2024.11.07	00:53:46.871	1.07293	1.07293			6
2024.11.07	00:53:52.742	1.07292	1.07292			6
2024.11.07	00:53:52.803	1.07293	1.07293			6
2024.11.07	00:53:52.918	1.07294	1.07294			6
2024.11.07	00:53:53.759	1.07293	1.07293			6
2024.11.07	00:54:11.942	1.07294	1.07294			6
2024.11.07	00:54:12.759	1.07293	1.07293			6
2024.11.07	00:54:12.789	1.07294	1.07294			6
2024.11.07	00:54:14.760	1.07293	1.07293			6
2024.11.07	00:54:15.761	1.07294	1.07294			6
2024.11.07	00:54:35.806	1.07295	1.07295			6
2024.11.07	00:54:46.170	1.07296	1.07296			6
2024.11.07	00:54:46.726	1.07295	1.07295			6
2024.11.07	00:55:21.780	1.07296	1.07296			6
2024.11.07	00:55:32.475	1.07295	1.07295			6
2024.11.07	00:55:45.078	1.07296	1.07296			6
2024.11.07	00:55:51.865	1.07295	1.07295			6
2024.11.07	00:55:52.046	1.07296	1.07296			6
2024.11.07	00:55:57.547	1.07297	1.07297			6
2024.11.07	00:55:57.992	1.07296	1.07296			6
2024.11.07	00:55:58.568	1.07297	1.07297			6
2024.11.07	00:56:03.165	1.07296	1.07296			6
2024.11.07	00:56:03.534	1.07297	1.07297			6
2024.11.07	00:56:03.714	1.07296	1.07296			6
2024.11.07	00:56:16.766	1.07295	1.07295			6
2024.11.07	00:56:16.796	1.07296	1.07296			6
2024.11.07	00:56:20.585	1.07297	1.07297			6
2024.11.07	00:56:22.549	1.07296	1.07296			6
2024.11.07	00:56:22.737	1.07297	1.07297			6
2024.11.07	00:56:24.869	1.07296	1.07296			6
2024.11.07	00:56:26.183	1.07297	1.07297			6
2024.11.07	00:56:26.333	1.07295	1.07295			6
2024.11.07	00:56:26.849	1.07296	1.07296			6
2024.11.07	00:56:36.393	1.07295	1.07295			6
2024.11.07	00:56:36.462	1.07296	1.07296			6
2024.11.07	00:56:39.506	1.07297	1.07297			6
2024.11.07	00:56:39.565	1.07296	1.07296			6
2024.11.07	00:56:41.197	1.07297	1.07297			6
2024.11.07	00:56:42.578	1.07296	1.07296			6
2024.11.07	00:56:43.558	1.07297	1.07297			6
2024.11.07	00:56:43.805	1.07296	1.07296			6
2024.11.07	00:56:44.283	1.07297	1.07297			6
2024.11.07	00:56:46.421	1.07298	1.07298			6
2024.11.07	00:56:46.482	1.07296	1.07296			6
2024.11.07	00:56:46.601	1.07298	1.07298			6
2024.11.07	00:56:46.660	1.07297	1.07297			6
2024.11.07	00:56:46.842	1.07296	1.07296			6
2024.11.07	00:56:46.994	1.07297	1.07297			6
2024.11.07	00:56:47.673	1.07296	1.07296			6
2024.11.07	00:57:07.173	1.07298	1.07298			6
2024.11.07	00:57:07.233	1.07296	1.07296			6
2024.11.07	00:57:07.384	1.07298	1.07298			6
2024.11.07	00:57:07.444	1.07296	1.07296			6
2024.11.07	00:57:07.925	1.07297	1.07297			6
2024.11.07	00:57:10.308	1.07296	1.07296			6
2024.11.07	00:57:15.867	1.07297	1.07297			6
2024.11.07	00:57:15.898	1.07296	1.07296			6
2024.11.07	00:57:17.820	1.07295	1.07295			6
2024.11.07	00:57:32.780	1.07267	1.07267			6
2024.11.07	00:57:32.841	1.07266	1.07266			6
2024.11.07	00:57:32.989	1.07268	1.07268			6
2024.11.07	00:57:33.141	1.07269	1.07269			6
2024.11.07	00:57:33.871	1.07268	1.07268			6
2024.11.07	00:57:34.318	1.07269	1.07269			6
2024.11.07	00:57:38.290	1.07268	1.07268			6
2024.11.07	00:57:40.623	1.07269	1.07269			6
2024.11.07	00:57:42.989	1.07268	1.07268			6
2024.11.07	00:57:43.183	1.07269	1.07269			6
2024.11.07	00:57:44.864	1.07268	1.07268			6
2024.11.07	00:57:49.548	1.07267	1.07267			6
2024.11.07	00:57:49.579	1.07266	1.07266			6
2024.11.07	00:57:51.443	1.07267	1.07267			6
2024.11.07	00:57:54.389	1.07266	1.07266			6
2024.11.07	00:57:55.265	1.07267	1.07267			6
2024.11.07	00:57:58.544	1.07266	1.07266			6
2024.11.07	00:58:02.459	1.07267	1.07267			6
2024.11.07	00:58:30.201	1.07268	1.07268			6
2024.11.07	00:58:43.881	1.07269	1.07269			6
2024.11.07	00:58:44.788	1.07268	1.07268			6
2024.11.07	00:58:45.618	1.07271	1.07271			6
2024.11.07	00:58:45.648	1.07275	1.07275			6
2024.11.07	00:58:45.707	1.07276	1.07276			6
2024.11.07	00:58:45.947	1.07277	1.07277			6
2024.11.07	00:58:46.096	1.07276	1.07276			6
2024.11.07	00:58:47.435	1.07277	1.07277			6
2024.11.07	00:58:47.678	1.07278	1.07278			6
2024.11.07	00:58:48.758	1.07277	1.07277			6
2024.11.07	00:58:48.818	1.07276	1.07276			6
2024.11.07	00:58:48.968	1.07275	1.07275			6
2024.11.07	00:58:49.745	1.07276	1.07276			6
2024.11.07	00:58:49.805	1.07277	1.07277			6
2024.11.07	00:58:50.610	1.07278	1.07278			6
2024.11.07	00:58:50.790	1.07281	1.07281			6
2024.11.07	00:58:50.820	1.07279	1.07279			6
2024.11.07	00:58:50.911	1.07280	1.07280			6
2024.11.07	00:58:51.000	1.07279	1.07279			6
2024.11.07	00:58:54.015	1.07300	1.07300			6
2024.11.07	00:58:54.762	1.07301	1.07301			6
2024.11.07	00:58:54.853	1.07300	1.07300			6
2024.11.07	00:59:05.405	1.07297	1.07297			6
2024.11.07	00:59:07.834	1.07296	1.07296			6
2024.11.07	00:59:34.946	1.07297	1.07297			6
2024.11.07	00:59:38.756	1.07296	1.07296			6
2024.11.07	00:59:41.419	1.07297	1.07297			6
2024.11.07	00:59:43.584	1.07296	1.07296			6
2024.11.07	00:59:44.243	1.07297	1.07297			6
2024.11.07	00:59:45.917	1.07296	1.07296			6
2024.11.07	00:59:48.797	1.07297	1.07297			6
2024.11.07	00:59:50.320	1.07296	1.07296			6
2024.11.07	00:59:51.375	1.07297	1.07297			6
2024.11.07	00:59:52.065	1.07296	1.07296			6
2024.11.07	00:59:52.229	1.07297	1.07297			6
2024.11.07	01:00:00.067	1.07300	1.07300			6
2024.11.07	01:00:00.217	1.07299	1.07299			6
2024.11.07	01:00:00.427	1.07303	1.07303			6
2024.11.07	01:00:00.517	1.07302	1.07302			6
2024.11.07	01:00:00.608	1.07301	1.07301			6
2024.11.07	01:00:00.820	1.07300	1.07300			6
2024.11.07	01:00:00.848	1.07298	1.07298			6
2024.11.07	01:00:00.910	1.07299	1.07299			6
2024.11.07	01:00:00.969	1.07300	1.07300			6
2024.11.07	01:00:01.029	1.07301	1.07301			6
2024.11.07	01:00:01.181	1.07300	1.07300			6
2024.11.07	01:00:01.212	1.07298	1.07298			6
2024.11.07	01:00:15.043	1.07301	1.07301			6
2024.11.07	01:00:15.133	1.07305	1.07305			6
2024.11.07	01:00:15.164	1.07310	1.07310			6
2024.11.07	01:00:15.401	1.07312	1.07312			6
2024.11.07	01:00:15.431	1.07311	1.07311			6
2024.11.07	01:00:15.492	1.07313	1.07313			6
2024.11.07	01:00:15.522	1.07314	1.07314			6
2024.11.07	01:00:15.792	1.07315	1.07315			6
