<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.06	00:00:03.499	1.11105	1.11105			6
2024.09.06	00:00:05.179	1.11104	1.11104			6
2024.09.06	00:00:17.411	1.11091	1.11091			6
2024.09.06	00:00:18.290	1.11089	1.11089			6
2024.09.06	00:00:18.961	1.11091	1.11091			6
2024.09.06	00:00:20.245	1.11095	1.11095			6
2024.09.06	00:00:27.399	1.11096	1.11096			6
2024.09.06	00:00:32.573	1.11095	1.11095			6
2024.09.06	00:01:02.013	1.11091	1.11091			6
2024.09.06	00:01:02.122	1.11093	1.11093			6
2024.09.06	00:01:02.492	1.11095	1.11095			6
2024.09.06	00:01:02.929	1.11093	1.11093			6
2024.09.06	00:01:03.692	1.11104	1.11104			6
2024.09.06	00:01:04.282	1.11102	1.11102			6
2024.09.06	00:01:04.312	1.11093	1.11093			6
2024.09.06	00:01:04.598	1.11095	1.11095			6
2024.09.06	00:01:04.767	1.11093	1.11093			6
2024.09.06	00:01:05.519	1.11095	1.11095			6
2024.09.06	00:01:09.163	1.11092	1.11092			6
2024.09.06	00:01:11.639	1.11102	1.11102			6
2024.09.06	00:01:17.201	1.11092	1.11092			6
2024.09.06	00:02:18.062	1.11092	1.11092			6
2024.09.06	00:02:26.089	1.11098	1.11098			6
2024.09.06	00:02:29.039	1.11088	1.11088			6
2024.09.06	00:02:29.070	1.11100	1.11100			6
2024.09.06	00:02:29.797	1.11088	1.11088			6
2024.09.06	00:02:29.827	1.11098	1.11098			6
2024.09.06	00:02:33.343	1.11099	1.11099			6
2024.09.06	00:02:42.977	1.11103	1.11103			6
2024.09.06	00:02:43.006	1.11101	1.11101			6
2024.09.06	00:02:43.728	1.11090	1.11090			6
2024.09.06	00:02:43.757	1.11099	1.11099			6
2024.09.06	00:02:44.544	1.11092	1.11092			6
2024.09.06	00:03:02.680	1.11090	1.11090			6
2024.09.06	00:03:39.888	1.11091	1.11091			6
2024.09.06	00:04:00.480	1.11101	1.11101			6
2024.09.06	00:04:11.357	1.11102	1.11102			6
2024.09.06	00:04:13.279	1.11101	1.11101			6
2024.09.06	00:04:18.926	1.11098	1.11098			6
2024.09.06	00:04:19.679	1.11101	1.11101			6
2024.09.06	00:04:55.870	1.11102	1.11102			6
2024.09.06	00:05:00.056	1.11101	1.11101			6
2024.09.06	00:05:00.936	1.11099	1.11099			6
2024.09.06	00:05:02.009	1.11101	1.11101			6
2024.09.06	00:05:02.272	1.11100	1.11100			6
2024.09.06	00:05:02.764	1.11101	1.11101			6
2024.09.06	00:05:10.869	1.11099	1.11099			6
2024.09.06	00:05:11.538	1.11100	1.11100			6
2024.09.06	00:05:14.673	1.11099	1.11099			6
2024.09.06	00:07:05.390	1.11100	1.11100			6
2024.09.06	00:07:07.579	1.11099	1.11099			6
2024.09.06	00:07:38.720	1.11100	1.11100			6
2024.09.06	00:08:30.491	1.11099	1.11099			6
2024.09.06	00:08:38.343	1.11100	1.11100			6
2024.09.06	00:09:56.225	1.11099	1.11099			6
2024.09.06	00:09:59.447	1.11101	1.11101			6
2024.09.06	00:10:01.779	1.11100	1.11100			6
2024.09.06	00:10:01.841	1.11102	1.11102			6
2024.09.06	00:10:02.169	1.11101	1.11101			6
2024.09.06	00:10:07.824	1.11099	1.11099			6
2024.09.06	00:10:07.956	1.11102	1.11102			6
2024.09.06	00:10:08.147	1.11103	1.11103			6
2024.09.06	00:10:31.146	1.11102	1.11102			6
2024.09.06	00:10:31.337	1.11103	1.11103			6
2024.09.06	00:11:16.854	1.11102	1.11102			6
2024.09.06	00:11:29.086	1.11103	1.11103			6
2024.09.06	00:11:30.397	1.11102	1.11102			6
2024.09.06	00:11:42.558	1.11104	1.11104			6
2024.09.06	00:11:48.711	1.11102	1.11102			6
2024.09.06	00:12:03.211	1.11103	1.11103			6
2024.09.06	00:12:06.549	1.11102	1.11102			6
2024.09.06	00:12:10.509	1.11104	1.11104			6
2024.09.06	00:12:10.569	1.11102	1.11102			6
2024.09.06	00:12:10.725	1.11103	1.11103			6
2024.09.06	00:12:11.988	1.11102	1.11102			6
2024.09.06	00:12:13.489	1.11103	1.11103			6
2024.09.06	00:12:21.785	1.11105	1.11105			6
2024.09.06	00:12:36.355	1.11103	1.11103			6
2024.09.06	00:12:36.385	1.11102	1.11102			6
2024.09.06	00:12:47.647	1.11103	1.11103			6
2024.09.06	00:12:52.688	1.11104	1.11104			6
2024.09.06	00:12:58.197	1.11103	1.11103			6
2024.09.06	00:13:03.527	1.11104	1.11104			6
2024.09.06	00:13:06.343	1.11103	1.11103			6
2024.09.06	00:13:06.576	1.11104	1.11104			6
2024.09.06	00:13:09.068	1.11103	1.11103			6
2024.09.06	00:13:16.866	1.11104	1.11104			6
2024.09.06	00:13:33.375	1.11106	1.11106			6
2024.09.06	00:13:33.404	1.11108	1.11108			6
2024.09.06	00:13:36.501	1.11106	1.11106			6
2024.09.06	00:13:36.530	1.11108	1.11108			6
2024.09.06	00:13:38.287	1.11107	1.11107			6
2024.09.06	00:13:38.348	1.11105	1.11105			6
2024.09.06	00:13:38.846	1.11104	1.11104			6
2024.09.06	00:13:40.397	1.11105	1.11105			6
2024.09.06	00:13:41.167	1.11104	1.11104			6
2024.09.06	00:13:41.327	1.11105	1.11105			6
2024.09.06	00:13:41.518	1.11104	1.11104			6
2024.09.06	00:13:42.776	1.11105	1.11105			6
2024.09.06	00:14:10.188	1.11106	1.11106			6
2024.09.06	00:14:14.675	1.11109	1.11109			6
2024.09.06	00:14:14.735	1.11112	1.11112			6
2024.09.06	00:14:30.810	1.11108	1.11108			6
2024.09.06	00:14:30.840	1.11107	1.11107			6
2024.09.06	00:14:32.407	1.11102	1.11102			6
2024.09.06	00:14:32.437	1.11106	1.11106			6
2024.09.06	00:14:35.556	1.11111	1.11111			6
2024.09.06	00:14:38.368	1.11110	1.11110			6
2024.09.06	00:14:38.399	1.11108	1.11108			6
2024.09.06	00:14:38.460	1.11110	1.11110			6
2024.09.06	00:14:42.068	1.11109	1.11109			6
2024.09.06	00:14:42.310	1.11105	1.11105			6
2024.09.06	00:14:53.497	1.11109	1.11109			6
2024.09.06	00:14:53.710	1.11110	1.11110			6
2024.09.06	00:14:56.556	1.11111	1.11111			6
2024.09.06	00:14:59.046	1.11110	1.11110			6
2024.09.06	00:15:00.103	1.11111	1.11111			6
2024.09.06	00:15:19.334	1.11110	1.11110			6
2024.09.06	00:15:26.059	1.11109	1.11109			6
2024.09.06	00:15:26.118	1.11107	1.11107			6
2024.09.06	00:15:28.154	1.11108	1.11108			6
2024.09.06	00:15:28.184	1.11110	1.11110			6
2024.09.06	00:15:28.396	1.11109	1.11109			6
2024.09.06	00:15:30.970	1.11108	1.11108			6
2024.09.06	00:15:31.000	1.11106	1.11106			6
2024.09.06	00:15:40.976	1.11107	1.11107			6
2024.09.06	00:15:50.873	1.11112	1.11112			6
2024.09.06	00:15:50.902	1.11111	1.11111			6
2024.09.06	00:15:52.664	1.11109	1.11109			6
2024.09.06	00:16:01.261	1.11108	1.11108			6
2024.09.06	00:16:14.957	1.11109	1.11109			6
2024.09.06	00:16:15.217	1.11108	1.11108			6
2024.09.06	00:16:15.967	1.11109	1.11109			6
2024.09.06	00:16:27.903	1.11107	1.11107			6
2024.09.06	00:16:30.306	1.11108	1.11108			6
2024.09.06	00:16:31.555	1.11112	1.11112			6
2024.09.06	00:17:09.160	1.11111	1.11111			6
2024.09.06	00:17:09.367	1.11110	1.11110			6
2024.09.06	00:17:10.383	1.11111	1.11111			6
2024.09.06	00:17:25.470	1.11112	1.11112			6
2024.09.06	00:17:25.596	1.11111	1.11111			6
