<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.18	00:00:02.727	1.08827	1.08827			6
2024.01.18	00:00:03.223	1.08823	1.08823			6
2024.01.18	00:00:03.318	1.08822	1.08822			6
2024.01.18	00:00:03.598	1.08815	1.08815			6
2024.01.18	00:00:03.679	1.08819	1.08819			6
2024.01.18	00:00:06.113	1.08815	1.08815			6
2024.01.18	00:00:06.864	1.08819	1.08819			6
2024.01.18	00:00:59.263	1.08817	1.08817			6
2024.01.18	00:01:39.444	1.08818	1.08818			6
2024.01.18	00:01:39.474	1.08817	1.08817			6
2024.01.18	00:02:48.694	1.08818	1.08818			6
2024.01.18	00:02:48.765	1.08815	1.08815			6
2024.01.18	00:02:49.415	1.08816	1.08816			6
2024.01.18	00:02:49.487	1.08817	1.08817			6
2024.01.18	00:03:01.125	1.08824	1.08824			6
2024.01.18	00:03:02.830	1.08826	1.08826			6
2024.01.18	00:03:26.674	1.08824	1.08824			6
2024.01.18	00:04:24.532	1.08825	1.08825			6
2024.01.18	00:04:57.154	1.08821	1.08821			6
2024.01.18	00:05:00.123	1.08822	1.08822			6
2024.01.18	00:05:00.304	1.08825	1.08825			6
2024.01.18	00:05:02.266	1.08826	1.08826			6
2024.01.18	00:05:34.666	1.08825	1.08825			6
2024.01.18	00:05:39.225	1.08824	1.08824			6
2024.01.18	00:05:39.253	1.08825	1.08825			6
2024.01.18	00:05:54.313	1.08826	1.08826			6
2024.01.18	00:06:10.124	1.08825	1.08825			6
2024.01.18	00:06:24.934	1.08826	1.08826			6
2024.01.18	00:06:30.398	1.08825	1.08825			6
2024.01.18	00:06:34.793	1.08826	1.08826			6
2024.01.18	00:06:38.634	1.08825	1.08825			6
2024.01.18	00:06:39.265	1.08826	1.08826			6
2024.01.18	00:09:34.991	1.08817	1.08817			6
2024.01.18	00:10:07.049	1.08821	1.08821			6
2024.01.18	00:10:09.923	1.08820	1.08820			6
2024.01.18	00:10:18.815	1.08821	1.08821			6
2024.01.18	00:10:20.242	1.08820	1.08820			6
2024.01.18	00:10:31.480	1.08823	1.08823			6
2024.01.18	00:10:31.754	1.08824	1.08824			6
2024.01.18	00:10:32.143	1.08820	1.08820			6
2024.01.18	00:10:32.421	1.08821	1.08821			6
2024.01.18	00:10:39.189	1.08817	1.08817			6
2024.01.18	00:10:39.279	1.08816	1.08816			6
