<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.05	00:00:03.689	1.10824	1.10824			6
2024.09.05	00:00:05.383	1.10829	1.10829			6
2024.09.05	00:00:20.382	1.10833	1.10833			6
2024.09.05	00:00:20.443	1.10825	1.10825			6
2024.09.05	00:00:32.066	1.10824	1.10824			6
2024.09.05	00:01:01.159	1.10821	1.10821			6
2024.09.05	00:01:35.109	1.10822	1.10822			6
2024.09.05	00:01:38.113	1.10821	1.10821			6
2024.09.05	00:01:40.582	1.10822	1.10822			6
2024.09.05	00:02:00.878	1.10823	1.10823			6
2024.09.05	00:02:02.800	1.10825	1.10825			6
2024.09.05	00:02:07.170	1.10823	1.10823			6
2024.09.05	00:02:07.791	1.10825	1.10825			6
2024.09.05	00:02:23.148	1.10823	1.10823			6
2024.09.05	00:02:26.787	1.10825	1.10825			6
2024.09.05	00:02:27.179	1.10823	1.10823			6
2024.09.05	00:02:38.182	1.10822	1.10822			6
2024.09.05	00:03:02.699	1.10831	1.10831			6
2024.09.05	00:03:13.163	1.10832	1.10832			6
2024.09.05	00:03:47.073	1.10844	1.10844			6
2024.09.05	00:03:47.229	1.10845	1.10845			6
2024.09.05	00:03:49.253	1.10844	1.10844			6
2024.09.05	00:03:56.256	1.10845	1.10845			6
2024.09.05	00:04:00.877	1.10846	1.10846			6
2024.09.05	00:04:00.907	1.10847	1.10847			6
2024.09.05	00:04:01.848	1.10846	1.10846			6
2024.09.05	00:04:10.386	1.10847	1.10847			6
2024.09.05	00:04:38.217	1.10848	1.10848			6
2024.09.05	00:04:49.731	1.10846	1.10846			6
2024.09.05	00:05:00.051	1.10843	1.10843			6
2024.09.05	00:05:00.233	1.10845	1.10845			6
2024.09.05	00:05:00.682	1.10842	1.10842			6
2024.09.05	00:05:01.415	1.10841	1.10841			6
2024.09.05	00:05:01.446	1.10844	1.10844			6
2024.09.05	00:05:01.505	1.10841	1.10841			6
2024.09.05	00:05:01.720	1.10840	1.10840			6
2024.09.05	00:05:01.780	1.10841	1.10841			6
2024.09.05	00:05:01.941	1.10842	1.10842			6
2024.09.05	00:05:02.032	1.10841	1.10841			6
2024.09.05	00:05:02.062	1.10842	1.10842			6
2024.09.05	00:05:02.093	1.10841	1.10841			6
2024.09.05	00:05:09.438	1.10840	1.10840			6
2024.09.05	00:05:29.003	1.10841	1.10841			6
2024.09.05	00:05:30.337	1.10840	1.10840			6
2024.09.05	00:05:35.582	1.10841	1.10841			6
2024.09.05	00:06:15.031	1.10840	1.10840			6
2024.09.05	00:06:49.381	1.10838	1.10838			6
2024.09.05	00:06:56.361	1.10839	1.10839			6
2024.09.05	00:07:23.206	1.10838	1.10838			6
2024.09.05	00:07:46.664	1.10839	1.10839			6
2024.09.05	00:07:51.617	1.10838	1.10838			6
2024.09.05	00:07:56.381	1.10839	1.10839			6
2024.09.05	00:08:02.185	1.10838	1.10838			6
2024.09.05	00:08:02.244	1.10839	1.10839			6
2024.09.05	00:08:12.329	1.10838	1.10838			6
2024.09.05	00:09:24.152	1.10837	1.10837			6
2024.09.05	00:09:24.303	1.10838	1.10838			6
2024.09.05	00:09:25.953	1.10837	1.10837			6
2024.09.05	00:09:34.503	1.10838	1.10838			6
2024.09.05	00:10:09.451	1.10837	1.10837			6
2024.09.05	00:10:09.511	1.10835	1.10835			6
2024.09.05	00:10:09.541	1.10836	1.10836			6
2024.09.05	00:10:10.678	1.10838	1.10838			6
2024.09.05	00:10:19.360	1.10837	1.10837			6
2024.09.05	00:10:22.660	1.10838	1.10838			6
2024.09.05	00:10:35.868	1.10835	1.10835			6
2024.09.05	00:10:35.928	1.10837	1.10837			6
2024.09.05	00:10:35.987	1.10838	1.10838			6
2024.09.05	00:11:38.062	1.10835	1.10835			6
2024.09.05	00:11:38.120	1.10837	1.10837			6
2024.09.05	00:11:38.248	1.10838	1.10838			6
2024.09.05	00:11:42.277	1.10839	1.10839			6
2024.09.05	00:11:56.487	1.10837	1.10837			6
2024.09.05	00:11:56.547	1.10838	1.10838			6
2024.09.05	00:11:56.607	1.10837	1.10837			6
2024.09.05	00:11:58.771	1.10835	1.10835			6
2024.09.05	00:12:07.420	1.10837	1.10837			6
2024.09.05	00:12:07.480	1.10834	1.10834			6
2024.09.05	00:12:08.073	1.10836	1.10836			6
2024.09.05	00:12:09.184	1.10834	1.10834			6
2024.09.05	00:12:10.208	1.10835	1.10835			6
2024.09.05	00:12:10.382	1.10836	1.10836			6
2024.09.05	00:12:13.539	1.10834	1.10834			6
