<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.13	00:08:47.802	1.06229	1.06229			6
2024.11.13	00:08:51.031	1.06226	1.06226			6
2024.11.13	00:08:54.723	1.06228	1.06228			6
2024.11.13	00:09:01.149	1.06230	1.06230			6
2024.11.13	00:09:01.178	1.06227	1.06227			6
2024.11.13	00:09:01.239	1.06229	1.06229			6
2024.11.13	00:09:01.403	1.06228	1.06228			6
2024.11.13	00:09:02.255	1.06229	1.06229			6
2024.11.13	00:09:02.410	1.06227	1.06227			6
2024.11.13	00:09:03.227	1.06228	1.06228			6
2024.11.13	00:09:03.256	1.06226	1.06226			6
2024.11.13	00:09:03.403	1.06225	1.06225			6
2024.11.13	00:09:10.916	1.06228	1.06228			6
2024.11.13	00:09:11.102	1.06227	1.06227			6
2024.11.13	00:09:26.029	1.06228	1.06228			6
2024.11.13	00:09:41.515	1.06231	1.06231			6
2024.11.13	00:09:41.575	1.06229	1.06229			6
2024.11.13	00:09:41.635	1.06226	1.06226			6
2024.11.13	00:09:41.784	1.06227	1.06227			6
2024.11.13	00:09:51.712	1.06229	1.06229			6
2024.11.13	00:09:51.802	1.06230	1.06230			6
2024.11.13	00:09:51.832	1.06226	1.06226			6
2024.11.13	00:10:01.506	1.06227	1.06227			6
2024.11.13	00:10:01.925	1.06230	1.06230			6
2024.11.13	00:10:02.562	1.06231	1.06231			6
2024.11.13	00:10:02.595	1.06229	1.06229			6
2024.11.13	00:10:09.376	1.06227	1.06227			6
2024.11.13	00:10:10.579	1.06225	1.06225			6
2024.11.13	00:10:10.638	1.06224	1.06224			6
2024.11.13	00:10:16.434	1.06231	1.06231			6
2024.11.13	00:10:16.625	1.06232	1.06232			6
2024.11.13	00:10:21.573	1.06231	1.06231			6
2024.11.13	00:10:22.398	1.06227	1.06227			6
2024.11.13	00:10:22.578	1.06228	1.06228			6
2024.11.13	00:10:27.502	1.06229	1.06229			6
2024.11.13	00:10:27.688	1.06228	1.06228			6
2024.11.13	00:10:32.577	1.06235	1.06235			6
2024.11.13	00:10:32.638	1.06232	1.06232			6
2024.11.13	00:10:40.318	1.06231	1.06231			6
2024.11.13	00:10:42.774	1.06238	1.06238			6
2024.11.13	00:10:42.803	1.06235	1.06235			6
2024.11.13	00:10:42.862	1.06231	1.06231			6
2024.11.13	00:10:42.922	1.06230	1.06230			6
2024.11.13	00:10:44.316	1.06227	1.06227			6
2024.11.13	00:10:44.376	1.06226	1.06226			6
2024.11.13	00:10:44.407	1.06227	1.06227			6
2024.11.13	00:10:48.137	1.06221	1.06221			6
2024.11.13	00:10:48.197	1.06226	1.06226			6
2024.11.13	00:10:48.625	1.06225	1.06225			6
2024.11.13	00:10:48.685	1.06226	1.06226			6
2024.11.13	00:10:52.774	1.06224	1.06224			6
2024.11.13	00:10:52.834	1.06219	1.06219			6
2024.11.13	00:10:52.864	1.06220	1.06220			6
2024.11.13	00:10:58.865	1.06225	1.06225			6
2024.11.13	00:11:00.105	1.06218	1.06218			6
2024.11.13	00:11:02.793	1.06219	1.06219			6
2024.11.13	00:11:02.853	1.06218	1.06218			6
2024.11.13	00:11:13.004	1.06217	1.06217			6
2024.11.13	00:11:13.031	1.06216	1.06216			6
2024.11.13	00:11:15.485	1.06218	1.06218			6
2024.11.13	00:11:16.071	1.06216	1.06216			6
2024.11.13	00:11:18.603	1.06220	1.06220			6
2024.11.13	00:11:18.692	1.06218	1.06218			6
2024.11.13	00:11:18.813	1.06216	1.06216			6
2024.11.13	00:11:20.818	1.06217	1.06217			6
2024.11.13	00:11:20.997	1.06216	1.06216			6
2024.11.13	00:11:21.087	1.06217	1.06217			6
2024.11.13	00:11:23.478	1.06218	1.06218			6
2024.11.13	00:11:23.636	1.06219	1.06219			6
2024.11.13	00:11:31.479	1.06220	1.06220			6
2024.11.13	00:11:31.509	1.06223	1.06223			6
2024.11.13	00:11:31.661	1.06219	1.06219			6
2024.11.13	00:11:32.721	1.06220	1.06220			6
2024.11.13	00:11:33.487	1.06221	1.06221			6
2024.11.13	00:11:34.212	1.06222	1.06222			6
2024.11.13	00:11:39.137	1.06221	1.06221			6
2024.11.13	00:11:39.259	1.06217	1.06217			6
2024.11.13	00:11:39.318	1.06219	1.06219			6
2024.11.13	00:11:43.276	1.06222	1.06222			6
2024.11.13	00:11:43.337	1.06219	1.06219			6
2024.11.13	00:11:43.487	1.06220	1.06220			6
2024.11.13	00:11:48.047	1.06219	1.06219			6
2024.11.13	00:11:53.830	1.06224	1.06224			6
2024.11.13	00:11:54.017	1.06223	1.06223			6
2024.11.13	00:11:54.940	1.06225	1.06225			6
2024.11.13	00:11:55.155	1.06219	1.06219			6
2024.11.13	00:11:59.585	1.06218	1.06218			6
2024.11.13	00:12:00.201	1.06217	1.06217			6
2024.11.13	00:12:00.231	1.06219	1.06219			6
2024.11.13	00:12:04.018	1.06218	1.06218			6
2024.11.13	00:12:04.048	1.06216	1.06216			6
2024.11.13	00:12:04.107	1.06218	1.06218			6
2024.11.13	00:12:08.933	1.06217	1.06217			6
2024.11.13	00:12:09.976	1.06218	1.06218			6
2024.11.13	00:12:13.372	1.06217	1.06217			6
2024.11.13	00:12:14.262	1.06214	1.06214			6
2024.11.13	00:12:14.321	1.06218	1.06218			6
2024.11.13	00:12:29.340	1.06220	1.06220			6
2024.11.13	00:12:29.397	1.06219	1.06219			6
2024.11.13	00:12:29.458	1.06217	1.06217			6
2024.11.13	00:12:29.554	1.06218	1.06218			6
2024.11.13	00:12:31.463	1.06219	1.06219			6
2024.11.13	00:12:31.643	1.06220	1.06220			6
2024.11.13	00:12:34.122	1.06221	1.06221			6
2024.11.13	00:12:34.269	1.06220	1.06220			6
2024.11.13	00:12:38.278	1.06221	1.06221			6
2024.11.13	00:12:39.539	1.06224	1.06224			6
2024.11.13	00:12:44.869	1.06221	1.06221			6
2024.11.13	00:12:44.928	1.06220	1.06220			6
2024.11.13	00:12:45.048	1.06221	1.06221			6
2024.11.13	00:12:48.426	1.06222	1.06222			6
2024.11.13	00:12:53.411	1.06223	1.06223			6
2024.11.13	00:12:55.078	1.06227	1.06227			6
2024.11.13	00:12:55.137	1.06222	1.06222			6
2024.11.13	00:13:05.272	1.06223	1.06223			6
2024.11.13	00:13:05.453	1.06224	1.06224			6
2024.11.13	00:13:11.482	1.06228	1.06228			6
2024.11.13	00:13:15.570	1.06224	1.06224			6
2024.11.13	00:13:20.102	1.06222	1.06222			6
2024.11.13	00:13:20.191	1.06224	1.06224			6
2024.11.13	00:13:20.221	1.06221	1.06221			6
2024.11.13	00:13:20.373	1.06220	1.06220			6
2024.11.13	00:13:20.691	1.06218	1.06218			6
2024.11.13	00:13:20.751	1.06219	1.06219			6
2024.11.13	00:13:21.186	1.06221	1.06221			6
2024.11.13	00:13:21.337	1.06224	1.06224			6
2024.11.13	00:13:22.471	1.06223	1.06223			6
2024.11.13	00:13:25.672	1.06225	1.06225			6
2024.11.13	00:13:25.848	1.06227	1.06227			6
2024.11.13	00:13:31.704	1.06225	1.06225			6
2024.11.13	00:13:35.951	1.06224	1.06224			6
2024.11.13	00:13:36.100	1.06225	1.06225			6
2024.11.13	00:13:36.161	1.06228	1.06228			6
2024.11.13	00:13:38.072	1.06227	1.06227			6
2024.11.13	00:13:38.130	1.06223	1.06223			6
2024.11.13	00:13:38.310	1.06224	1.06224			6
2024.11.13	00:13:42.214	1.06223	1.06223			6
2024.11.13	00:13:43.478	1.06229	1.06229			6
2024.11.13	00:13:46.166	1.06225	1.06225			6
2024.11.13	00:13:50.104	1.06228	1.06228			6
2024.11.13	00:13:50.163	1.06224	1.06224			6
2024.11.13	00:13:50.343	1.06226	1.06226			6
2024.11.13	00:13:55.155	1.06225	1.06225			6
2024.11.13	00:13:56.317	1.06230	1.06230			6
2024.11.13	00:13:56.406	1.06224	1.06224			6
2024.11.13	00:13:59.625	1.06225	1.06225			6
2024.11.13	00:13:59.685	1.06229	1.06229			6
2024.11.13	00:13:59.746	1.06225	1.06225			6
2024.11.13	00:13:59.803	1.06223	1.06223			6
2024.11.13	00:14:02.825	1.06225	1.06225			6
2024.11.13	00:14:02.886	1.06224	1.06224			6
2024.11.13	00:14:02.947	1.06222	1.06222			6
2024.11.13	00:14:03.007	1.06215	1.06215			6
2024.11.13	00:14:03.096	1.06214	1.06214			6
2024.11.13	00:14:03.126	1.06215	1.06215			6
2024.11.13	00:14:03.337	1.06214	1.06214			6
2024.11.13	00:14:03.396	1.06215	1.06215			6
2024.11.13	00:14:03.457	1.06214	1.06214			6
2024.11.13	00:14:03.556	1.06213	1.06213			6
2024.11.13	00:14:03.586	1.06214	1.06214			6
2024.11.13	00:14:06.997	1.06213	1.06213			6
2024.11.13	00:14:07.117	1.06214	1.06214			6
2024.11.13	00:14:07.655	1.06212	1.06212			6
2024.11.13	00:14:08.740	1.06210	1.06210			6
2024.11.13	00:14:09.571	1.06209	1.06209			6
2024.11.13	00:14:10.016	1.06213	1.06213			6
2024.11.13	00:14:10.454	1.06211	1.06211			6
2024.11.13	00:14:11.587	1.06209	1.06209			6
2024.11.13	00:14:11.963	1.06210	1.06210			6
2024.11.13	00:14:12.816	1.06208	1.06208			6
2024.11.13	00:14:13.217	1.06211	1.06211			6
2024.11.13	00:14:13.581	1.06210	1.06210			6
2024.11.13	00:14:13.988	1.06211	1.06211			6
2024.11.13	00:14:15.772	1.06210	1.06210			6
2024.11.13	00:14:16.249	1.06208	1.06208			6
2024.11.13	00:14:18.017	1.06207	1.06207			6
2024.11.13	00:14:18.325	1.06205	1.06205			6
2024.11.13	00:14:19.232	1.06204	1.06204			6
2024.11.13	00:14:21.408	1.06202	1.06202			6
2024.11.13	00:14:21.635	1.06201	1.06201			6
2024.11.13	00:14:23.478	1.06204	1.06204			6
2024.11.13	00:14:23.801	1.06203	1.06203			6
2024.11.13	00:14:24.201	1.06205	1.06205			6
2024.11.13	00:14:24.232	1.06206	1.06206			6
2024.11.13	00:14:25.617	1.06205	1.06205			6
2024.11.13	00:14:28.015	1.06203	1.06203			6
2024.11.13	00:14:28.771	1.06204	1.06204			6
2024.11.13	00:14:29.556	1.06203	1.06203			6
2024.11.13	00:14:31.155	1.06204	1.06204			6
2024.11.13	00:14:35.003	1.06206	1.06206			6
2024.11.13	00:14:35.402	1.06205	1.06205			6
2024.11.13	00:14:40.171	1.06206	1.06206			6
2024.11.13	00:14:40.475	1.06205	1.06205			6
2024.11.13	00:14:41.527	1.06204	1.06204			6
2024.11.13	00:14:44.101	1.06205	1.06205			6
2024.11.13	00:14:44.221	1.06206	1.06206			6
2024.11.13	00:14:44.283	1.06208	1.06208			6
2024.11.13	00:14:44.343	1.06205	1.06205			6
2024.11.13	00:14:44.523	1.06206	1.06206			6
2024.11.13	00:14:44.644	1.06205	1.06205			6
2024.11.13	00:14:47.231	1.06204	1.06204			6
2024.11.13	00:14:47.411	1.06203	1.06203			6
2024.11.13	00:14:47.847	1.06204	1.06204			6
2024.11.13	00:14:48.678	1.06214	1.06214			6
2024.11.13	00:14:49.016	1.06217	1.06217			6
2024.11.13	00:14:50.151	1.06215	1.06215			6
2024.11.13	00:14:50.365	1.06218	1.06218			6
2024.11.13	00:14:51.215	1.06217	1.06217			6
2024.11.13	00:14:51.499	1.06216	1.06216			6
2024.11.13	00:14:54.072	1.06217	1.06217			6
2024.11.13	00:14:54.279	1.06218	1.06218			6
2024.11.13	00:14:54.463	1.06216	1.06216			6
2024.11.13	00:14:54.493	1.06217	1.06217			6
2024.11.13	00:14:56.358	1.06216	1.06216			6
2024.11.13	00:14:57.645	1.06217	1.06217			6
2024.11.13	00:14:58.202	1.06216	1.06216			6
2024.11.13	00:14:58.231	1.06214	1.06214			6
2024.11.13	00:14:58.389	1.06217	1.06217			6
2024.11.13	00:15:00.215	1.06217				2
2024.11.13	00:15:01.448	1.06216	1.06216			6
2024.11.13	00:15:01.630	1.06218	1.06218			6
2024.11.13	00:15:02.096	1.06214	1.06214			6
2024.11.13	00:15:02.127	1.06216	1.06216			6
2024.11.13	00:15:02.156	1.06212	1.06212			6
2024.11.13	00:15:02.186	1.06215	1.06215			6
2024.11.13	00:15:02.216	1.06212	1.06212			6
2024.11.13	00:15:02.337	1.06213	1.06213			6
2024.11.13	00:15:02.436	1.06216	1.06216			6
2024.11.13	00:15:03.124	1.06214	1.06214			6
2024.11.13	00:15:03.405	1.06213	1.06213			6
2024.11.13	00:15:03.585	1.06214	1.06214			6
2024.11.13	00:15:06.902	1.06215	1.06215			6
2024.11.13	00:15:16.626	1.06213	1.06213			6
2024.11.13	00:15:16.775	1.06215	1.06215			6
2024.11.13	00:15:17.670	1.06216	1.06216			6
2024.11.13	00:15:17.730	1.06218	1.06218			6
2024.11.13	00:15:17.881	1.06217	1.06217			6
2024.11.13	00:15:20.001	1.06219	1.06219			6
2024.11.13	00:15:27.378	1.06218	1.06218			6
2024.11.13	00:15:27.468	1.06217	1.06217			6
2024.11.13	00:15:27.498	1.06219	1.06219			6
2024.11.13	00:15:30.067	1.06218	1.06218			6
2024.11.13	00:15:34.065	1.06221	1.06221			6
2024.11.13	00:15:34.094	1.06219	1.06219			6
2024.11.13	00:15:34.124	1.06216	1.06216			6
2024.11.13	00:15:34.155	1.06217	1.06217			6
2024.11.13	00:15:36.672	1.06219	1.06219			6
2024.11.13	00:15:41.726	1.06217	1.06217			6
2024.11.13	00:15:44.215	1.06219	1.06219			6
2024.11.13	00:15:47.502	1.06218	1.06218			6
2024.11.13	00:15:47.562	1.06219	1.06219			6
2024.11.13	00:15:47.622	1.06216	1.06216			6
2024.11.13	00:15:47.682	1.06219	1.06219			6
2024.11.13	00:15:47.742	1.06218	1.06218			6
2024.11.13	00:15:47.803	1.06217	1.06217			6
2024.11.13	00:15:47.945	1.06219	1.06219			6
2024.11.13	00:15:48.136	1.06218	1.06218			6
2024.11.13	00:15:50.476	1.06219	1.06219			6
2024.11.13	00:15:51.285	1.06218	1.06218			6
2024.11.13	00:15:51.375	1.06219	1.06219			6
2024.11.13	00:15:51.494	1.06215	1.06215			6
2024.11.13	00:15:51.556	1.06218	1.06218			6
2024.11.13	00:15:51.585	1.06220	1.06220			6
2024.11.13	00:15:55.328	1.06219	1.06219			6
2024.11.13	00:15:55.507	1.06217	1.06217			6
2024.11.13	00:15:56.238	1.06215	1.06215			6
2024.11.13	00:15:56.299	1.06218	1.06218			6
2024.11.13	00:15:56.421	1.06217	1.06217			6
2024.11.13	00:15:56.481	1.06215	1.06215			6
2024.11.13	00:15:56.510	1.06217	1.06217			6
2024.11.13	00:15:58.572	1.06218	1.06218			6
2024.11.13	00:15:59.161	1.06217	1.06217			6
2024.11.13	00:15:59.222	1.06218	1.06218			6
2024.11.13	00:15:59.251	1.06217	1.06217			6
2024.11.13	00:16:02.095	1.06219	1.06219			6
2024.11.13	00:16:03.211	1.06218	1.06218			6
2024.11.13	00:16:06.771	1.06219	1.06219			6
2024.11.13	00:16:08.637	1.06217	1.06217			6
2024.11.13	00:16:08.668	1.06216	1.06216			6
2024.11.13	00:16:08.727	1.06219	1.06219			6
2024.11.13	00:16:08.757	1.06217	1.06217			6
2024.11.13	00:16:08.909	1.06218	1.06218			6
2024.11.13	00:16:08.969	1.06217	1.06217			6
2024.11.13	00:16:09.099	1.06219	1.06219			6
2024.11.13	00:16:14.322	1.06216	1.06216			6
2024.11.13	00:16:14.382	1.06219	1.06219			6
2024.11.13	00:16:14.502	1.06218	1.06218			6
2024.11.13	00:16:14.531	1.06219	1.06219			6
2024.11.13	00:16:19.313	1.06218	1.06218			6
2024.11.13	00:16:19.344	1.06217	1.06217			6
2024.11.13	00:16:19.404	1.06219	1.06219			6
2024.11.13	00:16:19.493	1.06218	1.06218			6
2024.11.13	00:16:19.704	1.06219	1.06219			6
2024.11.13	00:16:19.961	1.06218	1.06218			6
2024.11.13	00:16:20.020	1.06219	1.06219			6
2024.11.13	00:16:21.901	1.06217	1.06217			6
2024.11.13	00:16:21.933	1.06219	1.06219			6
2024.11.13	00:16:21.992	1.06218	1.06218			6
2024.11.13	00:16:23.726	1.06217	1.06217			6
2024.11.13	00:16:25.787	1.06218	1.06218			6
2024.11.13	00:16:27.065	1.06219	1.06219			6
2024.11.13	00:16:29.427	1.06218	1.06218			6
2024.11.13	00:16:34.587	1.06219	1.06219			6
2024.11.13	00:16:34.646	1.06218	1.06218			6
2024.11.13	00:16:34.846	1.06219	1.06219			6
2024.11.13	00:16:45.231	1.06218	1.06218			6
2024.11.13	00:16:45.261	1.06215	1.06215			6
2024.11.13	00:16:45.321	1.06218	1.06218			6
2024.11.13	00:16:45.411	1.06219	1.06219			6
2024.11.13	00:16:48.493	1.06218	1.06218			6
2024.11.13	00:16:48.672	1.06219	1.06219			6
2024.11.13	00:16:53.724	1.06218	1.06218			6
2024.11.13	00:16:53.754	1.06219	1.06219			6
2024.11.13	00:16:53.785	1.06218	1.06218			6
2024.11.13	00:16:53.814	1.06217	1.06217			6
2024.11.13	00:16:53.874	1.06218	1.06218			6
2024.11.13	00:16:53.903	1.06220	1.06220			6
2024.11.13	00:16:54.026	1.06218	1.06218			6
2024.11.13	00:16:54.055	1.06219	1.06219			6
2024.11.13	00:16:54.113	1.06218	1.06218			6
2024.11.13	00:16:54.371	1.06221	1.06221			6
2024.11.13	00:16:54.431	1.06219	1.06219			6
2024.11.13	00:16:57.707	1.06220	1.06220			6
2024.11.13	00:16:57.738	1.06218	1.06218			6
2024.11.13	00:17:01.014	1.06219	1.06219			6
2024.11.13	00:17:09.191	1.06218	1.06218			6
2024.11.13	00:17:09.251	1.06217	1.06217			6
2024.11.13	00:17:09.431	1.06219	1.06219			6
2024.11.13	00:17:20.192	1.06218	1.06218			6
2024.11.13	00:17:20.222	1.06219	1.06219			6
2024.11.13	00:17:20.283	1.06218	1.06218			6
2024.11.13	00:17:20.433	1.06219	1.06219			6
2024.11.13	00:17:20.492	1.06218	1.06218			6
2024.11.13	00:17:20.553	1.06219	1.06219			6
2024.11.13	00:17:20.642	1.06216	1.06216			6
2024.11.13	00:17:20.672	1.06218	1.06218			6
2024.11.13	00:17:20.732	1.06219	1.06219			6
2024.11.13	00:17:20.791	1.06218	1.06218			6
2024.11.13	00:17:20.852	1.06219	1.06219			6
2024.11.13	00:17:20.943	1.06218	1.06218			6
2024.11.13	00:17:21.458	1.06216	1.06216			6
2024.11.13	00:17:21.579	1.06218	1.06218			6
2024.11.13	00:17:22.212	1.06215	1.06215			6
2024.11.13	00:17:22.242	1.06218	1.06218			6
2024.11.13	00:17:22.271	1.06215	1.06215			6
2024.11.13	00:17:22.301	1.06218	1.06218			6
2024.11.13	00:17:22.330	1.06215	1.06215			6
2024.11.13	00:17:22.360	1.06218	1.06218			6
2024.11.13	00:17:22.390	1.06219	1.06219			6
2024.11.13	00:17:22.420	1.06218	1.06218			6
2024.11.13	00:17:22.481	1.06219	1.06219			6
2024.11.13	00:17:27.348	1.06215	1.06215			6
2024.11.13	00:17:27.408	1.06219	1.06219			6
2024.11.13	00:17:27.469	1.06217	1.06217			6
2024.11.13	00:17:27.499	1.06218	1.06218			6
2024.11.13	00:17:27.559	1.06219	1.06219			6
2024.11.13	00:17:29.742	1.06220	1.06220			6
2024.11.13	00:17:30.324	1.06219	1.06219			6
2024.11.13	00:17:32.661	1.06215	1.06215			6
2024.11.13	00:17:32.721	1.06214	1.06214			6
2024.11.13	00:17:32.782	1.06218	1.06218			6
2024.11.13	00:17:35.571	1.06219	1.06219			6
2024.11.13	00:17:40.405	1.06217	1.06217			6
2024.11.13	00:17:40.436	1.06219	1.06219			6
2024.11.13	00:17:40.465	1.06217	1.06217			6
2024.11.13	00:17:40.495	1.06219	1.06219			6
2024.11.13	00:17:40.525	1.06218	1.06218			6
2024.11.13	00:17:40.585	1.06215	1.06215			6
2024.11.13	00:17:40.615	1.06218	1.06218			6
2024.11.13	00:17:40.676	1.06216	1.06216			6
2024.11.13	00:17:40.737	1.06217	1.06217			6
2024.11.13	00:17:41.984	1.06215	1.06215			6
2024.11.13	00:17:43.207	1.06216	1.06216			6
2024.11.13	00:17:43.237	1.06218	1.06218			6
2024.11.13	00:17:43.297	1.06215	1.06215			6
2024.11.13	00:17:43.358	1.06214	1.06214			6
2024.11.13	00:17:46.726	1.06212	1.06212			6
2024.11.13	00:17:46.756	1.06215	1.06215			6
2024.11.13	00:17:46.786	1.06217	1.06217			6
2024.11.13	00:17:46.816	1.06214	1.06214			6
2024.11.13	00:17:46.876	1.06213	1.06213			6
2024.11.13	00:17:46.906	1.06214	1.06214			6
2024.11.13	00:17:46.935	1.06218	1.06218			6
2024.11.13	00:17:46.996	1.06217	1.06217			6
2024.11.13	00:17:47.026	1.06216	1.06216			6
2024.11.13	00:17:47.087	1.06218	1.06218			6
2024.11.13	00:17:47.147	1.06217	1.06217			6
2024.11.13	00:17:47.177	1.06215	1.06215			6
2024.11.13	00:17:47.336	1.06216	1.06216			6
2024.11.13	00:17:50.152	1.06215	1.06215			6
2024.11.13	00:17:50.521	1.06216	1.06216			6
2024.11.13	00:17:50.580	1.06219	1.06219			6
2024.11.13	00:17:50.611	1.06218	1.06218			6
2024.11.13	00:17:50.641	1.06215	1.06215			6
2024.11.13	00:17:50.701	1.06217	1.06217			6
2024.11.13	00:17:50.761	1.06216	1.06216			6
2024.11.13	00:17:50.820	1.06217	1.06217			6
2024.11.13	00:17:50.883	1.06216	1.06216			6
2024.11.13	00:17:55.725	1.06217	1.06217			6
2024.11.13	00:18:00.753	1.06218	1.06218			6
2024.11.13	00:18:03.470	1.06219	1.06219			6
2024.11.13	00:18:03.787	1.06217	1.06217			6
2024.11.13	00:18:07.085	1.06219	1.06219			6
2024.11.13	00:18:15.201	1.06218	1.06218			6
2024.11.13	00:18:17.191	1.06219	1.06219			6
2024.11.13	00:18:21.388	1.06218	1.06218			6
2024.11.13	00:18:21.509	1.06216	1.06216			6
2024.11.13	00:18:21.538	1.06219	1.06219			6
2024.11.13	00:18:36.428	1.06220	1.06220			6
2024.11.13	00:18:36.548	1.06218	1.06218			6
2024.11.13	00:18:36.578	1.06219	1.06219			6
2024.11.13	00:18:36.608	1.06218	1.06218			6
2024.11.13	00:18:36.669	1.06219	1.06219			6
2024.11.13	00:18:51.654	1.06220	1.06220			6
2024.11.13	00:18:51.715	1.06218	1.06218			6
2024.11.13	00:18:51.774	1.06217	1.06217			6
2024.11.13	00:18:51.834	1.06218	1.06218			6
2024.11.13	00:18:51.894	1.06219	1.06219			6
2024.11.13	00:18:53.961	1.06218	1.06218			6
2024.11.13	00:18:58.701	1.06219	1.06219			6
2024.11.13	00:19:02.086	1.06217	1.06217			6
2024.11.13	00:19:02.252	1.06219	1.06219			6
2024.11.13	00:19:12.330	1.06218	1.06218			6
2024.11.13	00:19:12.481	1.06219	1.06219			6
2024.11.13	00:19:14.131	1.06218	1.06218			6
2024.11.13	00:19:27.331	1.06219	1.06219			6
2024.11.13	00:19:42.374	1.06217	1.06217			6
2024.11.13	00:19:42.434	1.06216	1.06216			6
2024.11.13	00:19:42.585	1.06218	1.06218			6
2024.11.13	00:19:42.911	1.06219	1.06219			6
2024.11.13	00:19:46.995	1.06220	1.06220			6
2024.11.13	00:19:53.049	1.06219	1.06219			6
2024.11.13	00:19:55.549	1.06218	1.06218			6
2024.11.13	00:19:58.729	1.06219	1.06219			6
2024.11.13	00:20:13.401	1.06220	1.06220			6
2024.11.13	00:20:13.430	1.06219	1.06219			6
2024.11.13	00:20:21.739	1.06220	1.06220			6
2024.11.13	00:20:45.184	1.06222	1.06222			6
2024.11.13	00:20:50.501	1.06219	1.06219			6
2024.11.13	00:20:50.531	1.06222	1.06222			6
2024.11.13	00:20:53.425	1.06219	1.06219			6
2024.11.13	00:20:53.514	1.06220	1.06220			6
2024.11.13	00:20:53.605	1.06219	1.06219			6
2024.11.13	00:20:53.666	1.06217	1.06217			6
2024.11.13	00:20:53.884	1.06218	1.06218			6
2024.11.13	00:20:57.024	1.06220	1.06220			6
2024.11.13	00:20:57.084	1.06219	1.06219			6
2024.11.13	00:21:02.041	1.06218	1.06218			6
2024.11.13	00:21:15.879	1.06220	1.06220			6
2024.11.13	00:21:26.099	1.06219	1.06219			6
2024.11.13	00:21:32.327	1.06217	1.06217			6
2024.11.13	00:21:32.357	1.06218	1.06218			6
2024.11.13	00:21:37.781	1.06219	1.06219			6
2024.11.13	00:21:41.202	1.06217	1.06217			6
2024.11.13	00:21:52.843	1.06218	1.06218			6
2024.11.13	00:21:56.049	1.06217	1.06217			6
2024.11.13	00:21:57.260	1.06219	1.06219			6
