<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.19	00:18:48.657	1.05973	1.05973			6
2024.11.19	00:18:48.688	1.05975	1.05975			6
2024.11.19	00:18:48.852	1.05974	1.05974			6
2024.11.19	00:18:51.341	1.05975	1.05975			6
2024.11.19	00:18:52.082	1.05974	1.05974			6
2024.11.19	00:19:15.266	1.05975	1.05975			6
2024.11.19	00:19:20.353	1.05974	1.05974			6
2024.11.19	00:19:20.412	1.05975	1.05975			6
2024.11.19	00:19:23.756	1.05974	1.05974			6
2024.11.19	00:19:25.532	1.05975	1.05975			6
2024.11.19	00:19:25.564	1.05974	1.05974			6
2024.11.19	00:19:25.710	1.05975	1.05975			6
2024.11.19	00:19:27.354	1.05974	1.05974			6
2024.11.19	00:19:29.212	1.05977	1.05977			6
2024.11.19	00:19:58.061	1.05976	1.05976			6
2024.11.19	00:20:08.395	1.05975	1.05975			6
2024.11.19	00:20:08.580	1.05976	1.05976			6
2024.11.19	00:20:13.394	1.05975	1.05975			6
2024.11.19	00:20:13.454	1.05976	1.05976			6
2024.11.19	00:20:55.373	1.05975	1.05975			6
2024.11.19	00:20:55.493	1.05976	1.05976			6
2024.11.19	00:21:06.363	1.05975	1.05975			6
2024.11.19	00:21:08.436	1.05974	1.05974			6
2024.11.19	00:21:22.351	1.05975	1.05975			6
2024.11.19	00:21:36.393	1.05974	1.05974			6
2024.11.19	00:21:43.693	1.05975	1.05975			6
2024.11.19	00:21:46.824	1.05974	1.05974			6
2024.11.19	00:22:08.461	1.05973	1.05973			6
2024.11.19	00:22:08.490	1.05974	1.05974			6
2024.11.19	00:22:12.055	1.05975	1.05975			6
2024.11.19	00:22:12.672	1.05974	1.05974			6
2024.11.19	00:22:18.271	1.05973	1.05973			6
2024.11.19	00:22:18.411	1.05974	1.05974			6
2024.11.19	00:22:19.856	1.05973	1.05973			6
2024.11.19	00:22:20.012	1.05974	1.05974			6
2024.11.19	00:22:30.029	1.05973	1.05973			6
2024.11.19	00:23:32.048	1.05972	1.05972			6
2024.11.19	00:23:32.207	1.05973	1.05973			6
2024.11.19	00:23:39.272	1.05972	1.05972			6
2024.11.19	00:23:41.672	1.05973	1.05973			6
2024.11.19	00:24:16.784	1.05974	1.05974			6
2024.11.19	00:24:38.794	1.05973	1.05973			6
2024.11.19	00:24:39.981	1.05974	1.05974			6
2024.11.19	00:25:04.580	1.05973	1.05973			6
2024.11.19	00:25:38.793	1.05975	1.05975			6
2024.11.19	00:25:45.424	1.05974	1.05974			6
2024.11.19	00:25:49.023	1.05975	1.05975			6
2024.11.19	00:25:51.030	1.05974	1.05974			6
2024.11.19	00:25:51.308	1.05975	1.05975			6
2024.11.19	00:25:57.323	1.05976	1.05976			6
2024.11.19	00:25:57.353	1.05977	1.05977			6
2024.11.19	00:25:59.030	1.05976	1.05976			6
2024.11.19	00:25:59.240	1.05978	1.05978			6
2024.11.19	00:26:13.725	1.05977	1.05977			6
2024.11.19	00:26:14.444	1.05976	1.05976			6
2024.11.19	00:26:14.623	1.05977	1.05977			6
2024.11.19	00:26:15.502	1.05976	1.05976			6
2024.11.19	00:26:24.672	1.05977	1.05977			6
2024.11.19	00:26:43.425	1.05975	1.05975			6
2024.11.19	00:26:43.628	1.05977	1.05977			6
2024.11.19	00:26:50.628	1.05978	1.05978			6
2024.11.19	00:27:12.282	1.05979	1.05979			6
2024.11.19	00:27:15.198	1.05978	1.05978			6
2024.11.19	00:27:20.404	1.05980	1.05980			6
2024.11.19	00:27:50.252	1.05979	1.05979			6
2024.11.19	00:27:50.434	1.05983	1.05983			6
2024.11.19	00:27:51.831	1.05981	1.05981			6
2024.11.19	00:27:55.580	1.05982	1.05982			6
2024.11.19	00:27:58.158	1.05981	1.05981			6
2024.11.19	00:28:01.581	1.05980	1.05980			6
2024.11.19	00:28:08.482	1.05979	1.05979			6
2024.11.19	00:28:08.693	1.05981	1.05981			6
2024.11.19	00:28:11.621	1.05980	1.05980			6
2024.11.19	00:28:11.775	1.05981	1.05981			6
2024.11.19	00:28:21.223	1.05982	1.05982			6
2024.11.19	00:28:28.695	1.05983	1.05983			6
2024.11.19	00:28:33.940	1.05984	1.05984			6
2024.11.19	00:28:34.108	1.05981	1.05981			6
2024.11.19	00:30:00.210	1.05982	1.05982			6
2024.11.19	00:30:09.761	1.05981	1.05981			6
2024.11.19	00:30:09.821	1.05980	1.05980			6
2024.11.19	00:30:12.049	1.05981	1.05981			6
2024.11.19	00:30:24.910	1.05980	1.05980			6
2024.11.19	00:30:24.940	1.05981	1.05981			6
2024.11.19	00:30:29.408	1.05979	1.05979			6
2024.11.19	00:30:32.369	1.05981	1.05981			6
2024.11.19	00:30:32.430	1.05978	1.05978			6
2024.11.19	00:30:32.573	1.05979	1.05979			6
2024.11.19	00:30:33.481	1.05978	1.05978			6
2024.11.19	00:30:35.890	1.05979	1.05979			6
2024.11.19	00:30:39.322	1.05980	1.05980			6
2024.11.19	00:30:39.381	1.05979	1.05979			6
2024.11.19	00:30:40.505	1.05980	1.05980			6
2024.11.19	00:30:43.332	1.05982	1.05982			6
2024.11.19	00:30:43.391	1.05981	1.05981			6
2024.11.19	00:30:45.091	1.05980	1.05980			6
2024.11.19	00:30:48.321	1.05981	1.05981			6
2024.11.19	00:30:53.598	1.05982	1.05982			6
2024.11.19	00:30:53.749	1.05981	1.05981			6
2024.11.19	00:30:53.841	1.05983	1.05983			6
2024.11.19	00:30:55.548	1.05982	1.05982			6
2024.11.19	00:31:04.542	1.05983	1.05983			6
2024.11.19	00:31:05.506	1.05984	1.05984			6
2024.11.19	00:31:05.566	1.05983	1.05983			6
2024.11.19	00:31:31.761	1.05984	1.05984			6
2024.11.19	00:31:31.823	1.05981	1.05981			6
2024.11.19	00:31:31.987	1.05982	1.05982			6
2024.11.19	00:31:32.420	1.05981	1.05981			6
2024.11.19	00:31:41.737	1.05979	1.05979			6
2024.11.19	00:31:41.767	1.05978	1.05978			6
2024.11.19	00:31:50.591	1.05977	1.05977			6
2024.11.19	00:31:50.790	1.05978	1.05978			6
2024.11.19	00:32:01.922	1.05976	1.05976			6
2024.11.19	00:32:02.103	1.05975	1.05975			6
2024.11.19	00:32:02.290	1.05978	1.05978			6
2024.11.19	00:32:02.470	1.05975	1.05975			6
2024.11.19	00:32:02.960	1.05976	1.05976			6
2024.11.19	00:32:03.021	1.05978	1.05978			6
2024.11.19	00:32:03.051	1.05979	1.05979			6
2024.11.19	00:32:04.499	1.05980	1.05980			6
2024.11.19	00:32:07.349	1.05981	1.05981			6
2024.11.19	00:32:10.900	1.05982	1.05982			6
2024.11.19	00:32:12.692	1.05981	1.05981			6
2024.11.19	00:32:12.752	1.05982	1.05982			6
2024.11.19	00:32:13.750	1.05983	1.05983			6
2024.11.19	00:32:13.820	1.05984	1.05984			6
2024.11.19	00:32:14.002	1.05983	1.05983			6
2024.11.19	00:32:24.071	1.05982	1.05982			6
2024.11.19	00:32:28.392	1.05984	1.05984			6
2024.11.19	00:32:30.394	1.05983	1.05983			6
2024.11.19	00:32:30.553	1.05984	1.05984			6
2024.11.19	00:32:41.021	1.05985	1.05985			6
2024.11.19	00:32:41.292	1.05984	1.05984			6
2024.11.19	00:32:59.591	1.05986	1.05986			6
2024.11.19	00:33:02.828	1.05987	1.05987			6
2024.11.19	00:33:09.779	1.05986	1.05986			6
2024.11.19	00:33:11.446	1.05987	1.05987			6
2024.11.19	00:33:16.633	1.05986	1.05986			6
2024.11.19	00:33:32.421	1.05985	1.05985			6
2024.11.19	00:34:34.615	1.05986	1.05986			6
2024.11.19	00:34:41.339	1.05985	1.05985			6
2024.11.19	00:34:48.367	1.05986	1.05986			6
2024.11.19	00:34:48.436	1.05987	1.05987			6
2024.11.19	00:34:48.630	1.05988	1.05988			6
2024.11.19	00:34:49.358	1.05987	1.05987			6
2024.11.19	00:34:56.319	1.05988	1.05988			6
2024.11.19	00:35:05.522	1.05987	1.05987			6
2024.11.19	00:35:05.552	1.05986	1.05986			6
2024.11.19	00:35:05.612	1.05987	1.05987			6
2024.11.19	00:35:08.478	1.05988	1.05988			6
2024.11.19	00:35:16.401	1.05987	1.05987			6
2024.11.19	00:35:17.511	1.05988	1.05988			6
2024.11.19	00:35:21.091	1.05987	1.05987			6
2024.11.19	00:35:22.479	1.05988	1.05988			6
2024.11.19	00:35:22.859	1.05987	1.05987			6
2024.11.19	00:35:23.034	1.05988	1.05988			6
2024.11.19	00:35:24.638	1.05987	1.05987			6
2024.11.19	00:35:25.568	1.05988	1.05988			6
2024.11.19	00:35:57.465	1.05990	1.05990			6
2024.11.19	00:35:57.584	1.05988	1.05988			6
2024.11.19	00:35:57.776	1.05989	1.05989			6
2024.11.19	00:36:00.522	1.05990	1.05990			6
2024.11.19	00:36:01.688	1.05989	1.05989			6
2024.11.19	00:36:04.030	1.05990	1.05990			6
2024.11.19	00:36:18.370	1.05991	1.05991			6
2024.11.19	00:36:18.460	1.05990	1.05990			6
2024.11.19	00:36:28.461	1.05989	1.05989			6
2024.11.19	00:36:28.623	1.05990	1.05990			6
2024.11.19	00:36:29.240	1.05989	1.05989			6
2024.11.19	00:36:29.300	1.05990	1.05990			6
2024.11.19	00:36:29.456	1.05989	1.05989			6
2024.11.19	00:36:34.258	1.05990	1.05990			6
2024.11.19	00:36:54.773	1.05991	1.05991			6
2024.11.19	00:37:04.868	1.05992	1.05992			6
2024.11.19	00:37:05.579	1.05991	1.05991			6
2024.11.19	00:37:06.147	1.05992	1.05992			6
2024.11.19	00:37:15.069	1.05991	1.05991			6
2024.11.19	00:37:42.349	1.05990	1.05990			6
2024.11.19	00:37:42.408	1.05991	1.05991			6
2024.11.19	00:37:44.505	1.05990	1.05990			6
2024.11.19	00:38:07.244	1.05991	1.05991			6
2024.11.19	00:38:16.717	1.05992	1.05992			6
2024.11.19	00:38:16.897	1.05991	1.05991			6
2024.11.19	00:38:18.855	1.05990	1.05990			6
2024.11.19	00:38:28.516	1.05991	1.05991			6
2024.11.19	00:38:29.348	1.05990	1.05990			6
2024.11.19	00:38:33.341	1.05991	1.05991			6
2024.11.19	00:38:36.029	1.05990	1.05990			6
2024.11.19	00:38:37.046	1.05991	1.05991			6
2024.11.19	00:38:45.130	1.05993	1.05993			6
2024.11.19	00:38:49.356	1.05992	1.05992			6
2024.11.19	00:38:49.416	1.05993	1.05993			6
2024.11.19	00:38:50.316	1.05992	1.05992			6
2024.11.19	00:38:53.535	1.05993	1.05993			6
2024.11.19	00:38:53.565	1.05992	1.05992			6
2024.11.19	00:38:54.447	1.05991	1.05991			6
2024.11.19	00:38:54.538	1.05992	1.05992			6
2024.11.19	00:38:57.109	1.05993	1.05993			6
2024.11.19	00:38:57.336	1.05992	1.05992			6
2024.11.19	00:39:03.708	1.05993	1.05993			6
2024.11.19	00:39:03.886	1.05992	1.05992			6
2024.11.19	00:39:18.446	1.05993	1.05993			6
2024.11.19	00:39:18.508	1.05992	1.05992			6
2024.11.19	00:39:24.386	1.05993	1.05993			6
2024.11.19	00:39:34.599	1.05992	1.05992			6
2024.11.19	00:39:34.689	1.05993	1.05993			6
2024.11.19	00:39:48.305	1.05992	1.05992			6
2024.11.19	00:40:17.028	1.05993	1.05993			6
2024.11.19	00:40:17.116	1.05992	1.05992			6
2024.11.19	00:41:08.020	1.05988	1.05988			6
2024.11.19	00:41:08.051	1.05987	1.05987			6
2024.11.19	00:41:08.111	1.05986	1.05986			6
2024.11.19	00:41:08.140	1.05985	1.05985			6
2024.11.19	00:41:12.797	1.05988	1.05988			6
2024.11.19	00:41:13.836	1.05987	1.05987			6
2024.11.19	00:41:24.606	1.05986	1.05986			6
2024.11.19	00:41:31.180	1.05988	1.05988			6
2024.11.19	00:41:31.300	1.05990	1.05990			6
2024.11.19	00:41:31.360	1.05989	1.05989			6
2024.11.19	00:41:31.421	1.05988	1.05988			6
2024.11.19	00:41:31.725	1.05989	1.05989			6
2024.11.19	00:41:31.754	1.05988	1.05988			6
2024.11.19	00:41:31.816	1.05990	1.05990			6
2024.11.19	00:41:31.877	1.05989	1.05989			6
2024.11.19	00:41:33.298	1.05988	1.05988			6
2024.11.19	00:41:33.359	1.05989	1.05989			6
2024.11.19	00:41:43.398	1.05988	1.05988			6
2024.11.19	00:41:54.338	1.05989	1.05989			6
2024.11.19	00:41:54.536	1.05988	1.05988			6
2024.11.19	00:41:54.595	1.05989	1.05989			6
2024.11.19	00:41:54.656	1.05988	1.05988			6
2024.11.19	00:42:00.659	1.05985	1.05985			6
2024.11.19	00:42:00.719	1.05984	1.05984			6
2024.11.19	00:42:02.989	1.05983	1.05983			6
2024.11.19	00:42:17.868	1.05982	1.05982			6
2024.11.19	00:42:21.498	1.05981	1.05981			6
2024.11.19	00:42:29.384	1.05980	1.05980			6
2024.11.19	00:42:35.524	1.05981	1.05981			6
2024.11.19	00:42:37.474	1.05988	1.05988			6
2024.11.19	00:42:40.647	1.05992	1.05992			6
2024.11.19	00:42:40.677	1.05993	1.05993			6
2024.11.19	00:42:42.478	1.05992	1.05992			6
2024.11.19	00:42:44.926	1.05993	1.05993			6
2024.11.19	00:42:45.542	1.05992	1.05992			6
2024.11.19	00:43:02.526	1.05991	1.05991			6
2024.11.19	00:43:05.377	1.05992	1.05992			6
2024.11.19	00:43:18.409	1.05991	1.05991			6
2024.11.19	00:43:18.439	1.05992	1.05992			6
2024.11.19	00:43:32.605	1.05991	1.05991			6
2024.11.19	00:43:45.435	1.05992	1.05992			6
2024.11.19	00:43:51.689	1.05991	1.05991			6
2024.11.19	00:43:56.656	1.05992	1.05992			6
2024.11.19	00:44:02.446	1.05991	1.05991			6
2024.11.19	00:45:08.158	1.05990	1.05990			6
2024.11.19	00:45:08.219	1.05991	1.05991			6
2024.11.19	00:45:08.343	1.05990	1.05990			6
2024.11.19	00:45:09.541	1.05991	1.05991			6
2024.11.19	00:45:13.478	1.05992	1.05992			6
2024.11.19	00:45:14.576	1.05991	1.05991			6
2024.11.19	00:46:03.028	1.05990	1.05990			6
2024.11.19	00:46:03.057	1.05991	1.05991			6
2024.11.19	00:46:03.119	1.05992	1.05992			6
2024.11.19	00:46:03.179	1.05991	1.05991			6
2024.11.19	00:46:09.068	1.05992	1.05992			6
2024.11.19	00:46:46.647	1.05991	1.05991			6
2024.11.19	00:46:46.677	1.05992	1.05992			6
2024.11.19	00:47:05.846	1.05993	1.05993			6
2024.11.19	00:47:18.034	1.05992	1.05992			6
2024.11.19	00:48:52.283	1.05991	1.05991			6
2024.11.19	00:48:52.465	1.05992	1.05992			6
2024.11.19	00:48:52.966	1.05991	1.05991			6
2024.11.19	00:49:16.747	1.05990	1.05990			6
2024.11.19	00:49:23.847	1.05987	1.05987			6
2024.11.19	00:49:24.085	1.05988	1.05988			6
2024.11.19	00:49:26.415	1.05987	1.05987			6
2024.11.19	00:49:26.596	1.05988	1.05988			6
2024.11.19	00:49:27.936	1.05987	1.05987			6
2024.11.19	00:49:43.632	1.05988	1.05988			6
2024.11.19	00:49:43.691	1.05985	1.05985			6
2024.11.19	00:49:43.751	1.05987	1.05987			6
2024.11.19	00:49:46.146	1.05988	1.05988			6
2024.11.19	00:49:51.918	1.05987	1.05987			6
2024.11.19	00:49:53.043	1.05988	1.05988			6
2024.11.19	00:49:55.464	1.05987	1.05987			6
2024.11.19	00:50:16.008	1.05988	1.05988			6
2024.11.19	00:50:18.787	1.05987	1.05987			6
2024.11.19	00:50:33.184	1.05988	1.05988			6
2024.11.19	00:50:35.967	1.05987	1.05987			6
2024.11.19	00:51:07.629	1.05988	1.05988			6
2024.11.19	00:51:08.446	1.05987	1.05987			6
2024.11.19	00:51:16.889	1.05988	1.05988			6
2024.11.19	00:51:16.947	1.05987	1.05987			6
2024.11.19	00:51:17.041	1.05988	1.05988			6
2024.11.19	00:51:17.134	1.05987	1.05987			6
2024.11.19	00:51:17.309	1.05988	1.05988			6
2024.11.19	00:51:27.652	1.05987	1.05987			6
2024.11.19	00:51:27.712	1.05988	1.05988			6
2024.11.19	00:51:27.830	1.05987	1.05987			6
2024.11.19	00:51:49.823	1.05988	1.05988			6
2024.11.19	00:51:59.113	1.05987	1.05987			6
2024.11.19	00:51:59.326	1.05986	1.05986			6
2024.11.19	00:52:02.860	1.05987	1.05987			6
2024.11.19	00:52:03.010	1.05985	1.05985			6
2024.11.19	00:52:03.341	1.05986	1.05986			6
2024.11.19	00:52:03.823	1.05988	1.05988			6
2024.11.19	00:52:05.667	1.05985	1.05985			6
2024.11.19	00:52:06.290	1.05986	1.05986			6
2024.11.19	00:52:06.350	1.05985	1.05985			6
2024.11.19	00:52:06.440	1.05986	1.05986			6
2024.11.19	00:52:08.502	1.05988	1.05988			6
2024.11.19	00:52:08.593	1.05986	1.05986			6
2024.11.19	00:52:08.712	1.05987	1.05987			6
2024.11.19	00:52:08.772	1.05986	1.05986			6
2024.11.19	00:52:08.952	1.05987	1.05987			6
2024.11.19	00:52:09.074	1.05986	1.05986			6
2024.11.19	00:52:09.195	1.05987	1.05987			6
2024.11.19	00:52:09.255	1.05986	1.05986			6
2024.11.19	00:52:12.180	1.05988	1.05988			6
2024.11.19	00:52:13.551	1.05987	1.05987			6
2024.11.19	00:52:13.670	1.05988	1.05988			6
2024.11.19	00:52:17.209	1.05989	1.05989			6
2024.11.19	00:52:18.109	1.05988	1.05988			6
2024.11.19	00:52:18.197	1.05987	1.05987			6
2024.11.19	00:52:23.480	1.05988	1.05988			6
2024.11.19	00:52:23.784	1.05989	1.05989			6
2024.11.19	00:52:23.959	1.05990	1.05990			6
2024.11.19	00:52:26.702	1.05988	1.05988			6
2024.11.19	00:52:26.762	1.05989	1.05989			6
2024.11.19	00:52:26.880	1.05987	1.05987			6
2024.11.19	00:52:26.941	1.05988	1.05988			6
2024.11.19	00:52:30.046	1.05987	1.05987			6
2024.11.19	00:52:30.309	1.05988	1.05988			6
2024.11.19	00:52:30.369	1.05987	1.05987			6
2024.11.19	00:52:34.631	1.05989	1.05989			6
2024.11.19	00:52:35.036	1.05990	1.05990			6
2024.11.19	00:52:35.136	1.05987	1.05987			6
2024.11.19	00:52:35.348	1.05988	1.05988			6
2024.11.19	00:52:35.719	1.05989	1.05989			6
2024.11.19	00:52:37.114	1.05990	1.05990			6
2024.11.19	00:52:37.174	1.05988	1.05988			6
2024.11.19	00:52:37.311	1.05989	1.05989			6
2024.11.19	00:52:37.375	1.05990	1.05990			6
2024.11.19	00:52:37.435	1.05988	1.05988			6
2024.11.19	00:52:37.906	1.05990	1.05990			6
2024.11.19	00:52:38.074	1.05991	1.05991			6
2024.11.19	00:52:40.357	1.05989	1.05989			6
2024.11.19	00:52:40.516	1.05988	1.05988			6
2024.11.19	00:52:41.760	1.05989	1.05989			6
2024.11.19	00:52:49.114	1.05991	1.05991			6
2024.11.19	00:52:53.114	1.05992	1.05992			6
2024.11.19	00:52:53.716	1.05991	1.05991			6
2024.11.19	00:53:12.992	1.05987	1.05987			6
2024.11.19	00:53:13.112	1.05988	1.05988			6
2024.11.19	00:53:13.173	1.05990	1.05990			6
2024.11.19	00:53:16.758	1.05991	1.05991			6
2024.11.19	00:53:18.630	1.05989	1.05989			6
2024.11.19	00:53:18.660	1.05988	1.05988			6
2024.11.19	00:53:19.628	1.05989	1.05989			6
2024.11.19	00:53:21.653	1.05988	1.05988			6
2024.11.19	00:53:50.544	1.05987	1.05987			6
2024.11.19	00:55:20.951	1.05988	1.05988			6
2024.11.19	00:56:02.425	1.05989	1.05989			6
2024.11.19	00:56:11.965	1.05988	1.05988			6
2024.11.19	00:56:12.521	1.05989	1.05989			6
2024.11.19	00:56:17.540	1.05988	1.05988			6
2024.11.19	00:56:31.065	1.05989	1.05989			6
2024.11.19	00:56:40.570	1.05990	1.05990			6
2024.11.19	00:57:16.611	1.05991	1.05991			6
2024.11.19	00:57:16.731	1.05990	1.05990			6
2024.11.19	00:57:18.021	1.05991	1.05991			6
2024.11.19	00:57:18.081	1.05992	1.05992			6
2024.11.19	00:57:18.142	1.05991	1.05991			6
2024.11.19	00:57:29.173	1.05992	1.05992			6
2024.11.19	00:57:30.183	1.05993	1.05993			6
2024.11.19	00:57:34.205	1.05994	1.05994			6
2024.11.19	00:57:46.431	1.05993	1.05993			6
2024.11.19	00:57:53.013	1.05994	1.05994			6
2024.11.19	00:57:56.964	1.05993	1.05993			6
2024.11.19	00:58:02.165	1.05992	1.05992			6
