<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.01	00:00:04.286	1.11355	1.11355			6
2024.10.01	00:00:13.836	1.11347	1.11347			6
2024.10.01	00:00:15.136	1.11336	1.11336			6
2024.10.01	00:00:16.321	1.11341	1.11341			6
2024.10.01	00:00:22.120	1.11342	1.11342			6
2024.10.01	00:00:22.696	1.11348	1.11348			6
2024.10.01	00:00:33.546	1.11346	1.11346			6
2024.10.01	00:01:05.859	1.11344	1.11344			6
2024.10.01	00:01:27.499	1.11331	1.11331			6
2024.10.01	00:01:27.499	1.11332	1.11332			6
2024.10.01	00:01:27.500	1.11329	1.11329			6
2024.10.01	00:01:28.554	1.11337	1.11337			6
2024.10.01	00:01:42.726	1.11340	1.11340			6
2024.10.01	00:01:42.886	1.11341	1.11341			6
2024.10.01	00:01:44.053	1.11327	1.11327			6
2024.10.01	00:02:05.681	1.11331	1.11331			6
2024.10.01	00:02:55.937	1.11330	1.11330			6
2024.10.01	00:03:00.542	1.11323	1.11323			6
2024.10.01	00:03:03.888	1.11322	1.11322			6
2024.10.01	00:03:08.764	1.11321	1.11321			6
2024.10.01	00:03:08.794	1.11319	1.11319			6
2024.10.01	00:03:10.482	1.11316	1.11316			6
2024.10.01	00:04:06.627	1.11326	1.11326			6
2024.10.01	00:04:42.739	1.11318	1.11318			6
2024.10.01	00:05:00.026	1.11316	1.11316			6
2024.10.01	00:05:00.087	1.11317	1.11317			6
2024.10.01	00:05:00.116	1.11316	1.11316			6
2024.10.01	00:05:00.360	1.11315	1.11315			6
2024.10.01	00:05:00.907	1.11318	1.11318			6
2024.10.01	00:05:02.261	1.11315	1.11315			6
2024.10.01	00:05:02.292	1.11319	1.11319			6
2024.10.01	00:05:05.442	1.11318	1.11318			6
2024.10.01	00:05:22.770	1.11317	1.11317			6
2024.10.01	00:05:39.733	1.11318	1.11318			6
2024.10.01	00:05:51.104	1.11321	1.11321			6
2024.10.01	00:05:51.133	1.11318	1.11318			6
2024.10.01	00:05:52.576	1.11310	1.11310			6
2024.10.01	00:06:00.082	1.11318	1.11318			6
2024.10.01	00:06:02.740	1.11322	1.11322			6
2024.10.01	00:06:04.345	1.11316	1.11316			6
2024.10.01	00:06:04.375	1.11322	1.11322			6
2024.10.01	00:06:18.994	1.11316	1.11316			6
2024.10.01	00:06:54.240	1.11330	1.11330			6
2024.10.01	00:07:04.320	1.11325	1.11325			6
2024.10.01	00:07:17.813	1.11320	1.11320			6
