<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.27	00:00:30.728	1.04894	1.04894			6
2024.11.27	00:01:00.733	1.04891	1.04891			6
2024.11.27	00:01:01.496	1.04894	1.04894			6
2024.11.27	00:01:01.917	1.04891	1.04891			6
2024.11.27	00:01:02.666	1.04894	1.04894			6
2024.11.27	00:02:29.726	1.04867	1.04867			6
2024.11.27	00:02:36.555	1.04865	1.04865			6
2024.11.27	00:03:00.515	1.04864	1.04864			6
2024.11.27	00:03:08.806	1.04865	1.04865			6
2024.11.27	00:03:09.697	1.04867	1.04867			6
2024.11.27	00:03:10.708	1.04865	1.04865			6
2024.11.27	00:03:11.256	1.04867	1.04867			6
2024.11.27	00:03:14.455	1.04865	1.04865			6
2024.11.27	00:03:53.566	1.04853	1.04853			6
2024.11.27	00:03:59.837	1.04852	1.04852			6
2024.11.27	00:03:59.881	1.04854	1.04854			6
2024.11.27	00:03:59.911	1.04852	1.04852			6
2024.11.27	00:03:59.941	1.04850	1.04850			6
2024.11.27	00:04:00.038	1.04849	1.04849			6
2024.11.27	00:04:09.366	1.04850	1.04850			6
2024.11.27	00:04:14.314	1.04853	1.04853			6
2024.11.27	00:04:14.495	1.04855	1.04855			6
2024.11.27	00:04:14.796	1.04853	1.04853			6
2024.11.27	00:04:34.135	1.04865	1.04865			6
2024.11.27	00:04:34.166	1.04866	1.04866			6
2024.11.27	00:04:36.456	1.04858	1.04858			6
2024.11.27	00:04:41.625	1.04866	1.04866			6
2024.11.27	00:04:41.655	1.04867	1.04867			6
2024.11.27	00:04:41.715	1.04862	1.04862			6
2024.11.27	00:04:45.835	1.04861	1.04861			6
2024.11.27	00:04:45.865	1.04862	1.04862			6
2024.11.27	00:04:48.556	1.04863	1.04863			6
2024.11.27	00:04:54.366	1.04862	1.04862			6
2024.11.27	00:05:00.438	1.04869	1.04869			6
2024.11.27	00:05:01.991	1.04870	1.04870			6
2024.11.27	00:05:08.737	1.04869	1.04869			6
2024.11.27	00:05:11.635	1.04870	1.04870			6
2024.11.27	00:05:16.216	1.04877	1.04877			6
2024.11.27	00:07:00.896	1.04875	1.04875			6
2024.11.27	00:07:01.415	1.04877	1.04877			6
2024.11.27	00:07:05.338	1.04875	1.04875			6
2024.11.27	00:07:05.609	1.04877	1.04877			6
2024.11.27	00:07:09.155	1.04875	1.04875			6
2024.11.27	00:07:09.812	1.04877	1.04877			6
2024.11.27	00:07:14.351	1.04875	1.04875			6
2024.11.27	00:07:14.600	1.04877	1.04877			6
2024.11.27	00:07:14.690	1.04875	1.04875			6
2024.11.27	00:07:15.802	1.04877	1.04877			6
2024.11.27	00:07:16.144	1.04875	1.04875			6
2024.11.27	00:07:16.986	1.04877	1.04877			6
2024.11.27	00:07:20.342	1.04875	1.04875			6
2024.11.27	00:07:20.596	1.04877	1.04877			6
2024.11.27	00:07:32.323	1.04875	1.04875			6
2024.11.27	00:07:33.813	1.04877	1.04877			6
2024.11.27	00:07:36.441	1.04875	1.04875			6
2024.11.27	00:07:36.815	1.04877	1.04877			6
2024.11.27	00:07:37.835	1.04875	1.04875			6
2024.11.27	00:07:38.318	1.04877	1.04877			6
2024.11.27	00:07:41.314	1.04875	1.04875			6
2024.11.27	00:07:41.494	1.04877	1.04877			6
2024.11.27	00:07:42.355	1.04875	1.04875			6
2024.11.27	00:07:43.115	1.04877	1.04877			6
2024.11.27	00:07:43.355	1.04875	1.04875			6
2024.11.27	00:07:44.286	1.04877	1.04877			6
2024.11.27	00:07:45.916	1.04875	1.04875			6
2024.11.27	00:07:46.545	1.04877	1.04877			6
2024.11.27	00:07:47.546	1.04875	1.04875			6
2024.11.27	00:07:47.636	1.04877	1.04877			6
2024.11.27	00:07:53.333	1.04875	1.04875			6
2024.11.27	00:07:53.895	1.04877	1.04877			6
2024.11.27	00:07:56.175	1.04875	1.04875			6
2024.11.27	00:07:56.616	1.04877	1.04877			6
2024.11.27	00:07:56.685	1.04875	1.04875			6
2024.11.27	00:07:56.775	1.04877	1.04877			6
2024.11.27	00:07:57.164	1.04875	1.04875			6
2024.11.27	00:07:57.194	1.04877	1.04877			6
2024.11.27	00:07:58.185	1.04875	1.04875			6
2024.11.27	00:07:59.315	1.04877	1.04877			6
2024.11.27	00:08:02.327	1.04875	1.04875			6
2024.11.27	00:08:03.206	1.04877	1.04877			6
2024.11.27	00:08:33.937	1.04876	1.04876			6
2024.11.27	00:08:38.254	1.04877	1.04877			6
2024.11.27	00:08:39.895	1.04876	1.04876			6
2024.11.27	00:09:08.595	1.04877	1.04877			6
2024.11.27	00:09:22.166	1.04876	1.04876			6
2024.11.27	00:10:10.077	1.04877	1.04877			6
2024.11.27	00:10:21.664	1.04876	1.04876			6
2024.11.27	00:10:25.574	1.04877	1.04877			6
2024.11.27	00:10:53.153	1.04878	1.04878			6
2024.11.27	00:11:02.994	1.04876	1.04876			6
2024.11.27	00:12:09.294	1.04875	1.04875			6
2024.11.27	00:12:10.657	1.04877	1.04877			6
2024.11.27	00:12:10.837	1.04879	1.04879			6
2024.11.27	00:12:20.254	1.04870	1.04870			6
2024.11.27	00:12:20.284	1.04875	1.04875			6
2024.11.27	00:12:20.315	1.04879	1.04879			6
2024.11.27	00:12:36.765	1.04877	1.04877			6
2024.11.27	00:12:36.958	1.04876	1.04876			6
2024.11.27	00:12:40.795	1.04879	1.04879			6
2024.11.27	00:12:44.594	1.04878	1.04878			6
2024.11.27	00:12:56.726	1.04876	1.04876			6
2024.11.27	00:13:00.036	1.04871	1.04871			6
2024.11.27	00:13:08.952	1.04873	1.04873			6
2024.11.27	00:13:09.133	1.04874	1.04874			6
2024.11.27	00:13:59.964	1.04873	1.04873			6
2024.11.27	00:14:40.129	1.04874	1.04874			6
2024.11.27	00:14:48.934	1.04873	1.04873			6
2024.11.27	00:15:03.963	1.04874	1.04874			6
2024.11.27	00:15:06.124	1.04870	1.04870			6
2024.11.27	00:15:06.604	1.04869	1.04869			6
2024.11.27	00:15:16.493	1.04871	1.04871			6
2024.11.27	00:15:20.915	1.04870	1.04870			6
2024.11.27	00:15:28.133	1.04872	1.04872			6
2024.11.27	00:15:32.563	1.04870	1.04870			6
2024.11.27	00:15:48.037	1.04873	1.04873			6
2024.11.27	00:16:00.172	1.04871	1.04871			6
2024.11.27	00:16:16.053	1.04872	1.04872			6
2024.11.27	00:16:21.526	1.04870	1.04870			6
2024.11.27	00:16:24.464	1.04869	1.04869			6
2024.11.27	00:16:28.197	1.04871	1.04871			6
2024.11.27	00:16:39.634	1.04869	1.04869			6
2024.11.27	00:16:39.796	1.04871	1.04871			6
2024.11.27	00:16:54.914	1.04869	1.04869			6
2024.11.27	00:16:58.913	1.04871	1.04871			6
2024.11.27	00:17:00.063	1.04869	1.04869			6
2024.11.27	00:17:01.923	1.04871	1.04871			6
2024.11.27	00:17:16.921	1.04869	1.04869			6
2024.11.27	00:17:33.070	1.04876	1.04876			6
2024.11.27	00:17:33.254	1.04877	1.04877			6
2024.11.27	00:17:33.435	1.04876	1.04876			6
2024.11.27	00:17:36.124	1.04877	1.04877			6
2024.11.27	00:17:37.515	1.04876	1.04876			6
2024.11.27	00:17:38.160	1.04879	1.04879			6
2024.11.27	00:17:41.793	1.04877	1.04877			6
2024.11.27	00:17:43.122	1.04879	1.04879			6
