<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.14	00:15:30.236	1.07109	1.07109			6
2024.02.14	00:15:30.331	1.07108	1.07108			6
2024.02.14	00:15:34.163	1.07109	1.07109			6
2024.02.14	00:16:04.795	1.07111	1.07111			6
2024.02.14	00:16:05.014	1.07109	1.07109			6
2024.02.14	00:16:09.452	1.07110	1.07110			6
2024.02.14	00:16:10.631	1.07111	1.07111			6
2024.02.14	00:16:10.722	1.07109	1.07109			6
2024.02.14	00:16:31.801	1.07105	1.07105			6
2024.02.14	00:16:32.821	1.07103	1.07103			6
2024.02.14	00:16:32.910	1.07104	1.07104			6
2024.02.14	00:16:33.031	1.07103	1.07103			6
2024.02.14	00:16:33.337	1.07102	1.07102			6
2024.02.14	00:16:33.426	1.07105	1.07105			6
2024.02.14	00:16:33.519	1.07106	1.07106			6
2024.02.14	00:16:33.640	1.07109	1.07109			6
2024.02.14	00:16:33.770	1.07108	1.07108			6
2024.02.14	00:16:34.651	1.07107	1.07107			6
2024.02.14	00:16:34.846	1.07106	1.07106			6
2024.02.14	00:16:36.779	1.07107	1.07107			6
2024.02.14	00:16:39.520	1.07108	1.07108			6
2024.02.14	00:16:43.112	1.07107	1.07107			6
2024.02.14	00:16:44.845	1.07106	1.07106			6
2024.02.14	00:16:52.855	1.07109	1.07109			6
2024.02.14	00:16:54.088	1.07107	1.07107			6
2024.02.14	00:16:57.868	1.07108	1.07108			6
2024.02.14	00:17:00.230	1.07107	1.07107			6
2024.02.14	00:17:05.101	1.07108	1.07108			6
2024.02.14	00:17:05.511	1.07107	1.07107			6
2024.02.14	00:17:07.950	1.07108	1.07108			6
2024.02.14	00:17:10.521	1.07107	1.07107			6
2024.02.14	00:17:12.953	1.07108	1.07108			6
2024.02.14	00:17:13.430	1.07107	1.07107			6
2024.02.14	00:17:13.520	1.07108	1.07108			6
2024.02.14	00:17:17.029	1.07106	1.07106			6
2024.02.14	00:17:44.281	1.07104	1.07104			6
2024.02.14	00:17:44.326	1.07107	1.07107			6
2024.02.14	00:17:51.546	1.07108	1.07108			6
2024.02.14	00:17:52.560	1.07107	1.07107			6
2024.02.14	00:17:52.737	1.07108	1.07108			6
2024.02.14	00:17:55.630	1.07109	1.07109			6
2024.02.14	00:18:01.811	1.07108	1.07108			6
2024.02.14	00:18:03.951	1.07111	1.07111			6
2024.02.14	00:18:04.047	1.07106	1.07106			6
2024.02.14	00:18:40.181	1.07108	1.07108			6
2024.02.14	00:18:55.637	1.07109	1.07109			6
2024.02.14	00:18:55.668	1.07105	1.07105			6
2024.02.14	00:18:56.910	1.07107	1.07107			6
2024.02.14	00:19:00.836	1.07104	1.07104			6
2024.02.14	00:19:00.870	1.07102	1.07102			6
2024.02.14	00:19:08.508	1.07101	1.07101			6
2024.02.14	00:19:46.310	1.07102	1.07102			6
2024.02.14	00:19:46.369	1.07101	1.07101			6
2024.02.14	00:19:53.551	1.07102	1.07102			6
2024.02.14	00:19:53.760	1.07101	1.07101			6
2024.02.14	00:19:56.160	1.07102	1.07102			6
2024.02.14	00:19:56.290	1.07101	1.07101			6
2024.02.14	00:19:57.920	1.07102	1.07102			6
2024.02.14	00:20:00.807	1.07103	1.07103			6
2024.02.14	00:20:01.061	1.07102	1.07102			6
2024.02.14	00:20:01.261	1.07101	1.07101			6
2024.02.14	00:20:10.890	1.07103	1.07103			6
2024.02.14	00:20:28.083	1.07098	1.07098			6
2024.02.14	00:20:28.233	1.07096	1.07096			6
2024.02.14	00:20:28.554	1.07097	1.07097			6
2024.02.14	00:20:29.001	1.07096	1.07096			6
2024.02.14	00:20:32.941	1.07093	1.07093			6
2024.02.14	00:20:33.803	1.07094	1.07094			6
2024.02.14	00:20:33.892	1.07093	1.07093			6
2024.02.14	00:20:41.903	1.07095	1.07095			6
2024.02.14	00:20:41.993	1.07093	1.07093			6
2024.02.14	00:20:44.468	1.07094	1.07094			6
2024.02.14	00:20:47.571	1.07095	1.07095			6
2024.02.14	00:20:57.662	1.07094	1.07094			6
2024.02.14	00:20:59.229	1.07095	1.07095			6
2024.02.14	00:21:12.043	1.07094	1.07094			6
2024.02.14	00:21:13.530	1.07095	1.07095			6
2024.02.14	00:23:03.949	1.07090	1.07090			6
2024.02.14	00:23:04.137	1.07093	1.07093			6
2024.02.14	00:23:04.268	1.07090	1.07090			6
2024.02.14	00:23:04.359	1.07093	1.07093			6
2024.02.14	00:23:04.449	1.07090	1.07090			6
2024.02.14	00:23:04.572	1.07093	1.07093			6
2024.02.14	00:23:04.669	1.07090	1.07090			6
2024.02.14	00:23:05.159	1.07093	1.07093			6
2024.02.14	00:23:16.809	1.07094	1.07094			6
2024.02.14	00:24:03.201	1.07108	1.07108			6
2024.02.14	00:24:03.576	1.07110	1.07110			6
2024.02.14	00:24:07.805	1.07113	1.07113			6
2024.02.14	00:24:07.895	1.07115	1.07115			6
2024.02.14	00:24:08.356	1.07113	1.07113			6
2024.02.14	00:24:08.619	1.07116	1.07116			6
2024.02.14	00:24:12.730	1.07117	1.07117			6
2024.02.14	00:24:15.398	1.07118	1.07118			6
2024.02.14	00:24:15.428	1.07113	1.07113			6
2024.02.14	00:24:15.489	1.07109	1.07109			6
2024.02.14	00:24:15.519	1.07110	1.07110			6
2024.02.14	00:24:15.669	1.07108	1.07108			6
2024.02.14	00:24:17.133	1.07110	1.07110			6
2024.02.14	00:24:17.223	1.07108	1.07108			6
2024.02.14	00:24:20.247	1.07114	1.07114			6
2024.02.14	00:24:21.030	1.07116	1.07116			6
2024.02.14	00:24:23.079	1.07117	1.07117			6
2024.02.14	00:24:24.940	1.07118	1.07118			6
2024.02.14	00:24:25.209	1.07116	1.07116			6
2024.02.14	00:24:26.080	1.07119	1.07119			6
2024.02.14	00:24:26.202	1.07121	1.07121			6
2024.02.14	00:24:26.415	1.07117	1.07117			6
2024.02.14	00:24:26.506	1.07116	1.07116			6
2024.02.14	00:24:26.864	1.07118	1.07118			6
2024.02.14	00:24:26.953	1.07120	1.07120			6
2024.02.14	00:24:28.317	1.07115	1.07115			6
2024.02.14	00:24:35.065	1.07116	1.07116			6
2024.02.14	00:24:37.001	1.07119	1.07119			6
2024.02.14	00:24:38.860	1.07118	1.07118			6
2024.02.14	00:24:46.750	1.07121	1.07121			6
2024.02.14	00:24:47.489	1.07120	1.07120			6
2024.02.14	00:24:47.698	1.07117	1.07117			6
2024.02.14	00:24:51.990	1.07118	1.07118			6
2024.02.14	00:24:52.559	1.07119	1.07119			6
2024.02.14	00:24:52.767	1.07120	1.07120			6
2024.02.14	00:24:53.800	1.07118	1.07118			6
2024.02.14	00:25:06.297	1.07117	1.07117			6
2024.02.14	00:25:07.200	1.07116	1.07116			6
2024.02.14	00:25:08.615	1.07117	1.07117			6
2024.02.14	00:25:09.330	1.07116	1.07116			6
2024.02.14	00:25:11.266	1.07117	1.07117			6
2024.02.14	00:25:12.099	1.07116	1.07116			6
2024.02.14	00:25:20.011	1.07115	1.07115			6
2024.02.14	00:25:22.690	1.07116	1.07116			6
2024.02.14	00:25:23.929	1.07115	1.07115			6
2024.02.14	00:25:23.959	1.07116	1.07116			6
2024.02.14	00:25:48.363	1.07115	1.07115			6
2024.02.14	00:26:24.379	1.07117	1.07117			6
2024.02.14	00:26:24.648	1.07126	1.07126			6
2024.02.14	00:26:35.215	1.07120	1.07120			6
2024.02.14	00:26:36.138	1.07122	1.07122			6
2024.02.14	00:26:45.138	1.07118	1.07118			6
2024.02.14	00:26:45.289	1.07117	1.07117			6
2024.02.14	00:26:45.501	1.07116	1.07116			6
2024.02.14	00:26:45.601	1.07115	1.07115			6
2024.02.14	00:26:45.702	1.07114	1.07114			6
2024.02.14	00:26:49.328	1.07116	1.07116			6
2024.02.14	00:26:49.418	1.07115	1.07115			6
2024.02.14	00:26:52.228	1.07114	1.07114			6
2024.02.14	00:26:55.155	1.07115	1.07115			6
2024.02.14	00:26:55.337	1.07116	1.07116			6
2024.02.14	00:26:56.939	1.07115	1.07115			6
2024.02.14	00:26:59.760	1.07114	1.07114			6
2024.02.14	00:26:59.790	1.07115	1.07115			6
2024.02.14	00:27:00.007	1.07117	1.07117			6
2024.02.14	00:27:06.860	1.07116	1.07116			6
2024.02.14	00:27:06.955	1.07114	1.07114			6
2024.02.14	00:27:07.074	1.07115	1.07115			6
2024.02.14	00:27:08.460	1.07114	1.07114			6
2024.02.14	00:27:08.627	1.07113	1.07113			6
2024.02.14	00:27:10.180	1.07114	1.07114			6
2024.02.14	00:27:12.870	1.07111	1.07111			6
2024.02.14	00:27:12.990	1.07117	1.07117			6
2024.02.14	00:27:13.111	1.07115	1.07115			6
2024.02.14	00:27:13.202	1.07123	1.07123			6
2024.02.14	00:27:15.804	1.07117	1.07117			6
2024.02.14	00:27:15.893	1.07115	1.07115			6
2024.02.14	00:27:15.984	1.07116	1.07116			6
2024.02.14	00:27:16.148	1.07117	1.07117			6
2024.02.14	00:27:20.390	1.07115	1.07115			6
2024.02.14	00:27:25.229	1.07116	1.07116			6
2024.02.14	00:27:29.806	1.07119	1.07119			6
2024.02.14	00:27:29.910	1.07120	1.07120			6
2024.02.14	00:27:30.001	1.07122	1.07122			6
2024.02.14	00:27:30.991	1.07121	1.07121			6
2024.02.14	00:27:32.990	1.07119	1.07119			6
2024.02.14	00:27:33.081	1.07122	1.07122			6
2024.02.14	00:27:33.140	1.07126	1.07126			6
2024.02.14	00:27:33.291	1.07127	1.07127			6
2024.02.14	00:27:33.383	1.07126	1.07126			6
2024.02.14	00:27:34.305	1.07118	1.07118			6
2024.02.14	00:27:34.396	1.07120	1.07120			6
2024.02.14	00:27:34.516	1.07118	1.07118			6
2024.02.14	00:27:34.760	1.07117	1.07117			6
2024.02.14	00:27:35.028	1.07116	1.07116			6
2024.02.14	00:27:38.890	1.07117	1.07117			6
2024.02.14	00:27:39.301	1.07122	1.07122			6
2024.02.14	00:27:39.422	1.07124	1.07124			6
2024.02.14	00:27:39.512	1.07123	1.07123			6
2024.02.14	00:27:39.722	1.07121	1.07121			6
2024.02.14	00:27:39.908	1.07124	1.07124			6
2024.02.14	00:27:39.968	1.07123	1.07123			6
2024.02.14	00:27:40.237	1.07122	1.07122			6
2024.02.14	00:27:40.791	1.07120	1.07120			6
2024.02.14	00:27:40.915	1.07121	1.07121			6
2024.02.14	00:27:41.094	1.07122	1.07122			6
2024.02.14	00:27:41.340	1.07120	1.07120			6
2024.02.14	00:27:41.444	1.07122	1.07122			6
2024.02.14	00:27:43.572	1.07120	1.07120			6
2024.02.14	00:27:44.750	1.07123	1.07123			6
2024.02.14	00:27:44.839	1.07119	1.07119			6
2024.02.14	00:27:44.954	1.07124	1.07124			6
2024.02.14	00:27:45.048	1.07125	1.07125			6
2024.02.14	00:27:45.169	1.07121	1.07121			6
2024.02.14	00:27:49.554	1.07123	1.07123			6
2024.02.14	00:27:49.642	1.07124	1.07124			6
2024.02.14	00:27:53.019	1.07125	1.07125			6
2024.02.14	00:27:53.049	1.07126	1.07126			6
2024.02.14	00:28:05.209	1.07128	1.07128			6
2024.02.14	00:28:05.895	1.07127	1.07127			6
2024.02.14	00:28:07.160	1.07122	1.07122			6
2024.02.14	00:28:07.250	1.07126	1.07126			6
2024.02.14	00:28:10.642	1.07127	1.07127			6
2024.02.14	00:28:15.520	1.07119	1.07119			6
2024.02.14	00:28:15.819	1.07118	1.07118			6
2024.02.14	00:28:40.161	1.07120	1.07120			6
2024.02.14	00:28:40.280	1.07119	1.07119			6
2024.02.14	00:28:40.976	1.07118	1.07118			6
2024.02.14	00:28:46.159	1.07117	1.07117			6
2024.02.14	00:28:46.793	1.07119	1.07119			6
2024.02.14	00:28:49.944	1.07118	1.07118			6
2024.02.14	00:28:55.219	1.07117	1.07117			6
2024.02.14	00:29:00.200	1.07118	1.07118			6
2024.02.14	00:29:00.764	1.07117	1.07117			6
2024.02.14	00:29:01.362	1.07116	1.07116			6
2024.02.14	00:29:08.647	1.07115	1.07115			6
2024.02.14	00:29:13.657	1.07116	1.07116			6
2024.02.14	00:29:13.807	1.07115	1.07115			6
2024.02.14	00:29:28.750	1.07119	1.07119			6
2024.02.14	00:29:30.990	1.07115	1.07115			6
2024.02.14	00:29:48.684	1.07116	1.07116			6
2024.02.14	00:29:56.259	1.07115	1.07115			6
2024.02.14	00:30:01.204	1.07118	1.07118			6
2024.02.14	00:30:01.324	1.07116	1.07116			6
2024.02.14	00:30:03.006	1.07120	1.07120			6
2024.02.14	00:30:03.095	1.07119	1.07119			6
2024.02.14	00:30:05.204	1.07120	1.07120			6
2024.02.14	00:30:05.939	1.07118	1.07118			6
2024.02.14	00:30:06.360	1.07117	1.07117			6
2024.02.14	00:30:07.228	1.07118	1.07118			6
2024.02.14	00:30:07.259	1.07119	1.07119			6
2024.02.14	00:30:08.210	1.07117	1.07117			6
2024.02.14	00:30:09.208	1.07116	1.07116			6
2024.02.14	00:30:09.367	1.07119	1.07119			6
2024.02.14	00:30:10.099	1.07118	1.07118			6
2024.02.14	00:30:32.118	1.07116	1.07116			6
2024.02.14	00:30:34.602	1.07117	1.07117			6
2024.02.14	00:30:35.829	1.07116	1.07116			6
2024.02.14	00:30:39.629	1.07119	1.07119			6
2024.02.14	00:30:44.127	1.07120	1.07120			6
2024.02.14	00:30:57.925	1.07116	1.07116			6
2024.02.14	00:30:58.108	1.07112	1.07112			6
2024.02.14	00:31:00.411	1.07114	1.07114			6
2024.02.14	00:31:01.279	1.07113	1.07113			6
2024.02.14	00:31:01.309	1.07112	1.07112			6
2024.02.14	00:31:01.488	1.07111	1.07111			6
2024.02.14	00:31:02.319	1.07112	1.07112			6
2024.02.14	00:31:03.783	1.07113	1.07113			6
2024.02.14	00:31:03.873	1.07114	1.07114			6
2024.02.14	00:31:04.980	1.07113	1.07113			6
2024.02.14	00:31:18.799	1.07114	1.07114			6
2024.02.14	00:31:20.682	1.07115	1.07115			6
2024.02.14	00:31:21.429	1.07114	1.07114			6
2024.02.14	00:31:23.819	1.07115	1.07115			6
2024.02.14	00:31:34.753	1.07113	1.07113			6
2024.02.14	00:31:34.916	1.07114	1.07114			6
2024.02.14	00:31:40.008	1.07116	1.07116			6
2024.02.14	00:31:45.409	1.07114	1.07114			6
2024.02.14	00:31:57.458	1.07112	1.07112			6
2024.02.14	00:32:13.478	1.07112				2
2024.02.14	00:32:48.723	1.07116	1.07116			6
2024.02.14	00:32:48.813	1.07114	1.07114			6
2024.02.14	00:32:49.282	1.07115	1.07115			6
2024.02.14	00:33:00.213	1.07117	1.07117			6
2024.02.14	00:33:00.288	1.07120	1.07120			6
2024.02.14	00:33:21.418	1.07114	1.07114			6
2024.02.14	00:33:21.448	1.07113	1.07113			6
2024.02.14	00:33:22.138	1.07114	1.07114			6
2024.02.14	00:33:42.245	1.07113	1.07113			6
2024.02.14	00:33:53.569	1.07115	1.07115			6
2024.02.14	00:33:53.659	1.07114	1.07114			6
2024.02.14	00:34:06.060	1.07119	1.07119			6
2024.02.14	00:34:06.381	1.07120	1.07120			6
2024.02.14	00:34:15.159	1.07115	1.07115			6
2024.02.14	00:34:16.166	1.07119	1.07119			6
2024.02.14	00:34:25.176	1.07115	1.07115			6
2024.02.14	00:34:25.206	1.07114	1.07114			6
2024.02.14	00:34:25.738	1.07115	1.07115			6
2024.02.14	00:34:26.209	1.07112	1.07112			6
2024.02.14	00:34:26.329	1.07111	1.07111			6
2024.02.14	00:34:40.702	1.07115	1.07115			6
2024.02.14	00:35:00.529	1.07112	1.07112			6
2024.02.14	00:35:00.588	1.07117	1.07117			6
2024.02.14	00:35:04.100	1.07115	1.07115			6
2024.02.14	00:35:05.512	1.07114	1.07114			6
2024.02.14	00:35:12.416	1.07112	1.07112			6
2024.02.14	00:35:21.505	1.07111	1.07111			6
2024.02.14	00:35:21.565	1.07113	1.07113			6
2024.02.14	00:35:49.421	1.07112	1.07112			6
2024.02.14	00:36:02.163	1.07111	1.07111			6
2024.02.14	00:36:22.488	1.07110	1.07110			6
2024.02.14	00:36:22.980	1.07109	1.07109			6
2024.02.14	00:37:02.498	1.07108	1.07108			6
2024.02.14	00:37:08.457	1.07107	1.07107			6
2024.02.14	00:37:08.489	1.07106	1.07106			6
2024.02.14	00:37:14.627	1.07104	1.07104			6
2024.02.14	00:37:14.837	1.07103	1.07103			6
2024.02.14	00:37:16.526	1.07108	1.07108			6
2024.02.14	00:37:18.293	1.07107	1.07107			6
2024.02.14	00:37:18.413	1.07109	1.07109			6
2024.02.14	00:37:19.927	1.07110	1.07110			6
2024.02.14	00:37:29.718	1.07109	1.07109			6
2024.02.14	00:37:40.531	1.07104	1.07104			6
2024.02.14	00:37:40.712	1.07109	1.07109			6
2024.02.14	00:37:40.802	1.07116	1.07116			6
2024.02.14	00:37:41.014	1.07113	1.07113			6
2024.02.14	00:37:41.137	1.07110	1.07110			6
2024.02.14	00:37:41.390	1.07109	1.07109			6
2024.02.14	00:37:41.520	1.07108	1.07108			6
2024.02.14	00:37:43.178	1.07111	1.07111			6
2024.02.14	00:37:43.208	1.07112	1.07112			6
2024.02.14	00:37:43.268	1.07111	1.07111			6
2024.02.14	00:37:51.026	1.07113	1.07113			6
2024.02.14	00:37:53.822	1.07112	1.07112			6
2024.02.14	00:37:58.929	1.07116	1.07116			6
2024.02.14	00:38:02.438	1.07114	1.07114			6
2024.02.14	00:38:02.630	1.07113	1.07113			6
2024.02.14	00:38:02.788	1.07112	1.07112			6
2024.02.14	00:38:03.810	1.07114	1.07114			6
2024.02.14	00:38:03.901	1.07112	1.07112			6
2024.02.14	00:38:06.042	1.07114	1.07114			6
2024.02.14	00:38:06.253	1.07116	1.07116			6
2024.02.14	00:38:08.147	1.07113	1.07113			6
2024.02.14	00:38:08.179	1.07112	1.07112			6
2024.02.14	00:38:08.297	1.07116	1.07116			6
2024.02.14	00:38:18.287	1.07114	1.07114			6
2024.02.14	00:38:36.867	1.07115	1.07115			6
2024.02.14	00:38:37.084	1.07117	1.07117			6
2024.02.14	00:38:50.517	1.07114	1.07114			6
2024.02.14	00:38:56.267	1.07115	1.07115			6
2024.02.14	00:39:18.798	1.07117	1.07117			6
2024.02.14	00:39:18.889	1.07116	1.07116			6
2024.02.14	00:39:29.337	1.07119	1.07119			6
2024.02.14	00:39:40.799	1.07117	1.07117			6
2024.02.14	00:39:40.901	1.07115	1.07115			6
2024.02.14	00:39:40.989	1.07117	1.07117			6
2024.02.14	00:39:41.080	1.07119	1.07119			6
