<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.18	00:05:41.356	1.05333	1.05333			6
2024.11.18	00:05:43.509	1.05334	1.05334			6
2024.11.18	00:05:43.658	1.05335	1.05335			6
2024.11.18	00:05:44.531	1.05334	1.05334			6
2024.11.18	00:05:44.594	1.05336	1.05336			6
2024.11.18	00:05:44.820	1.05335	1.05335			6
2024.11.18	00:06:00.448	1.05334	1.05334			6
2024.11.18	00:06:01.330	1.05335	1.05335			6
2024.11.18	00:06:02.220	1.05330	1.05330			6
2024.11.18	00:06:02.402	1.05328	1.05328			6
2024.11.18	00:06:03.015	1.05327	1.05327			6
2024.11.18	00:06:04.946	1.05325	1.05325			6
2024.11.18	00:06:05.006	1.05328	1.05328			6
2024.11.18	00:06:05.066	1.05324	1.05324			6
2024.11.18	00:06:07.901	1.05329	1.05329			6
2024.11.18	00:06:07.930	1.05335	1.05335			6
2024.11.18	00:06:07.990	1.05336	1.05336			6
2024.11.18	00:06:11.500	1.05335	1.05335			6
2024.11.18	00:06:11.529	1.05336	1.05336			6
2024.11.18	00:06:14.974	1.05335	1.05335			6
2024.11.18	00:06:15.004	1.05337	1.05337			6
2024.11.18	00:06:15.153	1.05336	1.05336			6
2024.11.18	00:06:16.670	1.05337	1.05337			6
2024.11.18	00:06:20.943	1.05338	1.05338			6
2024.11.18	00:06:24.582	1.05340	1.05340			6
2024.11.18	00:06:24.642	1.05341	1.05341			6
2024.11.18	00:06:24.778	1.05342	1.05342			6
2024.11.18	00:06:24.838	1.05341	1.05341			6
2024.11.18	00:06:24.988	1.05339	1.05339			6
2024.11.18	00:06:26.951	1.05338	1.05338			6
2024.11.18	00:06:32.631	1.05339	1.05339			6
2024.11.18	00:06:40.336	1.05338	1.05338			6
2024.11.18	00:06:40.700	1.05340	1.05340			6
2024.11.18	00:06:40.729	1.05339	1.05339			6
2024.11.18	00:06:40.890	1.05337	1.05337			6
2024.11.18	00:06:44.309	1.05339	1.05339			6
2024.11.18	00:06:49.577	1.05340	1.05340			6
2024.11.18	00:07:00.038	1.05339	1.05339			6
2024.11.18	00:07:01.690	1.05340	1.05340			6
2024.11.18	00:07:03.900	1.05341	1.05341			6
2024.11.18	00:07:04.589	1.05342	1.05342			6
2024.11.18	00:07:11.000	1.05340	1.05340			6
2024.11.18	00:07:11.210	1.05339	1.05339			6
2024.11.18	00:07:15.547	1.05337	1.05337			6
2024.11.18	00:07:15.608	1.05339	1.05339			6
2024.11.18	00:07:24.520	1.05337	1.05337			6
2024.11.18	00:07:27.285	1.05341	1.05341			6
2024.11.18	00:07:28.190	1.05340	1.05340			6
2024.11.18	00:07:29.020	1.05341	1.05341			6
2024.11.18	00:07:54.520	1.05339	1.05339			6
2024.11.18	00:08:06.647	1.05341	1.05341			6
2024.11.18	00:08:20.237	1.05340	1.05340			6
2024.11.18	00:08:34.277	1.05339	1.05339			6
2024.11.18	00:08:50.209	1.05340	1.05340			6
2024.11.18	00:08:53.610	1.05337	1.05337			6
2024.11.18	00:09:45.520	1.05336	1.05336			6
2024.11.18	00:09:45.580	1.05335	1.05335			6
2024.11.18	00:09:49.219	1.05339	1.05339			6
2024.11.18	00:09:50.637	1.05335	1.05335			6
2024.11.18	00:09:58.648	1.05334	1.05334			6
2024.11.18	00:10:02.350	1.05335	1.05335			6
2024.11.18	00:10:02.538	1.05336	1.05336			6
2024.11.18	00:10:16.672	1.05341	1.05341			6
2024.11.18	00:10:16.731	1.05348	1.05348			6
2024.11.18	00:10:16.789	1.05342	1.05342			6
2024.11.18	00:10:23.445	1.05347	1.05347			6
2024.11.18	00:10:23.473	1.05341	1.05341			6
2024.11.18	00:10:23.503	1.05347	1.05347			6
2024.11.18	00:10:23.533	1.05342	1.05342			6
2024.11.18	00:10:23.563	1.05347	1.05347			6
2024.11.18	00:10:23.593	1.05341	1.05341			6
2024.11.18	00:10:23.989	1.05348	1.05348			6
2024.11.18	00:10:25.149	1.05342	1.05342			6
2024.11.18	00:10:26.197	1.05343	1.05343			6
2024.11.18	00:10:26.228	1.05346	1.05346			6
2024.11.18	00:10:26.708	1.05342	1.05342			6
2024.11.18	00:10:29.029	1.05341	1.05341			6
2024.11.18	00:10:31.236	1.05342	1.05342			6
2024.11.18	00:10:32.215	1.05343	1.05343			6
2024.11.18	00:10:32.246	1.05341	1.05341			6
2024.11.18	00:10:33.234	1.05348	1.05348			6
2024.11.18	00:10:35.640	1.05349	1.05349			6
2024.11.18	00:10:38.330	1.05346	1.05346			6
2024.11.18	00:10:39.183	1.05345	1.05345			6
2024.11.18	00:10:39.214	1.05344	1.05344			6
2024.11.18	00:10:39.243	1.05346	1.05346			6
2024.11.18	00:10:39.928	1.05344	1.05344			6
2024.11.18	00:10:40.230	1.05347	1.05347			6
2024.11.18	00:10:41.235	1.05350	1.05350			6
2024.11.18	00:10:41.519	1.05349	1.05349			6
2024.11.18	00:10:42.247	1.05350	1.05350			6
2024.11.18	00:10:44.889	1.05348	1.05348			6
2024.11.18	00:10:50.198	1.05349	1.05349			6
2024.11.18	00:10:58.198	1.05346	1.05346			6
2024.11.18	00:10:58.258	1.05345	1.05345			6
2024.11.18	00:11:01.966	1.05349	1.05349			6
2024.11.18	00:11:01.997	1.05343	1.05343			6
2024.11.18	00:11:09.686	1.05347	1.05347			6
2024.11.18	00:11:16.661	1.05335	1.05335			6
2024.11.18	00:11:40.337	1.05334	1.05334			6
2024.11.18	00:11:40.490	1.05335	1.05335			6
2024.11.18	00:11:42.390	1.05333	1.05333			6
2024.11.18	00:11:43.107	1.05334	1.05334			6
2024.11.18	00:11:44.677	1.05333	1.05333			6
2024.11.18	00:11:50.919	1.05334	1.05334			6
2024.11.18	00:12:05.956	1.05337	1.05337			6
2024.11.18	00:12:08.427	1.05335	1.05335			6
2024.11.18	00:12:18.247	1.05334	1.05334			6
2024.11.18	00:12:49.433	1.05335	1.05335			6
2024.11.18	00:13:07.419	1.05334	1.05334			6
2024.11.18	00:13:07.619	1.05335	1.05335			6
2024.11.18	00:13:13.376	1.05334	1.05334			6
2024.11.18	00:13:14.311	1.05332	1.05332			6
2024.11.18	00:13:14.341	1.05330	1.05330			6
2024.11.18	00:13:14.371	1.05333	1.05333			6
2024.11.18	00:13:14.431	1.05332	1.05332			6
2024.11.18	00:13:14.550	1.05333	1.05333			6
2024.11.18	00:13:15.440	1.05332	1.05332			6
2024.11.18	00:13:15.530	1.05331	1.05331			6
2024.11.18	00:13:15.626	1.05330	1.05330			6
2024.11.18	00:13:24.463	1.05331	1.05331			6
2024.11.18	00:13:25.488	1.05330	1.05330			6
2024.11.18	00:13:31.437	1.05329	1.05329			6
2024.11.18	00:13:47.087	1.05330	1.05330			6
2024.11.18	00:13:53.332	1.05329	1.05329			6
2024.11.18	00:14:01.953	1.05331	1.05331			6
2024.11.18	00:14:02.135	1.05330	1.05330			6
2024.11.18	00:14:07.306	1.05329	1.05329			6
2024.11.18	00:14:08.361	1.05326	1.05326			6
2024.11.18	00:14:08.390	1.05324	1.05324			6
2024.11.18	00:14:08.718	1.05325	1.05325			6
2024.11.18	00:14:12.390	1.05326	1.05326			6
2024.11.18	00:14:12.419	1.05327	1.05327			6
2024.11.18	00:14:13.778	1.05325	1.05325			6
2024.11.18	00:14:13.918	1.05324	1.05324			6
2024.11.18	00:14:14.097	1.05323	1.05323			6
2024.11.18	00:14:16.885	1.05322	1.05322			6
2024.11.18	00:14:18.779	1.05321	1.05321			6
2024.11.18	00:14:18.985	1.05322	1.05322			6
2024.11.18	00:14:23.768	1.05321	1.05321			6
2024.11.18	00:14:24.967	1.05320	1.05320			6
2024.11.18	00:14:33.971	1.05321	1.05321			6
2024.11.18	00:14:40.597	1.05319	1.05319			6
2024.11.18	00:14:51.266	1.05320	1.05320			6
2024.11.18	00:15:03.964	1.05321	1.05321			6
2024.11.18	00:15:25.119	1.05320	1.05320			6
2024.11.18	00:15:30.797	1.05319	1.05319			6
2024.11.18	00:15:34.568	1.05317	1.05317			6
2024.11.18	00:15:39.421	1.05316	1.05316			6
2024.11.18	00:15:44.758	1.05317	1.05317			6
2024.11.18	00:15:44.818	1.05316	1.05316			6
2024.11.18	00:15:48.565	1.05317	1.05317			6
2024.11.18	00:15:48.613	1.05316	1.05316			6
2024.11.18	00:15:51.446	1.05318	1.05318			6
2024.11.18	00:15:51.505	1.05316	1.05316			6
2024.11.18	00:15:51.536	1.05315	1.05315			6
2024.11.18	00:15:51.688	1.05316	1.05316			6
2024.11.18	00:15:54.973	1.05317	1.05317			6
2024.11.18	00:15:55.146	1.05316	1.05316			6
2024.11.18	00:16:03.418	1.05317	1.05317			6
2024.11.18	00:16:05.168	1.05318	1.05318			6
2024.11.18	00:16:05.457	1.05317	1.05317			6
2024.11.18	00:16:08.990	1.05316	1.05316			6
2024.11.18	00:16:12.347	1.05317	1.05317			6
2024.11.18	00:16:15.568	1.05316	1.05316			6
2024.11.18	00:16:15.957	1.05317	1.05317			6
2024.11.18	00:16:16.119	1.05316	1.05316			6
2024.11.18	00:16:23.418	1.05317	1.05317			6
2024.11.18	00:16:23.507	1.05316	1.05316			6
2024.11.18	00:16:23.688	1.05317	1.05317			6
2024.11.18	00:16:27.425	1.05316	1.05316			6
2024.11.18	00:16:37.558	1.05318	1.05318			6
2024.11.18	00:16:37.802	1.05316	1.05316			6
2024.11.18	00:16:37.923	1.05317	1.05317			6
2024.11.18	00:16:40.005	1.05316	1.05316			6
2024.11.18	00:16:46.036	1.05317	1.05317			6
2024.11.18	00:16:51.948	1.05319	1.05319			6
2024.11.18	00:16:52.010	1.05317	1.05317			6
2024.11.18	00:16:52.069	1.05316	1.05316			6
2024.11.18	00:16:52.100	1.05317	1.05317			6
2024.11.18	00:16:59.418	1.05318	1.05318			6
2024.11.18	00:16:59.507	1.05317	1.05317			6
2024.11.18	00:17:03.508	1.05320	1.05320			6
2024.11.18	00:17:04.077	1.05317	1.05317			6
2024.11.18	00:17:06.430	1.05318	1.05318			6
2024.11.18	00:17:11.436	1.05319	1.05319			6
2024.11.18	00:17:11.601	1.05318	1.05318			6
2024.11.18	00:17:12.168	1.05319	1.05319			6
2024.11.18	00:17:15.267	1.05320	1.05320			6
2024.11.18	00:17:16.660	1.05321	1.05321			6
2024.11.18	00:17:19.006	1.05319	1.05319			6
2024.11.18	00:17:21.937	1.05317	1.05317			6
2024.11.18	00:17:21.997	1.05316	1.05316			6
2024.11.18	00:17:22.126	1.05319	1.05319			6
2024.11.18	00:17:24.577	1.05317	1.05317			6
2024.11.18	00:17:24.667	1.05314	1.05314			6
2024.11.18	00:17:25.618	1.05313	1.05313			6
2024.11.18	00:17:26.880	1.05315	1.05315			6
2024.11.18	00:17:27.028	1.05316	1.05316			6
2024.11.18	00:17:30.378	1.05317	1.05317			6
2024.11.18	00:17:30.439	1.05316	1.05316			6
2024.11.18	00:17:30.625	1.05317	1.05317			6
2024.11.18	00:17:31.404	1.05319	1.05319			6
2024.11.18	00:17:31.494	1.05317	1.05317			6
2024.11.18	00:17:35.618	1.05319	1.05319			6
2024.11.18	00:17:37.064	1.05317	1.05317			6
2024.11.18	00:17:37.247	1.05318	1.05318			6
2024.11.18	00:17:39.436	1.05317	1.05317			6
2024.11.18	00:17:43.448	1.05318	1.05318			6
2024.11.18	00:17:43.598	1.05321	1.05321			6
2024.11.18	00:17:47.448	1.05320	1.05320			6
2024.11.18	00:17:47.507	1.05317	1.05317			6
2024.11.18	00:17:47.697	1.05318	1.05318			6
2024.11.18	00:17:55.477	1.05316	1.05316			6
2024.11.18	00:17:55.536	1.05317	1.05317			6
2024.11.18	00:17:59.376	1.05319	1.05319			6
2024.11.18	00:18:03.448	1.05318	1.05318			6
2024.11.18	00:18:03.629	1.05316	1.05316			6
2024.11.18	00:18:07.448	1.05319	1.05319			6
2024.11.18	00:18:07.477	1.05318	1.05318			6
2024.11.18	00:18:07.666	1.05319	1.05319			6
2024.11.18	00:18:11.435	1.05317	1.05317			6
2024.11.18	00:18:14.496	1.05318	1.05318			6
2024.11.18	00:18:15.187	1.05317	1.05317			6
2024.11.18	00:18:17.436	1.05319	1.05319			6
2024.11.18	00:18:17.466	1.05320	1.05320			6
2024.11.18	00:18:23.450	1.05319	1.05319			6
2024.11.18	00:18:23.617	1.05320	1.05320			6
2024.11.18	00:18:24.350	1.05319	1.05319			6
2024.11.18	00:18:24.470	1.05320	1.05320			6
2024.11.18	00:18:27.436	1.05319	1.05319			6
2024.11.18	00:18:27.617	1.05318	1.05318			6
2024.11.18	00:18:31.442	1.05319	1.05319			6
2024.11.18	00:18:31.620	1.05320	1.05320			6
2024.11.18	00:18:35.445	1.05321	1.05321			6
2024.11.18	00:18:35.506	1.05319	1.05319			6
2024.11.18	00:18:39.442	1.05317	1.05317			6
2024.11.18	00:18:39.472	1.05320	1.05320			6
2024.11.18	00:18:39.532	1.05318	1.05318			6
2024.11.18	00:18:39.687	1.05319	1.05319			6
2024.11.18	00:18:46.306	1.05321	1.05321			6
2024.11.18	00:18:46.367	1.05320	1.05320			6
2024.11.18	00:18:46.523	1.05319	1.05319			6
2024.11.18	00:18:55.796	1.05318	1.05318			6
2024.11.18	00:18:57.044	1.05319	1.05319			6
2024.11.18	00:18:58.077	1.05318	1.05318			6
2024.11.18	00:18:58.274	1.05319	1.05319			6
2024.11.18	00:19:01.366	1.05320	1.05320			6
2024.11.18	00:19:01.396	1.05319	1.05319			6
2024.11.18	00:19:07.455	1.05318	1.05318			6
2024.11.18	00:19:07.612	1.05319	1.05319			6
2024.11.18	00:19:18.503	1.05320	1.05320			6
2024.11.18	00:19:18.549	1.05319	1.05319			6
2024.11.18	00:19:23.418	1.05317	1.05317			6
2024.11.18	00:19:23.477	1.05320	1.05320			6
2024.11.18	00:19:23.538	1.05319	1.05319			6
2024.11.18	00:19:29.077	1.05318	1.05318			6
2024.11.18	00:19:33.067	1.05317	1.05317			6
2024.11.18	00:19:35.432	1.05318	1.05318			6
2024.11.18	00:19:35.606	1.05319	1.05319			6
2024.11.18	00:19:38.946	1.05318	1.05318			6
2024.11.18	00:19:39.096	1.05317	1.05317			6
2024.11.18	00:19:47.418	1.05320	1.05320			6
2024.11.18	00:19:47.480	1.05319	1.05319			6
2024.11.18	00:19:47.686	1.05317	1.05317			6
2024.11.18	00:19:49.132	1.05319	1.05319			6
2024.11.18	00:19:49.192	1.05316	1.05316			6
2024.11.18	00:19:49.350	1.05317	1.05317			6
2024.11.18	00:19:58.887	1.05316	1.05316			6
2024.11.18	00:19:59.376	1.05317	1.05317			6
2024.11.18	00:19:59.575	1.05316	1.05316			6
2024.11.18	00:20:03.122	1.05317	1.05317			6
2024.11.18	00:20:03.152	1.05316	1.05316			6
2024.11.18	00:20:03.287	1.05317	1.05317			6
2024.11.18	00:20:06.779	1.05316	1.05316			6
2024.11.18	00:20:09.517	1.05320	1.05320			6
2024.11.18	00:20:09.714	1.05316	1.05316			6
2024.11.18	00:20:13.366	1.05317	1.05317			6
2024.11.18	00:20:13.396	1.05324	1.05324			6
2024.11.18	00:20:23.609	1.05325	1.05325			6
2024.11.18	00:20:26.517	1.05326	1.05326			6
2024.11.18	00:20:29.194	1.05323	1.05323			6
2024.11.18	00:20:40.025	1.05324	1.05324			6
2024.11.18	00:20:48.016	1.05323	1.05323			6
2024.11.18	00:21:23.495	1.05324	1.05324			6
2024.11.18	00:21:53.486	1.05323	1.05323			6
2024.11.18	00:22:05.996	1.05321	1.05321			6
2024.11.18	00:22:06.055	1.05320	1.05320			6
2024.11.18	00:22:09.518	1.05318	1.05318			6
2024.11.18	00:22:09.669	1.05319	1.05319			6
2024.11.18	00:22:12.376	1.05316	1.05316			6
2024.11.18	00:22:12.436	1.05315	1.05315			6
2024.11.18	00:22:12.466	1.05314	1.05314			6
2024.11.18	00:22:13.364	1.05315	1.05315			6
2024.11.18	00:22:13.424	1.05317	1.05317			6
2024.11.18	00:22:15.194	1.05319	1.05319			6
2024.11.18	00:22:15.284	1.05318	1.05318			6
2024.11.18	00:22:15.344	1.05317	1.05317			6
2024.11.18	00:22:15.375	1.05315	1.05315			6
2024.11.18	00:22:15.486	1.05316	1.05316			6
2024.11.18	00:22:16.456	1.05315	1.05315			6
2024.11.18	00:22:17.566	1.05316	1.05316			6
2024.11.18	00:22:18.456	1.05314	1.05314			6
2024.11.18	00:22:18.616	1.05315	1.05315			6
2024.11.18	00:22:22.116	1.05313	1.05313			6
2024.11.18	00:22:23.432	1.05316	1.05316			6
2024.11.18	00:22:23.491	1.05313	1.05313			6
2024.11.18	00:22:27.347	1.05312	1.05312			6
2024.11.18	00:22:31.813	1.05311	1.05311			6
2024.11.18	00:22:31.843	1.05312	1.05312			6
2024.11.18	00:22:34.086	1.05311	1.05311			6
2024.11.18	00:22:34.653	1.05312	1.05312			6
2024.11.18	00:22:37.036	1.05310	1.05310			6
2024.11.18	00:22:40.134	1.05312	1.05312			6
2024.11.18	00:22:40.324	1.05310	1.05310			6
2024.11.18	00:22:51.833	1.05309	1.05309			6
2024.11.18	00:22:52.474	1.05311	1.05311			6
2024.11.18	00:23:01.026	1.05310	1.05310			6
2024.11.18	00:23:02.703	1.05309	1.05309			6
2024.11.18	00:23:02.764	1.05311	1.05311			6
2024.11.18	00:23:06.024	1.05310	1.05310			6
2024.11.18	00:23:19.516	1.05311	1.05311			6
2024.11.18	00:23:23.338	1.05313	1.05313			6
2024.11.18	00:23:23.369	1.05310	1.05310			6
2024.11.18	00:23:23.429	1.05308	1.05308			6
2024.11.18	00:23:23.587	1.05309	1.05309			6
2024.11.18	00:23:24.317	1.05310	1.05310			6
2024.11.18	00:23:24.376	1.05309	1.05309			6
2024.11.18	00:23:32.749	1.05308	1.05308			6
2024.11.18	00:23:35.427	1.05309	1.05309			6
2024.11.18	00:23:37.527	1.05308	1.05308			6
2024.11.18	00:23:42.949	1.05309	1.05309			6
2024.11.18	00:24:01.316	1.05310	1.05310			6
2024.11.18	00:24:01.376	1.05312	1.05312			6
2024.11.18	00:24:02.376	1.05313	1.05313			6
2024.11.18	00:24:03.133	1.05314	1.05314			6
2024.11.18	00:24:03.223	1.05313	1.05313			6
2024.11.18	00:24:11.442	1.05312	1.05312			6
2024.11.18	00:24:13.365	1.05313	1.05313			6
2024.11.18	00:24:18.116	1.05312	1.05312			6
2024.11.18	00:24:23.161	1.05313	1.05313			6
2024.11.18	00:24:23.765	1.05314	1.05314			6
2024.11.18	00:24:27.286	1.05313	1.05313			6
2024.11.18	00:24:27.526	1.05314	1.05314			6
2024.11.18	00:24:27.716	1.05313	1.05313			6
2024.11.18	00:24:29.426	1.05314	1.05314			6
2024.11.18	00:24:33.600	1.05312	1.05312			6
2024.11.18	00:24:43.796	1.05315	1.05315			6
2024.11.18	00:24:43.957	1.05314	1.05314			6
2024.11.18	00:24:53.994	1.05313	1.05313			6
2024.11.18	00:24:54.174	1.05314	1.05314			6
2024.11.18	00:25:02.761	1.05311	1.05311			6
2024.11.18	00:25:02.923	1.05313	1.05313			6
2024.11.18	00:25:04.226	1.05314	1.05314			6
2024.11.18	00:25:04.257	1.05313	1.05313			6
2024.11.18	00:25:06.816	1.05312	1.05312			6
2024.11.18	00:25:07.002	1.05313	1.05313			6
2024.11.18	00:25:11.452	1.05314	1.05314			6
2024.11.18	00:25:11.511	1.05313	1.05313			6
2024.11.18	00:25:11.692	1.05312	1.05312			6
2024.11.18	00:25:11.870	1.05313	1.05313			6
2024.11.18	00:25:14.445	1.05314	1.05314			6
2024.11.18	00:25:14.489	1.05315	1.05315			6
2024.11.18	00:25:14.686	1.05313	1.05313			6
2024.11.18	00:25:15.195	1.05314	1.05314			6
2024.11.18	00:25:24.676	1.05315	1.05315			6
2024.11.18	00:25:24.844	1.05316	1.05316			6
2024.11.18	00:25:32.826	1.05314	1.05314			6
2024.11.18	00:25:34.886	1.05316	1.05316			6
2024.11.18	00:25:35.048	1.05315	1.05315			6
2024.11.18	00:25:38.396	1.05312	1.05312			6
2024.11.18	00:25:38.456	1.05315	1.05315			6
2024.11.18	00:25:38.485	1.05314	1.05314			6
2024.11.18	00:25:45.085	1.05315	1.05315			6
2024.11.18	00:25:45.274	1.05316	1.05316			6
2024.11.18	00:25:45.335	1.05311	1.05311			6
2024.11.18	00:25:45.396	1.05313	1.05313			6
2024.11.18	00:25:45.519	1.05310	1.05310			6
2024.11.18	00:25:46.347	1.05311	1.05311			6
2024.11.18	00:25:48.441	1.05313	1.05313			6
2024.11.18	00:25:55.286	1.05314	1.05314			6
2024.11.18	00:25:55.346	1.05312	1.05312			6
2024.11.18	00:25:55.406	1.05315	1.05315			6
2024.11.18	00:25:58.348	1.05314	1.05314			6
2024.11.18	00:25:58.379	1.05311	1.05311			6
2024.11.18	00:25:58.438	1.05310	1.05310			6
2024.11.18	00:25:58.604	1.05312	1.05312			6
2024.11.18	00:25:59.384	1.05313	1.05313			6
2024.11.18	00:25:59.566	1.05312	1.05312			6
2024.11.18	00:26:05.509	1.05309	1.05309			6
2024.11.18	00:26:05.599	1.05313	1.05313			6
2024.11.18	00:26:05.750	1.05311	1.05311			6
2024.11.18	00:26:09.417	1.05313	1.05313			6
2024.11.18	00:26:09.477	1.05316	1.05316			6
2024.11.18	00:26:09.506	1.05315	1.05315			6
2024.11.18	00:26:09.647	1.05316	1.05316			6
2024.11.18	00:26:10.470	1.05315	1.05315			6
2024.11.18	00:26:15.921	1.05313	1.05313			6
2024.11.18	00:26:23.442	1.05314	1.05314			6
2024.11.18	00:26:25.933	1.05312	1.05312			6
2024.11.18	00:26:35.964	1.05313	1.05313			6
2024.11.18	00:26:36.309	1.05311	1.05311			6
2024.11.18	00:26:36.399	1.05310	1.05310			6
2024.11.18	00:26:37.366	1.05312	1.05312			6
2024.11.18	00:26:37.523	1.05311	1.05311			6
2024.11.18	00:26:37.713	1.05312	1.05312			6
2024.11.18	00:26:57.563	1.05313	1.05313			6
2024.11.18	00:27:06.325	1.05314	1.05314			6
2024.11.18	00:27:06.534	1.05313	1.05313			6
2024.11.18	00:27:07.076	1.05314	1.05314			6
2024.11.18	00:27:07.304	1.05315	1.05315			6
2024.11.18	00:27:10.417	1.05313	1.05313			6
2024.11.18	00:27:12.697	1.05314	1.05314			6
2024.11.18	00:27:16.416	1.05312	1.05312			6
2024.11.18	00:27:16.823	1.05314	1.05314			6
2024.11.18	00:27:16.964	1.05313	1.05313			6
2024.11.18	00:27:18.433	1.05314	1.05314			6
2024.11.18	00:27:33.434	1.05316	1.05316			6
2024.11.18	00:27:33.493	1.05314	1.05314			6
2024.11.18	00:27:37.235	1.05316	1.05316			6
2024.11.18	00:27:49.193	1.05315	1.05315			6
2024.11.18	00:27:56.363	1.05317	1.05317			6
2024.11.18	00:27:57.853	1.05316	1.05316			6
2024.11.18	00:27:59.482	1.05317	1.05317			6
2024.11.18	00:28:04.796	1.05318	1.05318			6
2024.11.18	00:28:07.452	1.05317	1.05317			6
2024.11.18	00:28:07.617	1.05319	1.05319			6
2024.11.18	00:28:17.584	1.05316	1.05316			6
2024.11.18	00:28:18.081	1.05317	1.05317			6
2024.11.18	00:28:24.092	1.05316	1.05316			6
2024.11.18	00:28:24.272	1.05317	1.05317			6
2024.11.18	00:28:31.583	1.05320	1.05320			6
2024.11.18	00:28:32.294	1.05318	1.05318			6
2024.11.18	00:28:32.385	1.05317	1.05317			6
2024.11.18	00:28:32.804	1.05316	1.05316			6
2024.11.18	00:28:33.363	1.05319	1.05319			6
2024.11.18	00:28:33.545	1.05317	1.05317			6
2024.11.18	00:28:33.605	1.05318	1.05318			6
2024.11.18	00:28:34.585	1.05317	1.05317			6
2024.11.18	00:28:38.294	1.05318	1.05318			6
2024.11.18	00:28:38.501	1.05319	1.05319			6
2024.11.18	00:28:39.379	1.05317	1.05317			6
2024.11.18	00:28:39.545	1.05318	1.05318			6
2024.11.18	00:28:39.968	1.05319	1.05319			6
2024.11.18	00:28:40.216	1.05318	1.05318			6
2024.11.18	00:28:40.405	1.05319	1.05319			6
2024.11.18	00:28:43.447	1.05317	1.05317			6
2024.11.18	00:28:43.924	1.05319	1.05319			6
2024.11.18	00:28:51.800	1.05320	1.05320			6
2024.11.18	00:28:52.305	1.05319	1.05319			6
2024.11.18	00:28:52.365	1.05317	1.05317			6
2024.11.18	00:28:52.815	1.05316	1.05316			6
2024.11.18	00:28:53.319	1.05317	1.05317			6
2024.11.18	00:28:53.543	1.05318	1.05318			6
2024.11.18	00:28:54.363	1.05317	1.05317			6
2024.11.18	00:28:59.877	1.05318	1.05318			6
2024.11.18	00:29:08.773	1.05317	1.05317			6
2024.11.18	00:29:15.464	1.05318	1.05318			6
