<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.15	00:00:02.276	1.05321	1.05321			6
2024.11.15	00:00:04.879	1.05309	1.05309			6
2024.11.15	00:00:05.783	1.05323	1.05323			6
2024.11.15	00:00:05.878	1.05334	1.05334			6
2024.11.15	00:00:06.046	1.05322	1.05322			6
2024.11.15	00:00:06.181	1.05334	1.05334			6
2024.11.15	00:00:06.306	1.05336	1.05336			6
2024.11.15	00:00:06.661	1.05334	1.05334			6
2024.11.15	00:00:06.670	1.05332	1.05332			6
2024.11.15	00:00:06.733	1.05334	1.05334			6
2024.11.15	00:00:06.758	1.05332	1.05332			6
2024.11.15	00:00:06.911	1.05334	1.05334			6
2024.11.15	00:00:06.911	1.05332	1.05332			6
2024.11.15	00:00:06.912	1.05330	1.05330			6
2024.11.15	00:00:06.913	1.05332	1.05332			6
2024.11.15	00:00:06.949	1.05330	1.05330			6
2024.11.15	00:00:08.340	1.05332	1.05332			6
2024.11.15	00:00:09.266	1.05339	1.05339			6
2024.11.15	00:00:09.857	1.05323	1.05323			6
2024.11.15	00:00:11.336	1.05321	1.05321			6
2024.11.15	00:00:12.397	1.05323	1.05323			6
2024.11.15	00:00:15.391	1.05324	1.05324			6
2024.11.15	00:00:16.368	1.05323	1.05323			6
2024.11.15	00:00:20.155	1.05324	1.05324			6
2024.11.15	00:01:08.922	1.05296	1.05296			6
2024.11.15	00:01:10.195	1.05290	1.05290			6
2024.11.15	00:01:14.199	1.05296	1.05296			6
2024.11.15	00:01:43.371	1.05290	1.05290			6
2024.11.15	00:01:52.404	1.05296	1.05296			6
2024.11.15	00:03:08.488	1.05290	1.05290			6
2024.11.15	00:03:35.821	1.05295	1.05295			6
2024.11.15	00:03:54.259	1.05297	1.05297			6
2024.11.15	00:03:55.842	1.05296	1.05296			6
2024.11.15	00:03:58.051	1.05301	1.05301			6
2024.11.15	00:05:00.048	1.05294	1.05294			6
2024.11.15	00:05:00.228	1.05293	1.05293			6
2024.11.15	00:05:00.406	1.05289	1.05289			6
2024.11.15	00:05:00.723	1.05288	1.05288			6
2024.11.15	00:05:00.935	1.05285	1.05285			6
2024.11.15	00:05:01.700	1.05288	1.05288			6
2024.11.15	00:05:09.050	1.05305	1.05305			6
2024.11.15	00:05:09.480	1.05306	1.05306			6
2024.11.15	00:05:11.031	1.05305	1.05305			6
2024.11.15	00:05:12.091	1.05303	1.05303			6
2024.11.15	00:06:08.598	1.05292	1.05292			6
2024.11.15	00:06:08.658	1.05287	1.05287			6
2024.11.15	00:06:08.790	1.05289	1.05289			6
2024.11.15	00:06:09.829	1.05288	1.05288			6
2024.11.15	00:06:09.859	1.05290	1.05290			6
2024.11.15	00:06:16.998	1.05291	1.05291			6
2024.11.15	00:06:19.800	1.05292	1.05292			6
2024.11.15	00:06:35.537	1.05294	1.05294			6
2024.11.15	00:06:35.568	1.05302	1.05302			6
2024.11.15	00:06:35.626	1.05295	1.05295			6
2024.11.15	00:06:35.656	1.05294	1.05294			6
2024.11.15	00:06:36.598	1.05297	1.05297			6
2024.11.15	00:06:36.628	1.05296	1.05296			6
2024.11.15	00:06:37.398	1.05293	1.05293			6
2024.11.15	00:06:38.643	1.05291	1.05291			6
2024.11.15	00:06:38.703	1.05290	1.05290			6
2024.11.15	00:06:38.854	1.05291	1.05291			6
2024.11.15	00:06:54.958	1.05293	1.05293			6
2024.11.15	00:06:55.019	1.05300	1.05300			6
2024.11.15	00:06:55.047	1.05298	1.05298			6
2024.11.15	00:06:55.994	1.05297	1.05297			6
2024.11.15	00:06:56.055	1.05299	1.05299			6
2024.11.15	00:06:56.115	1.05297	1.05297			6
2024.11.15	00:07:00.121	1.05296	1.05296			6
2024.11.15	00:07:00.242	1.05292	1.05292			6
2024.11.15	00:07:01.430	1.05293	1.05293			6
2024.11.15	00:07:02.721	1.05295	1.05295			6
2024.11.15	00:07:06.719	1.05289	1.05289			6
2024.11.15	00:07:07.938	1.05290	1.05290			6
2024.11.15	00:07:07.968	1.05300	1.05300			6
2024.11.15	00:07:07.997	1.05297	1.05297			6
2024.11.15	00:07:08.057	1.05299	1.05299			6
2024.11.15	00:07:40.520	1.05294	1.05294			6
2024.11.15	00:07:41.206	1.05293	1.05293			6
2024.11.15	00:08:08.034	1.05296	1.05296			6
2024.11.15	00:08:13.960	1.05295	1.05295			6
2024.11.15	00:08:15.634	1.05294	1.05294			6
2024.11.15	00:08:15.694	1.05292	1.05292			6
2024.11.15	00:08:26.189	1.05295	1.05295			6
2024.11.15	00:09:30.229	1.05298	1.05298			6
2024.11.15	00:09:30.288	1.05299	1.05299			6
2024.11.15	00:09:32.450	1.05298	1.05298			6
2024.11.15	00:09:35.397	1.05301	1.05301			6
2024.11.15	00:09:35.427	1.05300	1.05300			6
2024.11.15	00:09:36.451	1.05301	1.05301			6
2024.11.15	00:09:40.481	1.05302	1.05302			6
2024.11.15	00:09:40.542	1.05303	1.05303			6
2024.11.15	00:09:43.073	1.05302	1.05302			6
2024.11.15	00:09:43.103	1.05303	1.05303			6
2024.11.15	00:09:49.388	1.05304	1.05304			6
2024.11.15	00:09:53.327	1.05303	1.05303			6
2024.11.15	00:09:58.398	1.05302	1.05302			6
2024.11.15	00:10:00.021	1.05302				2
2024.11.15	00:10:03.525	1.05303	1.05303			6
2024.11.15	00:10:03.584	1.05302	1.05302			6
2024.11.15	00:10:05.978	1.05301	1.05301			6
2024.11.15	00:10:06.024	1.05302	1.05302			6
2024.11.15	00:10:07.220	1.05303	1.05303			6
2024.11.15	00:10:08.946	1.05302	1.05302			6
2024.11.15	00:10:10.095	1.05303	1.05303			6
2024.11.15	00:10:11.619	1.05305	1.05305			6
2024.11.15	00:10:12.136	1.05304	1.05304			6
2024.11.15	00:10:13.680	1.05306	1.05306			6
2024.11.15	00:10:20.266	1.05300	1.05300			6
2024.11.15	00:10:22.235	1.05301	1.05301			6
2024.11.15	00:10:23.710	1.05306	1.05306			6
2024.11.15	00:10:27.834	1.05304	1.05304			6
2024.11.15	00:10:27.895	1.05306	1.05306			6
2024.11.15	00:10:28.018	1.05308	1.05308			6
2024.11.15	00:10:31.591	1.05309	1.05309			6
2024.11.15	00:10:37.089	1.05310	1.05310			6
2024.11.15	00:10:37.256	1.05309	1.05309			6
2024.11.15	00:10:39.191	1.05310	1.05310			6
2024.11.15	00:10:47.746	1.05311	1.05311			6
2024.11.15	00:10:49.874	1.05312	1.05312			6
2024.11.15	00:10:49.935	1.05310	1.05310			6
2024.11.15	00:10:49.964	1.05311	1.05311			6
2024.11.15	00:10:50.024	1.05310	1.05310			6
2024.11.15	00:10:50.054	1.05311	1.05311			6
2024.11.15	00:10:51.104	1.05310	1.05310			6
2024.11.15	00:10:52.167	1.05311	1.05311			6
2024.11.15	00:10:54.426	1.05312	1.05312			6
2024.11.15	00:10:54.950	1.05311	1.05311			6
2024.11.15	00:11:04.347	1.05312	1.05312			6
2024.11.15	00:11:24.344	1.05310	1.05310			6
2024.11.15	00:11:32.020	1.05314	1.05314			6
2024.11.15	00:11:32.051	1.05311	1.05311			6
2024.11.15	00:11:32.140	1.05312	1.05312			6
2024.11.15	00:11:32.704	1.05311	1.05311			6
2024.11.15	00:11:33.032	1.05310	1.05310			6
2024.11.15	00:11:39.381	1.05308	1.05308			6
2024.11.15	00:11:39.411	1.05307	1.05307			6
2024.11.15	00:11:39.471	1.05308	1.05308			6
2024.11.15	00:11:42.035	1.05307	1.05307			6
2024.11.15	00:11:44.090	1.05309	1.05309			6
2024.11.15	00:11:44.804	1.05310	1.05310			6
2024.11.15	00:11:52.229	1.05308	1.05308			6
2024.11.15	00:11:57.290	1.05309	1.05309			6
2024.11.15	00:12:04.406	1.05310	1.05310			6
2024.11.15	00:12:08.900	1.05309	1.05309			6
2024.11.15	00:12:09.063	1.05308	1.05308			6
2024.11.15	00:12:10.181	1.05309	1.05309			6
2024.11.15	00:12:15.012	1.05310	1.05310			6
2024.11.15	00:12:15.071	1.05309	1.05309			6
2024.11.15	00:12:28.266	1.05310	1.05310			6
2024.11.15	00:12:28.297	1.05314	1.05314			6
2024.11.15	00:12:28.326	1.05310	1.05310			6
2024.11.15	00:12:35.386	1.05308	1.05308			6
2024.11.15	00:12:35.415	1.05309	1.05309			6
2024.11.15	00:12:35.567	1.05312	1.05312			6
2024.11.15	00:12:40.190	1.05311	1.05311			6
2024.11.15	00:12:40.316	1.05312	1.05312			6
2024.11.15	00:12:42.105	1.05310	1.05310			6
2024.11.15	00:12:45.590	1.05309	1.05309			6
2024.11.15	00:12:45.768	1.05310	1.05310			6
2024.11.15	00:12:46.319	1.05311	1.05311			6
2024.11.15	00:12:46.818	1.05310	1.05310			6
2024.11.15	00:12:47.097	1.05311	1.05311			6
2024.11.15	00:12:55.651	1.05312	1.05312			6
2024.11.15	00:12:55.816	1.05310	1.05310			6
2024.11.15	00:13:00.019	1.05311	1.05311			6
2024.11.15	00:13:03.401	1.05312	1.05312			6
2024.11.15	00:13:05.994	1.05310	1.05310			6
2024.11.15	00:13:06.168	1.05312	1.05312			6
2024.11.15	00:13:12.167	1.05313	1.05313			6
2024.11.15	00:13:16.196	1.05312	1.05312			6
2024.11.15	00:13:16.389	1.05313	1.05313			6
2024.11.15	00:13:22.021	1.05314	1.05314			6
2024.11.15	00:13:26.477	1.05313	1.05313			6
2024.11.15	00:13:26.978	1.05314	1.05314			6
2024.11.15	00:13:36.772	1.05313	1.05313			6
2024.11.15	00:13:41.874	1.05312	1.05312			6
2024.11.15	00:13:47.002	1.05313	1.05313			6
2024.11.15	00:13:51.999	1.05312	1.05312			6
2024.11.15	00:13:52.059	1.05311	1.05311			6
2024.11.15	00:13:53.254	1.05312	1.05312			6
2024.11.15	00:13:57.246	1.05313	1.05313			6
2024.11.15	00:13:58.242	1.05314	1.05314			6
2024.11.15	00:14:23.702	1.05313	1.05313			6
2024.11.15	00:14:28.717	1.05314	1.05314			6
2024.11.15	00:14:31.001	1.05313	1.05313			6
2024.11.15	00:14:35.376	1.05312	1.05312			6
2024.11.15	00:14:37.847	1.05313	1.05313			6
2024.11.15	00:14:42.803	1.05314	1.05314			6
2024.11.15	00:14:55.162	1.05313	1.05313			6
2024.11.15	00:15:00.518	1.05314	1.05314			6
2024.11.15	00:15:00.931	1.05315	1.05315			6
2024.11.15	00:15:01.204	1.05316	1.05316			6
2024.11.15	00:15:01.384	1.05314	1.05314			6
2024.11.15	00:15:01.412	1.05313	1.05313			6
2024.11.15	00:15:08.479	1.05314	1.05314			6
2024.11.15	00:15:12.600	1.05312	1.05312			6
2024.11.15	00:15:12.660	1.05309	1.05309			6
2024.11.15	00:15:12.690	1.05311	1.05311			6
2024.11.15	00:15:12.780	1.05310	1.05310			6
2024.11.15	00:15:12.840	1.05309	1.05309			6
