<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.03	00:00:19.958	1.07694	1.07694			6
2024.04.03	00:01:00.084	1.07705	1.07705			6
2024.04.03	00:01:00.114	1.07710	1.07710			6
2024.04.03	00:01:00.697	1.07708	1.07708			6
2024.04.03	00:01:00.895	1.07722	1.07722			6
2024.04.03	00:01:00.994	1.07711	1.07711			6
2024.04.03	00:01:01.619	1.07710	1.07710			6
2024.04.03	00:01:01.729	1.07722	1.07722			6
2024.04.03	00:01:02.463	1.07710	1.07710			6
2024.04.03	00:01:15.646	1.07721	1.07721			6
2024.04.03	00:01:18.337	1.07713	1.07713			6
2024.04.03	00:01:18.919	1.07721	1.07721			6
2024.04.03	00:01:19.951	1.07710	1.07710			6
2024.04.03	00:01:21.209	1.07720	1.07720			6
2024.04.03	00:01:33.217	1.07708	1.07708			6
2024.04.03	00:02:01.290	1.07705	1.07705			6
2024.04.03	00:02:05.309	1.07703	1.07703			6
2024.04.03	00:02:42.902	1.07701	1.07701			6
2024.04.03	00:02:42.932	1.07704	1.07704			6
2024.04.03	00:03:04.699	1.07707	1.07707			6
2024.04.03	00:03:27.199	1.07700	1.07700			6
2024.04.03	00:03:59.243	1.07707	1.07707			6
2024.04.03	00:04:43.698	1.07706	1.07706			6
2024.04.03	00:05:00.063	1.07707	1.07707			6
2024.04.03	00:05:00.304	1.07706	1.07706			6
2024.04.03	00:05:00.583	1.07704	1.07704			6
2024.04.03	00:05:01.473	1.07706	1.07706			6
2024.04.03	00:05:16.069	1.07708	1.07708			6
2024.04.03	00:05:16.189	1.07706	1.07706			6
2024.04.03	00:05:16.278	1.07705	1.07705			6
2024.04.03	00:05:16.309	1.07704	1.07704			6
2024.04.03	00:05:19.680	1.07705	1.07705			6
2024.04.03	00:05:24.233	1.07704	1.07704			6
2024.04.03	00:05:29.172	1.07705	1.07705			6
2024.04.03	00:05:30.704	1.07706	1.07706			6
2024.04.03	00:05:33.896	1.07705	1.07705			6
2024.04.03	00:05:38.798	1.07706	1.07706			6
2024.04.03	00:05:43.670	1.07705	1.07705			6
2024.04.03	00:05:49.095	1.07706	1.07706			6
2024.04.03	00:05:54.069	1.07705	1.07705			6
2024.04.03	00:05:59.187	1.07706	1.07706			6
2024.04.03	00:07:08.361	1.07705	1.07705			6
2024.04.03	00:07:13.398	1.07706	1.07706			6
2024.04.03	00:07:23.503	1.07698	1.07698			6
2024.04.03	00:07:23.644	1.07700	1.07700			6
2024.04.03	00:07:35.972	1.07703	1.07703			6
2024.04.03	00:07:36.727	1.07698	1.07698			6
2024.04.03	00:10:13.742	1.07696	1.07696			6
2024.04.03	00:10:25.264	1.07700	1.07700			6
2024.04.03	00:10:49.194	1.07699	1.07699			6
2024.04.03	00:10:52.072	1.07700	1.07700			6
2024.04.03	00:11:44.904	1.07710	1.07710			6
2024.04.03	00:11:51.523	1.07709	1.07709			6
2024.04.03	00:12:24.980	1.07700	1.07700			6
2024.04.03	00:12:25.181	1.07709	1.07709			6
2024.04.03	00:12:27.364	1.07700	1.07700			6
2024.04.03	00:12:32.033	1.07709	1.07709			6
2024.04.03	00:12:32.807	1.07700	1.07700			6
2024.04.03	00:12:37.356	1.07710	1.07710			6
2024.04.03	00:12:43.274	1.07704	1.07704			6
2024.04.03	00:12:57.781	1.07710	1.07710			6
2024.04.03	00:12:58.721	1.07704	1.07704			6
2024.04.03	00:13:07.794	1.07700	1.07700			6
2024.04.03	00:13:12.686	1.07704	1.07704			6
2024.04.03	00:13:13.179	1.07705	1.07705			6
2024.04.03	00:13:13.228	1.07710	1.07710			6
2024.04.03	00:13:14.177	1.07705	1.07705			6
2024.04.03	00:13:16.255	1.07704	1.07704			6
2024.04.03	00:13:48.349	1.07700	1.07700			6
2024.04.03	00:13:58.494	1.07704	1.07704			6
2024.04.03	00:14:02.395	1.07700	1.07700			6
2024.04.03	00:14:18.791	1.07704	1.07704			6
2024.04.03	00:14:28.919	1.07700	1.07700			6
2024.04.03	00:14:59.358	1.07704	1.07704			6
2024.04.03	00:15:01.104	1.07703	1.07703			6
2024.04.03	00:15:01.643	1.07702	1.07702			6
2024.04.03	00:15:07.733	1.07703	1.07703			6
2024.04.03	00:15:09.498	1.07700	1.07700			6
2024.04.03	00:15:19.631	1.07704	1.07704			6
2024.04.03	00:15:39.936	1.07700	1.07700			6
2024.04.03	00:15:50.061	1.07704	1.07704			6
2024.04.03	00:16:00.214	1.07700	1.07700			6
2024.04.03	00:16:00.407	1.07703	1.07703			6
2024.04.03	00:16:20.523	1.07700	1.07700			6
2024.04.03	00:16:30.663	1.07704	1.07704			6
2024.04.03	00:17:11.238	1.07705	1.07705			6
2024.04.03	00:17:48.243	1.07706	1.07706			6
2024.04.03	00:17:51.774	1.07705	1.07705			6
2024.04.03	00:18:32.342	1.07706	1.07706			6
2024.04.03	00:18:42.516	1.07705	1.07705			6
2024.04.03	00:18:42.701	1.07704	1.07704			6
2024.04.03	00:18:43.031	1.07705	1.07705			6
2024.04.03	00:18:43.229	1.07704	1.07704			6
2024.04.03	00:18:43.260	1.07705	1.07705			6
2024.04.03	00:18:43.409	1.07704	1.07704			6
2024.04.03	00:18:43.469	1.07705	1.07705			6
2024.04.03	00:18:43.596	1.07704	1.07704			6
2024.04.03	00:18:43.658	1.07705	1.07705			6
2024.04.03	00:18:43.813	1.07704	1.07704			6
2024.04.03	00:18:43.873	1.07705	1.07705			6
2024.04.03	00:18:52.620	1.07706	1.07706			6
2024.04.03	00:19:12.005	1.07705	1.07705			6
2024.04.03	00:19:12.967	1.07706	1.07706			6
2024.04.03	00:19:13.034	1.07705	1.07705			6
2024.04.03	00:19:20.622	1.07706	1.07706			6
2024.04.03	00:19:20.652	1.07705	1.07705			6
2024.04.03	00:20:34.452	1.07707	1.07707			6
2024.04.03	00:20:34.572	1.07709	1.07709			6
2024.04.03	00:20:34.693	1.07708	1.07708			6
2024.04.03	00:20:36.561	1.07706	1.07706			6
2024.04.03	00:20:41.763	1.07708	1.07708			6
2024.04.03	00:20:41.863	1.07707	1.07707			6
2024.04.03	00:20:42.000	1.07706	1.07706			6
2024.04.03	00:20:44.932	1.07708	1.07708			6
2024.04.03	00:20:45.062	1.07707	1.07707			6
2024.04.03	00:20:59.775	1.07708	1.07708			6
2024.04.03	00:20:59.834	1.07715	1.07715			6
2024.04.03	00:20:59.894	1.07714	1.07714			6
2024.04.03	00:20:59.923	1.07713	1.07713			6
2024.04.03	00:20:59.954	1.07724	1.07724			6
2024.04.03	00:21:00.013	1.07723	1.07723			6
2024.04.03	00:21:00.044	1.07722	1.07722			6
2024.04.03	00:21:00.184	1.07720	1.07720			6
2024.04.03	00:21:00.304	1.07719	1.07719			6
2024.04.03	00:21:00.563	1.07721	1.07721			6
2024.04.03	00:21:00.949	1.07725	1.07725			6
2024.04.03	00:21:01.098	1.07724	1.07724			6
2024.04.03	00:21:01.310	1.07725	1.07725			6
2024.04.03	00:21:09.856	1.07719	1.07719			6
2024.04.03	00:21:09.987	1.07718	1.07718			6
2024.04.03	00:21:10.467	1.07719	1.07719			6
2024.04.03	00:21:11.356	1.07717	1.07717			6
2024.04.03	00:21:11.386	1.07711	1.07711			6
2024.04.03	00:21:12.130	1.07705	1.07705			6
2024.04.03	00:21:12.356	1.07711	1.07711			6
2024.04.03	00:21:12.386	1.07712	1.07712			6
2024.04.03	00:21:12.568	1.07705	1.07705			6
2024.04.03	00:21:12.658	1.07715	1.07715			6
2024.04.03	00:21:12.936	1.07716	1.07716			6
2024.04.03	00:21:13.432	1.07715	1.07715			6
2024.04.03	00:21:13.566	1.07716	1.07716			6
2024.04.03	00:21:16.902	1.07717	1.07717			6
2024.04.03	00:21:17.169	1.07716	1.07716			6
2024.04.03	00:21:19.455	1.07718	1.07718			6
2024.04.03	00:21:19.545	1.07719	1.07719			6
2024.04.03	00:21:19.942	1.07720	1.07720			6
2024.04.03	00:21:26.507	1.07726	1.07726			6
2024.04.03	00:21:27.791	1.07725	1.07725			6
2024.04.03	00:21:32.433	1.07726	1.07726			6
2024.04.03	00:21:34.400	1.07724	1.07724			6
2024.04.03	00:21:37.243	1.07725	1.07725			6
2024.04.03	00:21:39.141	1.07720	1.07720			6
2024.04.03	00:21:39.171	1.07712	1.07712			6
2024.04.03	00:21:49.351	1.07718	1.07718			6
2024.04.03	00:21:49.432	1.07719	1.07719			6
2024.04.03	00:21:50.356	1.07718	1.07718			6
2024.04.03	00:21:53.613	1.07719	1.07719			6
2024.04.03	00:21:53.772	1.07718	1.07718			6
2024.04.03	00:22:02.207	1.07719	1.07719			6
2024.04.03	00:22:02.237	1.07720	1.07720			6
2024.04.03	00:22:02.269	1.07721	1.07721			6
2024.04.03	00:22:02.297	1.07720	1.07720			6
2024.04.03	00:22:02.417	1.07722	1.07722			6
2024.04.03	00:22:03.506	1.07720	1.07720			6
2024.04.03	00:22:03.596	1.07719	1.07719			6
2024.04.03	00:22:06.367	1.07718	1.07718			6
2024.04.03	00:22:10.194	1.07719	1.07719			6
2024.04.03	00:22:10.416	1.07718	1.07718			6
2024.04.03	00:22:13.192	1.07719	1.07719			6
2024.04.03	00:22:25.661	1.07717	1.07717			6
2024.04.03	00:22:35.444	1.07716	1.07716			6
2024.04.03	00:23:09.531	1.07718	1.07718			6
2024.04.03	00:23:13.755	1.07719	1.07719			6
2024.04.03	00:23:27.970	1.07720	1.07720			6
2024.04.03	00:23:52.353	1.07719	1.07719			6
2024.04.03	00:24:02.743	1.07720	1.07720			6
2024.04.03	00:24:19.536	1.07719	1.07719			6
2024.04.03	00:24:19.566	1.07720	1.07720			6
2024.04.03	00:24:19.627	1.07719	1.07719			6
2024.04.03	00:24:19.755	1.07721	1.07721			6
2024.04.03	00:24:21.267	1.07723	1.07723			6
2024.04.03	00:24:25.236	1.07724	1.07724			6
2024.04.03	00:24:30.396	1.07723	1.07723			6
2024.04.03	00:24:34.863	1.07724	1.07724			6
2024.04.03	00:24:50.448	1.07722	1.07722			6
2024.04.03	00:24:50.509	1.07720	1.07720			6
2024.04.03	00:24:50.658	1.07721	1.07721			6
2024.04.03	00:25:00.088	1.07720	1.07720			6
2024.04.03	00:25:00.201	1.07721	1.07721			6
2024.04.03	00:25:11.848	1.07720	1.07720			6
2024.04.03	00:25:15.894	1.07721	1.07721			6
2024.04.03	00:25:28.135	1.07719	1.07719			6
2024.04.03	00:25:28.230	1.07717	1.07717			6
2024.04.03	00:25:28.261	1.07719	1.07719			6
2024.04.03	00:25:28.536	1.07718	1.07718			6
2024.04.03	00:25:29.822	1.07719	1.07719			6
2024.04.03	00:25:37.460	1.07718	1.07718			6
2024.04.03	00:25:39.869	1.07717	1.07717			6
2024.04.03	00:25:41.924	1.07709	1.07709			6
2024.04.03	00:25:42.016	1.07718	1.07718			6
2024.04.03	00:25:42.106	1.07717	1.07717			6
2024.04.03	00:25:42.197	1.07718	1.07718			6
2024.04.03	00:25:44.393	1.07717	1.07717			6
2024.04.03	00:25:44.767	1.07718	1.07718			6
2024.04.03	00:25:46.456	1.07719	1.07719			6
2024.04.03	00:26:00.150	1.07717	1.07717			6
2024.04.03	00:26:00.275	1.07719	1.07719			6
2024.04.03	00:26:00.432	1.07720	1.07720			6
2024.04.03	00:26:04.761	1.07719	1.07719			6
2024.04.03	00:26:20.992	1.07720	1.07720			6
2024.04.03	00:26:22.854	1.07719	1.07719			6
2024.04.03	00:26:22.885	1.07717	1.07717			6
2024.04.03	00:26:22.914	1.07719	1.07719			6
2024.04.03	00:26:28.362	1.07718	1.07718			6
2024.04.03	00:26:28.392	1.07720	1.07720			6
2024.04.03	00:26:34.574	1.07719	1.07719			6
2024.04.03	00:26:40.686	1.07720	1.07720			6
2024.04.03	00:26:40.744	1.07712	1.07712			6
2024.04.03	00:26:40.899	1.07720	1.07720			6
2024.04.03	00:26:41.155	1.07725	1.07725			6
2024.04.03	00:26:41.400	1.07712	1.07712			6
2024.04.03	00:26:41.461	1.07719	1.07719			6
2024.04.03	00:26:41.490	1.07712	1.07712			6
2024.04.03	00:26:49.156	1.07715	1.07715			6
2024.04.03	00:26:49.308	1.07716	1.07716			6
2024.04.03	00:26:49.930	1.07717	1.07717			6
2024.04.03	00:26:50.114	1.07716	1.07716			6
2024.04.03	00:26:54.582	1.07715	1.07715			6
2024.04.03	00:27:13.292	1.07716	1.07716			6
2024.04.03	00:27:19.423	1.07718	1.07718			6
2024.04.03	00:27:19.482	1.07719	1.07719			6
2024.04.03	00:27:19.513	1.07720	1.07720			6
2024.04.03	00:27:27.887	1.07719	1.07719			6
2024.04.03	00:27:28.740	1.07720	1.07720			6
2024.04.03	00:27:42.280	1.07721	1.07721			6
2024.04.03	00:27:42.401	1.07720	1.07720			6
2024.04.03	00:27:42.472	1.07722	1.07722			6
2024.04.03	00:27:43.760	1.07720	1.07720			6
2024.04.03	00:27:43.894	1.07722	1.07722			6
2024.04.03	00:27:45.660	1.07725	1.07725			6
2024.04.03	00:27:46.932	1.07721	1.07721			6
2024.04.03	00:27:53.562	1.07722	1.07722			6
2024.04.03	00:28:19.342	1.07723	1.07723			6
2024.04.03	00:28:20.648	1.07722	1.07722			6
2024.04.03	00:29:28.742	1.07723	1.07723			6
2024.04.03	00:29:36.465	1.07719	1.07719			6
2024.04.03	00:29:36.661	1.07720	1.07720			6
2024.04.03	00:29:37.605	1.07721	1.07721			6
2024.04.03	00:29:47.828	1.07722	1.07722			6
2024.04.03	00:29:49.525	1.07721	1.07721			6
2024.04.03	00:29:51.853	1.07722	1.07722			6
2024.04.03	00:29:51.914	1.07720	1.07720			6
2024.04.03	00:29:53.261	1.07719	1.07719			6
2024.04.03	00:30:00.066	1.07720	1.07720			6
2024.04.03	00:30:00.096	1.07719	1.07719			6
