<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	00:00:04.564	1.08211	1.08211			6
2024.07.30	00:00:04.925	1.08216	1.08216			6
2024.07.30	00:00:25.888	1.08215	1.08215			6
2024.07.30	00:02:42.462	1.08222	1.08222			6
2024.07.30	00:02:43.451	1.08225	1.08225			6
2024.07.30	00:05:00.944	1.08229	1.08229			6
2024.07.30	00:05:01.036	1.08230	1.08230			6
2024.07.30	00:05:01.096	1.08228	1.08228			6
2024.07.30	00:05:01.671	1.08226	1.08226			6
2024.07.30	00:05:06.623	1.08225	1.08225			6
2024.07.30	00:05:07.663	1.08226	1.08226			6
2024.07.30	00:05:10.611	1.08224	1.08224			6
2024.07.30	00:05:14.162	1.08223	1.08223			6
2024.07.30	00:05:21.712	1.08227	1.08227			6
2024.07.30	00:05:21.743	1.08228	1.08228			6
2024.07.30	00:05:21.820	1.08226	1.08226			6
2024.07.30	00:05:22.809	1.08225	1.08225			6
2024.07.30	00:05:49.508	1.08224	1.08224			6
2024.07.30	00:05:51.772	1.08225	1.08225			6
2024.07.30	00:05:52.300	1.08227	1.08227			6
2024.07.30	00:05:52.470	1.08224	1.08224			6
2024.07.30	00:05:57.772	1.08225	1.08225			6
2024.07.30	00:05:58.550	1.08227	1.08227			6
2024.07.30	00:05:58.708	1.08224	1.08224			6
2024.07.30	00:06:00.602	1.08227	1.08227			6
2024.07.30	00:06:01.561	1.08229	1.08229			6
2024.07.30	00:06:01.737	1.08223	1.08223			6
2024.07.30	00:06:03.581	1.08222	1.08222			6
2024.07.30	00:06:04.312	1.08224	1.08224			6
2024.07.30	00:06:06.779	1.08222	1.08222			6
2024.07.30	00:06:10.899	1.08224	1.08224			6
2024.07.30	00:06:12.772	1.08222	1.08222			6
2024.07.30	00:06:13.701	1.08227	1.08227			6
2024.07.30	00:06:13.881	1.08224	1.08224			6
2024.07.30	00:06:15.783	1.08222	1.08222			6
2024.07.30	00:06:16.761	1.08227	1.08227			6
2024.07.30	00:06:16.910	1.08224	1.08224			6
2024.07.30	00:06:21.551	1.08222	1.08222			6
2024.07.30	00:06:36.562	1.08224	1.08224			6
