<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.12	00:08:26.027	1.07402	1.07402			6
2024.06.12	00:08:26.185	1.07405	1.07405			6
2024.06.12	00:08:26.920	1.07403	1.07403			6
2024.06.12	00:08:26.980	1.07398	1.07398			6
2024.06.12	00:08:27.130	1.07399	1.07399			6
2024.06.12	00:08:27.899	1.07402	1.07402			6
2024.06.12	00:08:28.080	1.07407	1.07407			6
2024.06.12	00:08:28.200	1.07405	1.07405			6
2024.06.12	00:08:28.260	1.07402	1.07402			6
2024.06.12	00:08:28.429	1.07403	1.07403			6
2024.06.12	00:08:28.849	1.07404	1.07404			6
2024.06.12	00:08:29.050	1.07405	1.07405			6
2024.06.12	00:08:29.217	1.07406	1.07406			6
2024.06.12	00:08:29.911	1.07407	1.07407			6
2024.06.12	00:08:30.042	1.07408	1.07408			6
2024.06.12	00:08:33.657	1.07409	1.07409			6
2024.06.12	00:08:33.823	1.07410	1.07410			6
2024.06.12	00:08:35.360	1.07411	1.07411			6
2024.06.12	00:08:40.033	1.07410	1.07410			6
2024.06.12	00:08:43.256	1.07408	1.07408			6
2024.06.12	00:08:43.421	1.07410	1.07410			6
2024.06.12	00:09:28.993	1.07409	1.07409			6
2024.06.12	00:09:33.658	1.07408	1.07408			6
2024.06.12	00:09:34.546	1.07409	1.07409			6
2024.06.12	00:09:46.641	1.07399	1.07399			6
2024.06.12	00:09:49.619	1.07407	1.07407			6
2024.06.12	00:09:49.648	1.07399	1.07399			6
2024.06.12	00:09:50.548	1.07407	1.07407			6
2024.06.12	00:10:01.000	1.07405	1.07405			6
2024.06.12	00:10:05.918	1.07410	1.07410			6
2024.06.12	00:10:05.947	1.07408	1.07408			6
2024.06.12	00:10:05.977	1.07409	1.07409			6
2024.06.12	00:10:06.128	1.07411	1.07411			6
2024.06.12	00:10:06.897	1.07408	1.07408			6
2024.06.12	00:10:07.084	1.07410	1.07410			6
2024.06.12	00:10:08.777	1.07411	1.07411			6
2024.06.12	00:10:09.655	1.07423	1.07423			6
2024.06.12	00:10:10.411	1.07411	1.07411			6
2024.06.12	00:10:11.744	1.07405	1.07405			6
2024.06.12	00:11:00.361	1.07431	1.07431			6
2024.06.12	00:11:00.540	1.07429	1.07429			6
2024.06.12	00:11:12.341	1.07404	1.07404			6
2024.06.12	00:11:15.801	1.07405	1.07405			6
2024.06.12	00:11:17.862	1.07404	1.07404			6
2024.06.12	00:11:22.346	1.07405	1.07405			6
2024.06.12	00:11:30.083	1.07404	1.07404			6
2024.06.12	00:11:30.414	1.07405	1.07405			6
2024.06.12	00:12:08.698	1.07412	1.07412			6
2024.06.12	00:12:09.414	1.07405	1.07405			6
2024.06.12	00:12:54.039	1.07411	1.07411			6
2024.06.12	00:12:59.991	1.07410	1.07410			6
2024.06.12	00:13:00.110	1.07411	1.07411			6
2024.06.12	00:13:03.122	1.07422	1.07422			6
2024.06.12	00:13:03.556	1.07420	1.07420			6
2024.06.12	00:13:03.896	1.07411	1.07411			6
2024.06.12	00:13:06.688	1.07412	1.07412			6
2024.06.12	00:13:06.850	1.07411	1.07411			6
2024.06.12	00:13:13.538	1.07412	1.07412			6
2024.06.12	00:13:17.867	1.07411	1.07411			6
2024.06.12	00:13:26.964	1.07412	1.07412			6
2024.06.12	00:13:37.080	1.07411	1.07411			6
2024.06.12	00:13:38.280	1.07412	1.07412			6
2024.06.12	00:13:46.618	1.07411	1.07411			6
2024.06.12	00:14:00.016	1.07410	1.07410			6
2024.06.12	00:14:05.901	1.07411	1.07411			6
2024.06.12	00:14:17.583	1.07410	1.07410			6
2024.06.12	00:14:25.714	1.07411	1.07411			6
2024.06.12	00:14:50.090	1.07410	1.07410			6
2024.06.12	00:14:58.191	1.07411	1.07411			6
2024.06.12	00:15:18.430	1.07410	1.07410			6
2024.06.12	00:15:24.089	1.07411	1.07411			6
2024.06.12	00:15:30.630	1.07410	1.07410			6
2024.06.12	00:15:31.929	1.07409	1.07409			6
2024.06.12	00:15:38.640	1.07410	1.07410			6
2024.06.12	00:15:56.475	1.07409	1.07409			6
2024.06.12	00:16:05.957	1.07410	1.07410			6
2024.06.12	00:16:05.987	1.07408	1.07408			6
2024.06.12	00:16:06.046	1.07410	1.07410			6
2024.06.12	00:16:06.138	1.07409	1.07409			6
2024.06.12	00:16:06.198	1.07408	1.07408			6
2024.06.12	00:16:06.259	1.07409	1.07409			6
2024.06.12	00:16:08.904	1.07410	1.07410			6
2024.06.12	00:16:43.039	1.07412	1.07412			6
2024.06.12	00:16:43.070	1.07411	1.07411			6
2024.06.12	00:16:43.219	1.07412	1.07412			6
2024.06.12	00:16:45.702	1.07411	1.07411			6
2024.06.12	00:16:49.580	1.07412	1.07412			6
2024.06.12	00:16:56.143	1.07411	1.07411			6
2024.06.12	00:17:09.836	1.07412	1.07412			6
2024.06.12	00:17:14.100	1.07409	1.07409			6
2024.06.12	00:17:14.159	1.07411	1.07411			6
2024.06.12	00:17:14.189	1.07409	1.07409			6
2024.06.12	00:17:14.698	1.07408	1.07408			6
2024.06.12	00:17:15.321	1.07409	1.07409			6
2024.06.12	00:17:20.121	1.07408	1.07408			6
2024.06.12	00:17:30.939	1.07412	1.07412			6
2024.06.12	00:17:30.968	1.07410	1.07410			6
2024.06.12	00:17:31.027	1.07409	1.07409			6
2024.06.12	00:17:33.320	1.07408	1.07408			6
2024.06.12	00:17:55.553	1.07410	1.07410			6
2024.06.12	00:17:55.612	1.07409	1.07409			6
2024.06.12	00:18:00.521	1.07408	1.07408			6
2024.06.12	00:18:00.612	1.07409	1.07409			6
2024.06.12	00:18:00.701	1.07411	1.07411			6
2024.06.12	00:18:00.882	1.07412	1.07412			6
2024.06.12	00:18:41.094	1.07410	1.07410			6
2024.06.12	00:18:45.360	1.07411	1.07411			6
2024.06.12	00:18:49.148	1.07410	1.07410			6
2024.06.12	00:18:49.179	1.07409	1.07409			6
2024.06.12	00:18:50.650	1.07412	1.07412			6
2024.06.12	00:18:50.680	1.07410	1.07410			6
2024.06.12	00:18:56.094	1.07409	1.07409			6
2024.06.12	00:19:00.044	1.07410	1.07410			6
2024.06.12	00:19:00.628	1.07409	1.07409			6
2024.06.12	00:19:00.688	1.07408	1.07408			6
2024.06.12	00:19:01.897	1.07406	1.07406			6
2024.06.12	00:19:02.789	1.07412	1.07412			6
2024.06.12	00:19:02.849	1.07411	1.07411			6
2024.06.12	00:19:11.439	1.07412	1.07412			6
2024.06.12	00:19:11.469	1.07410	1.07410			6
2024.06.12	00:19:11.529	1.07409	1.07409			6
2024.06.12	00:19:15.259	1.07411	1.07411			6
2024.06.12	00:19:15.288	1.07409	1.07409			6
2024.06.12	00:19:15.440	1.07410	1.07410			6
2024.06.12	00:19:16.265	1.07411	1.07411			6
2024.06.12	00:19:16.350	1.07412	1.07412			6
2024.06.12	00:19:18.644	1.07410	1.07410			6
2024.06.12	00:19:22.140	1.07409	1.07409			6
2024.06.12	00:19:22.199	1.07408	1.07408			6
2024.06.12	00:19:25.054	1.07411	1.07411			6
2024.06.12	00:19:25.144	1.07412	1.07412			6
2024.06.12	00:19:31.714	1.07411	1.07411			6
2024.06.12	00:19:31.743	1.07407	1.07407			6
2024.06.12	00:19:31.803	1.07410	1.07410			6
2024.06.12	00:19:33.008	1.07411	1.07411			6
2024.06.12	00:19:35.528	1.07410	1.07410			6
2024.06.12	00:19:41.531	1.07409	1.07409			6
2024.06.12	00:19:41.562	1.07407	1.07407			6
2024.06.12	00:19:44.262	1.07411	1.07411			6
2024.06.12	00:19:44.321	1.07410	1.07410			6
2024.06.12	00:19:44.381	1.07412	1.07412			6
2024.06.12	00:19:46.645	1.07411	1.07411			6
2024.06.12	00:19:49.140	1.07412	1.07412			6
2024.06.12	00:19:49.199	1.07410	1.07410			6
2024.06.12	00:19:51.989	1.07412	1.07412			6
2024.06.12	00:19:52.020	1.07411	1.07411			6
2024.06.12	00:19:52.049	1.07410	1.07410			6
2024.06.12	00:19:54.042	1.07409	1.07409			6
2024.06.12	00:19:54.383	1.07408	1.07408			6
2024.06.12	00:19:58.009	1.07411	1.07411			6
2024.06.12	00:19:58.179	1.07410	1.07410			6
2024.06.12	00:20:02.229	1.07411	1.07411			6
2024.06.12	00:20:06.210	1.07404	1.07404			6
2024.06.12	00:20:08.730	1.07405	1.07405			6
2024.06.12	00:20:10.933	1.07411	1.07411			6
2024.06.12	00:20:10.962	1.07410	1.07410			6
2024.06.12	00:20:13.880	1.07411	1.07411			6
2024.06.12	00:20:14.046	1.07410	1.07410			6
2024.06.12	00:20:22.375	1.07411	1.07411			6
2024.06.12	00:20:24.982	1.07410	1.07410			6
2024.06.12	00:20:28.024	1.07411	1.07411			6
2024.06.12	00:20:28.083	1.07410	1.07410			6
2024.06.12	00:20:28.226	1.07411	1.07411			6
2024.06.12	00:20:30.024	1.07410	1.07410			6
2024.06.12	00:20:38.505	1.07411	1.07411			6
2024.06.12	00:20:57.884	1.07410	1.07410			6
2024.06.12	00:20:58.005	1.07405	1.07405			6
2024.06.12	00:20:58.177	1.07409	1.07409			6
2024.06.12	00:21:00.543	1.07410	1.07410			6
2024.06.12	00:21:02.883	1.07409	1.07409			6
2024.06.12	00:21:03.038	1.07410	1.07410			6
2024.06.12	00:21:08.507	1.07411	1.07411			6
2024.06.12	00:21:08.537	1.07408	1.07408			6
2024.06.12	00:21:09.445	1.07409	1.07409			6
2024.06.12	00:21:20.774	1.07410	1.07410			6
2024.06.12	00:21:23.108	1.07411	1.07411			6
2024.06.12	00:21:23.260	1.07412	1.07412			6
2024.06.12	00:21:30.934	1.07411	1.07411			6
2024.06.12	00:22:34.125	1.07410	1.07410			6
2024.06.12	00:22:34.185	1.07407	1.07407			6
2024.06.12	00:22:35.500	1.07406	1.07406			6
2024.06.12	00:22:44.086	1.07409	1.07409			6
2024.06.12	00:22:44.207	1.07410	1.07410			6
2024.06.12	00:22:44.922	1.07409	1.07409			6
2024.06.12	00:22:47.960	1.07410	1.07410			6
2024.06.12	00:22:48.020	1.07408	1.07408			6
2024.06.12	00:22:48.079	1.07409	1.07409			6
2024.06.12	00:22:48.200	1.07410	1.07410			6
2024.06.12	00:22:53.632	1.07411	1.07411			6
2024.06.12	00:22:53.692	1.07410	1.07410			6
2024.06.12	00:22:53.783	1.07411	1.07411			6
2024.06.12	00:22:54.231	1.07410	1.07410			6
2024.06.12	00:22:59.388	1.07411	1.07411			6
2024.06.12	00:23:02.353	1.07412	1.07412			6
2024.06.12	00:23:02.413	1.07411	1.07411			6
2024.06.12	00:23:04.388	1.07409	1.07409			6
2024.06.12	00:23:04.448	1.07408	1.07408			6
2024.06.12	00:23:04.537	1.07411	1.07411			6
2024.06.12	00:23:07.456	1.07410	1.07410			6
2024.06.12	00:23:07.546	1.07411	1.07411			6
2024.06.12	00:23:07.576	1.07410	1.07410			6
2024.06.12	00:23:16.346	1.07405	1.07405			6
2024.06.12	00:23:16.406	1.07410	1.07410			6
2024.06.12	00:23:16.465	1.07409	1.07409			6
2024.06.12	00:23:21.346	1.07416	1.07416			6
2024.06.12	00:23:22.117	1.07409	1.07409			6
2024.06.12	00:23:22.146	1.07408	1.07408			6
2024.06.12	00:23:22.812	1.07407	1.07407			6
2024.06.12	00:23:24.680	1.07406	1.07406			6
2024.06.12	00:23:26.234	1.07411	1.07411			6
2024.06.12	00:23:26.324	1.07409	1.07409			6
2024.06.12	00:23:29.366	1.07408	1.07408			6
2024.06.12	00:23:29.396	1.07407	1.07407			6
2024.06.12	00:23:29.697	1.07406	1.07406			6
2024.06.12	00:23:29.973	1.07405	1.07405			6
2024.06.12	00:23:37.566	1.07404	1.07404			6
2024.06.12	00:23:40.059	1.07405	1.07405			6
2024.06.12	00:23:49.954	1.07406	1.07406			6
2024.06.12	00:23:49.984	1.07405	1.07405			6
2024.06.12	00:24:05.203	1.07406	1.07406			6
2024.06.12	00:24:05.232	1.07405	1.07405			6
2024.06.12	00:24:10.057	1.07407	1.07407			6
2024.06.12	00:24:15.358	1.07409	1.07409			6
2024.06.12	00:24:25.492	1.07411	1.07411			6
2024.06.12	00:24:25.522	1.07408	1.07408			6
2024.06.12	00:24:30.004	1.07409	1.07409			6
2024.06.12	00:24:30.035	1.07408	1.07408			6
2024.06.12	00:24:30.945	1.07410	1.07410			6
2024.06.12	00:24:46.601	1.07409	1.07409			6
2024.06.12	00:25:01.837	1.07410	1.07410			6
2024.06.12	00:25:04.325	1.07409	1.07409			6
2024.06.12	00:25:04.880	1.07410	1.07410			6
2024.06.12	00:25:07.380	1.07409	1.07409			6
2024.06.12	00:25:20.406	1.07410	1.07410			6
2024.06.12	00:25:22.893	1.07409	1.07409			6
2024.06.12	00:25:28.972	1.07410	1.07410			6
2024.06.12	00:25:30.927	1.07409	1.07409			6
2024.06.12	00:25:36.436	1.07410	1.07410			6
2024.06.12	00:25:37.680	1.07409	1.07409			6
2024.06.12	00:25:38.457	1.07410	1.07410			6
2024.06.12	00:26:00.010	1.07411	1.07411			6
2024.06.12	00:26:23.089	1.07399	1.07399			6
2024.06.12	00:26:23.679	1.07398	1.07398			6
2024.06.12	00:26:25.763	1.07404	1.07404			6
2024.06.12	00:26:25.794	1.07403	1.07403			6
2024.06.12	00:26:25.853	1.07400	1.07400			6
2024.06.12	00:26:26.008	1.07401	1.07401			6
2024.06.12	00:26:26.218	1.07403	1.07403			6
2024.06.12	00:26:26.418	1.07404	1.07404			6
2024.06.12	00:26:27.106	1.07397	1.07397			6
2024.06.12	00:26:28.841	1.07402	1.07402			6
2024.06.12	00:26:29.757	1.07403	1.07403			6
2024.06.12	00:26:30.664	1.07402	1.07402			6
2024.06.12	00:26:30.726	1.07397	1.07397			6
2024.06.12	00:26:30.919	1.07401	1.07401			6
2024.06.12	00:26:30.949	1.07397	1.07397			6
2024.06.12	00:26:31.007	1.07398	1.07398			6
2024.06.12	00:26:33.919	1.07400	1.07400			6
2024.06.12	00:26:33.980	1.07401	1.07401			6
2024.06.12	00:26:34.039	1.07399	1.07399			6
2024.06.12	00:26:34.069	1.07401	1.07401			6
2024.06.12	00:26:34.225	1.07400	1.07400			6
2024.06.12	00:26:35.765	1.07399	1.07399			6
2024.06.12	00:26:36.996	1.07398	1.07398			6
2024.06.12	00:26:37.120	1.07399	1.07399			6
2024.06.12	00:26:40.021	1.07398	1.07398			6
2024.06.12	00:26:51.578	1.07407	1.07407			6
2024.06.12	00:26:51.639	1.07404	1.07404			6
2024.06.12	00:26:51.677	1.07401	1.07401			6
2024.06.12	00:26:51.707	1.07400	1.07400			6
2024.06.12	00:26:51.799	1.07399	1.07399			6
2024.06.12	00:26:52.922	1.07404	1.07404			6
2024.06.12	00:26:52.982	1.07401	1.07401			6
2024.06.12	00:26:53.105	1.07404	1.07404			6
2024.06.12	00:26:53.164	1.07401	1.07401			6
2024.06.12	00:26:57.377	1.07405	1.07405			6
2024.06.12	00:26:57.468	1.07403	1.07403			6
2024.06.12	00:26:57.498	1.07398	1.07398			6
2024.06.12	00:26:57.711	1.07399	1.07399			6
2024.06.12	00:26:58.004	1.07400	1.07400			6
2024.06.12	00:26:58.660	1.07398	1.07398			6
2024.06.12	00:26:58.720	1.07399	1.07399			6
2024.06.12	00:26:58.870	1.07401	1.07401			6
2024.06.12	00:27:01.294	1.07399	1.07399			6
2024.06.12	00:27:01.323	1.07400	1.07400			6
2024.06.12	00:27:01.533	1.07402	1.07402			6
2024.06.12	00:27:02.093	1.07401	1.07401			6
2024.06.12	00:27:05.596	1.07403	1.07403			6
2024.06.12	00:27:05.656	1.07402	1.07402			6
2024.06.12	00:27:07.429	1.07403	1.07403			6
2024.06.12	00:27:08.551	1.07402	1.07402			6
2024.06.12	00:27:08.829	1.07401	1.07401			6
2024.06.12	00:27:10.960	1.07400	1.07400			6
2024.06.12	00:27:23.487	1.07403	1.07403			6
2024.06.12	00:27:23.547	1.07402	1.07402			6
2024.06.12	00:27:25.220	1.07401	1.07401			6
2024.06.12	00:27:27.808	1.07400	1.07400			6
2024.06.12	00:27:28.529	1.07401	1.07401			6
2024.06.12	00:27:28.881	1.07400	1.07400			6
2024.06.12	00:27:33.017	1.07401	1.07401			6
2024.06.12	00:27:33.591	1.07402	1.07402			6
2024.06.12	00:27:33.621	1.07400	1.07400			6
2024.06.12	00:27:37.896	1.07401	1.07401			6
2024.06.12	00:27:37.955	1.07400	1.07400			6
2024.06.12	00:27:43.660	1.07402	1.07402			6
2024.06.12	00:27:44.250	1.07401	1.07401			6
2024.06.12	00:27:48.045	1.07400	1.07400			6
2024.06.12	00:27:49.973	1.07401	1.07401			6
2024.06.12	00:27:54.066	1.07402	1.07402			6
2024.06.12	00:27:54.231	1.07403	1.07403			6
2024.06.12	00:27:54.681	1.07402	1.07402			6
2024.06.12	00:27:55.557	1.07403	1.07403			6
2024.06.12	00:27:57.120	1.07404	1.07404			6
2024.06.12	00:27:58.168	1.07401	1.07401			6
2024.06.12	00:27:58.199	1.07404	1.07404			6
2024.06.12	00:27:58.227	1.07402	1.07402			6
2024.06.12	00:27:58.788	1.07399	1.07399			6
2024.06.12	00:27:58.818	1.07402	1.07402			6
2024.06.12	00:28:00.010	1.07403	1.07403			6
2024.06.12	00:28:01.295	1.07396	1.07396			6
2024.06.12	00:28:01.326	1.07402	1.07402			6
2024.06.12	00:28:01.416	1.07400	1.07400			6
2024.06.12	00:28:01.447	1.07398	1.07398			6
2024.06.12	00:28:01.507	1.07396	1.07396			6
2024.06.12	00:28:01.602	1.07397	1.07397			6
2024.06.12	00:28:02.247	1.07398	1.07398			6
2024.06.12	00:28:03.796	1.07401	1.07401			6
2024.06.12	00:28:03.885	1.07399	1.07399			6
2024.06.12	00:28:03.915	1.07402	1.07402			6
2024.06.12	00:28:03.947	1.07400	1.07400			6
2024.06.12	00:28:05.398	1.07399	1.07399			6
2024.06.12	00:28:08.298	1.07400	1.07400			6
2024.06.12	00:28:08.333	1.07403	1.07403			6
2024.06.12	00:28:08.365	1.07400	1.07400			6
2024.06.12	00:28:08.544	1.07403	1.07403			6
2024.06.12	00:28:08.573	1.07402	1.07402			6
2024.06.12	00:28:08.944	1.07400	1.07400			6
2024.06.12	00:28:08.973	1.07397	1.07397			6
2024.06.12	00:28:09.093	1.07396	1.07396			6
2024.06.12	00:28:09.124	1.07395	1.07395			6
2024.06.12	00:28:09.288	1.07396	1.07396			6
2024.06.12	00:28:09.467	1.07398	1.07398			6
2024.06.12	00:28:10.503	1.07401	1.07401			6
2024.06.12	00:28:11.816	1.07400	1.07400			6
2024.06.12	00:28:11.877	1.07396	1.07396			6
2024.06.12	00:28:11.907	1.07399	1.07399			6
2024.06.12	00:28:11.967	1.07397	1.07397			6
2024.06.12	00:28:12.118	1.07396	1.07396			6
2024.06.12	00:28:12.278	1.07397	1.07397			6
2024.06.12	00:28:12.918	1.07396	1.07396			6
2024.06.12	00:28:12.948	1.07398	1.07398			6
2024.06.12	00:28:13.445	1.07399	1.07399			6
2024.06.12	00:28:13.630	1.07400	1.07400			6
2024.06.12	00:28:15.634	1.07401	1.07401			6
2024.06.12	00:28:18.400	1.07402	1.07402			6
2024.06.12	00:28:18.581	1.07404	1.07404			6
2024.06.12	00:28:28.543	1.07398	1.07398			6
2024.06.12	00:28:28.602	1.07401	1.07401			6
2024.06.12	00:28:28.789	1.07398	1.07398			6
2024.06.12	00:28:28.911	1.07409	1.07409			6
2024.06.12	00:28:28.972	1.07405	1.07405			6
2024.06.12	00:28:29.032	1.07402	1.07402			6
2024.06.12	00:28:29.667	1.07400	1.07400			6
2024.06.12	00:28:29.726	1.07402	1.07402			6
2024.06.12	00:28:29.786	1.07400	1.07400			6
2024.06.12	00:28:29.816	1.07399	1.07399			6
2024.06.12	00:28:30.873	1.07400	1.07400			6
2024.06.12	00:28:33.123	1.07402	1.07402			6
2024.06.12	00:28:33.154	1.07400	1.07400			6
2024.06.12	00:28:33.342	1.07401	1.07401			6
2024.06.12	00:28:33.504	1.07402	1.07402			6
2024.06.12	00:28:33.704	1.07403	1.07403			6
2024.06.12	00:28:34.059	1.07402	1.07402			6
2024.06.12	00:28:34.180	1.07403	1.07403			6
2024.06.12	00:28:34.240	1.07402	1.07402			6
2024.06.12	00:28:34.401	1.07403	1.07403			6
2024.06.12	00:28:34.462	1.07402	1.07402			6
2024.06.12	00:28:34.584	1.07403	1.07403			6
2024.06.12	00:28:34.644	1.07401	1.07401			6
2024.06.12	00:28:34.828	1.07403	1.07403			6
2024.06.12	00:28:34.889	1.07402	1.07402			6
2024.06.12	00:28:36.073	1.07403	1.07403			6
2024.06.12	00:28:36.535	1.07400	1.07400			6
2024.06.12	00:28:36.658	1.07401	1.07401			6
2024.06.12	00:28:38.394	1.07402	1.07402			6
2024.06.12	00:28:38.676	1.07403	1.07403			6
2024.06.12	00:28:38.737	1.07402	1.07402			6
2024.06.12	00:28:40.504	1.07403	1.07403			6
2024.06.12	00:28:40.533	1.07402	1.07402			6
2024.06.12	00:28:40.564	1.07396	1.07396			6
2024.06.12	00:28:42.121	1.07398	1.07398			6
2024.06.12	00:28:42.833	1.07396	1.07396			6
2024.06.12	00:28:42.986	1.07398	1.07398			6
2024.06.12	00:28:45.339	1.07396	1.07396			6
2024.06.12	00:28:45.917	1.07398	1.07398			6
2024.06.12	00:28:46.075	1.07407	1.07407			6
2024.06.12	00:28:46.104	1.07402	1.07402			6
2024.06.12	00:28:46.232	1.07403	1.07403			6
2024.06.12	00:28:48.929	1.07409	1.07409			6
2024.06.12	00:28:48.959	1.07402	1.07402			6
2024.06.12	00:28:50.596	1.07404	1.07404			6
2024.06.12	00:28:50.626	1.07403	1.07403			6
2024.06.12	00:28:57.320	1.07402	1.07402			6
2024.06.12	00:28:57.381	1.07404	1.07404			6
2024.06.12	00:28:59.875	1.07400	1.07400			6
2024.06.12	00:28:59.935	1.07401	1.07401			6
2024.06.12	00:29:00.026	1.07402	1.07402			6
2024.06.12	00:29:06.018	1.07403	1.07403			6
2024.06.12	00:29:07.230	1.07405	1.07405			6
2024.06.12	00:29:14.822	1.07402	1.07402			6
2024.06.12	00:29:14.851	1.07401	1.07401			6
2024.06.12	00:29:15.918	1.07400	1.07400			6
2024.06.12	00:29:15.977	1.07401	1.07401			6
2024.06.12	00:29:16.549	1.07400	1.07400			6
2024.06.12	00:29:16.579	1.07399	1.07399			6
2024.06.12	00:29:16.609	1.07400	1.07400			6
2024.06.12	00:29:18.712	1.07401	1.07401			6
2024.06.12	00:29:18.773	1.07402	1.07402			6
2024.06.12	00:29:18.834	1.07398	1.07398			6
2024.06.12	00:29:18.864	1.07400	1.07400			6
2024.06.12	00:29:18.894	1.07398	1.07398			6
2024.06.12	00:29:23.838	1.07399	1.07399			6
2024.06.12	00:29:24.298	1.07400	1.07400			6
2024.06.12	00:29:25.160	1.07401	1.07401			6
2024.06.12	00:29:25.472	1.07400	1.07400			6
2024.06.12	00:29:27.912	1.07402	1.07402			6
2024.06.12	00:29:27.943	1.07400	1.07400			6
2024.06.12	00:29:29.318	1.07401	1.07401			6
2024.06.12	00:29:29.411	1.07400	1.07400			6
2024.06.12	00:29:29.482	1.07401	1.07401			6
2024.06.12	00:29:29.512	1.07402	1.07402			6
2024.06.12	00:29:29.543	1.07401	1.07401			6
2024.06.12	00:29:32.627	1.07402	1.07402			6
2024.06.12	00:29:35.321	1.07398	1.07398			6
2024.06.12	00:29:35.469	1.07400	1.07400			6
2024.06.12	00:29:35.772	1.07401	1.07401			6
2024.06.12	00:29:38.061	1.07402	1.07402			6
2024.06.12	00:29:38.152	1.07400	1.07400			6
2024.06.12	00:29:38.212	1.07398	1.07398			6
2024.06.12	00:29:38.385	1.07400	1.07400			6
2024.06.12	00:29:39.230	1.07399	1.07399			6
2024.06.12	00:29:39.427	1.07402	1.07402			6
2024.06.12	00:29:39.737	1.07401	1.07401			6
