<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.25	00:14:08.375	1.08279	1.08279			6
2024.10.25	00:14:14.996	1.08280	1.08280			6
2024.10.25	00:14:26.097	1.08281	1.08281			6
2024.10.25	00:14:37.729	1.08278	1.08278			6
2024.10.25	00:14:56.597	1.08282	1.08282			6
2024.10.25	00:14:57.373	1.08278	1.08278			6
2024.10.25	00:15:00.095	1.08281	1.08281			6
2024.10.25	00:15:01.879	1.08283	1.08283			6
2024.10.25	00:15:02.633	1.08279	1.08279			6
2024.10.25	00:15:03.148	1.08280	1.08280			6
2024.10.25	00:15:07.280	1.08281	1.08281			6
2024.10.25	00:15:08.265	1.08280	1.08280			6
2024.10.25	00:15:29.106	1.08279	1.08279			6
2024.10.25	00:15:53.452	1.08280	1.08280			6
2024.10.25	00:15:53.512	1.08279	1.08279			6
2024.10.25	00:16:03.118	1.08280	1.08280			6
2024.10.25	00:16:49.799	1.08281	1.08281			6
2024.10.25	00:17:03.126	1.08280	1.08280			6
2024.10.25	00:17:03.295	1.08281	1.08281			6
2024.10.25	00:17:18.933	1.08282	1.08282			6
2024.10.25	00:18:17.134	1.08281	1.08281			6
2024.10.25	00:18:30.764	1.08280	1.08280			6
2024.10.25	00:18:30.856	1.08279	1.08279			6
2024.10.25	00:18:43.695	1.08280	1.08280			6
2024.10.25	00:18:59.655	1.08279	1.08279			6
2024.10.25	00:19:07.596	1.08280	1.08280			6
2024.10.25	00:20:41.117	1.08281	1.08281			6
2024.10.25	00:20:42.016	1.08280	1.08280			6
2024.10.25	00:20:47.392	1.08281	1.08281			6
2024.10.25	00:21:01.571	1.08285	1.08285			6
2024.10.25	00:21:02.312	1.08281	1.08281			6
2024.10.25	00:21:16.667	1.08282	1.08282			6
2024.10.25	00:21:39.629	1.08281	1.08281			6
2024.10.25	00:21:40.681	1.08282	1.08282			6
2024.10.25	00:23:23.554	1.08274	1.08274			6
2024.10.25	00:23:23.614	1.08272	1.08272			6
2024.10.25	00:24:30.396	1.08271	1.08271			6
2024.10.25	00:24:31.163	1.08272	1.08272			6
2024.10.25	00:25:00.447	1.08262	1.08262			6
2024.10.25	00:25:00.476	1.08260	1.08260			6
2024.10.25	00:25:00.536	1.08261	1.08261			6
2024.10.25	00:25:00.596	1.08263	1.08263			6
2024.10.25	00:25:00.815	1.08264	1.08264			6
2024.10.25	00:25:18.422	1.08265	1.08265			6
2024.10.25	00:26:03.017	1.08272	1.08272			6
2024.10.25	00:26:03.047	1.08275	1.08275			6
2024.10.25	00:26:03.076	1.08273	1.08273			6
2024.10.25	00:26:03.137	1.08271	1.08271			6
2024.10.25	00:26:03.225	1.08272	1.08272			6
2024.10.25	00:26:03.818	1.08273	1.08273			6
2024.10.25	00:26:37.496	1.08275	1.08275			6
2024.10.25	00:26:39.609	1.08274	1.08274			6
2024.10.25	00:26:44.548	1.08278	1.08278			6
2024.10.25	00:26:44.609	1.08279	1.08279			6
2024.10.25	00:26:46.324	1.08278	1.08278			6
2024.10.25	00:26:49.674	1.08277	1.08277			6
2024.10.25	00:27:06.613	1.08283	1.08283			6
2024.10.25	00:27:06.822	1.08284	1.08284			6
2024.10.25	00:27:07.316	1.08277	1.08277			6
2024.10.25	00:27:09.915	1.08284	1.08284			6
2024.10.25	00:27:10.005	1.08283	1.08283			6
2024.10.25	00:27:10.663	1.08277	1.08277			6
2024.10.25	00:27:41.615	1.08284	1.08284			6
2024.10.25	00:27:41.675	1.08283	1.08283			6
2024.10.25	00:27:41.788	1.08282	1.08282			6
2024.10.25	00:27:42.361	1.08277	1.08277			6
2024.10.25	00:27:43.329	1.08283	1.08283			6
2024.10.25	00:27:43.560	1.08284	1.08284			6
2024.10.25	00:27:43.725	1.08283	1.08283			6
2024.10.25	00:27:43.912	1.08284	1.08284			6
2024.10.25	00:27:44.094	1.08277	1.08277			6
2024.10.25	00:27:51.474	1.08284	1.08284			6
2024.10.25	00:27:51.533	1.08283	1.08283			6
2024.10.25	00:27:52.234	1.08277	1.08277			6
2024.10.25	00:28:01.535	1.08276	1.08276			6
2024.10.25	00:28:01.595	1.08279	1.08279			6
2024.10.25	00:28:33.844	1.08282	1.08282			6
2024.10.25	00:29:26.325	1.08283	1.08283			6
2024.10.25	00:29:31.810	1.08282	1.08282			6
2024.10.25	00:30:00.232	1.08286	1.08286			6
2024.10.25	00:30:00.974	1.08282	1.08282			6
2024.10.25	00:30:54.790	1.08283	1.08283			6
2024.10.25	00:31:46.760	1.08284	1.08284			6
2024.10.25	00:31:55.486	1.08283	1.08283			6
2024.10.25	00:31:56.570	1.08285	1.08285			6
2024.10.25	00:31:56.811	1.08284	1.08284			6
2024.10.25	00:31:56.992	1.08285	1.08285			6
2024.10.25	00:31:57.204	1.08284	1.08284			6
2024.10.25	00:31:57.445	1.08285	1.08285			6
2024.10.25	00:31:57.607	1.08284	1.08284			6
2024.10.25	00:31:57.817	1.08285	1.08285			6
2024.10.25	00:31:58.051	1.08284	1.08284			6
2024.10.25	00:31:58.244	1.08285	1.08285			6
2024.10.25	00:31:58.443	1.08284	1.08284			6
2024.10.25	00:31:58.644	1.08285	1.08285			6
2024.10.25	00:31:58.852	1.08284	1.08284			6
2024.10.25	00:32:41.852	1.08286	1.08286			6
2024.10.25	00:32:42.063	1.08284	1.08284			6
2024.10.25	00:32:42.283	1.08286	1.08286			6
2024.10.25	00:32:42.463	1.08284	1.08284			6
2024.10.25	00:32:42.679	1.08286	1.08286			6
2024.10.25	00:32:42.898	1.08284	1.08284			6
2024.10.25	00:32:43.100	1.08286	1.08286			6
2024.10.25	00:32:43.314	1.08284	1.08284			6
2024.10.25	00:32:43.502	1.08286	1.08286			6
2024.10.25	00:32:43.703	1.08284	1.08284			6
2024.10.25	00:32:43.951	1.08286	1.08286			6
2024.10.25	00:32:44.126	1.08284	1.08284			6
2024.10.25	00:33:21.559	1.08285	1.08285			6
2024.10.25	00:33:31.673	1.08284	1.08284			6
2024.10.25	00:33:32.609	1.08285	1.08285			6
2024.10.25	00:33:32.999	1.08284	1.08284			6
2024.10.25	00:33:33.180	1.08285	1.08285			6
2024.10.25	00:33:50.341	1.08284	1.08284			6
2024.10.25	00:34:00.593	1.08285	1.08285			6
2024.10.25	00:34:46.075	1.08286	1.08286			6
2024.10.25	00:34:46.779	1.08285	1.08285			6
2024.10.25	00:37:02.188	1.08286	1.08286			6
2024.10.25	00:37:02.248	1.08287	1.08287			6
2024.10.25	00:37:22.566	1.08285	1.08285			6
2024.10.25	00:39:20.434	1.08283	1.08283			6
2024.10.25	00:39:20.463	1.08279	1.08279			6
2024.10.25	00:41:54.011	1.08280	1.08280			6
2024.10.25	00:41:54.041	1.08279	1.08279			6
2024.10.25	00:41:54.770	1.08280	1.08280			6
2024.10.25	00:42:11.507	1.08281	1.08281			6
2024.10.25	00:42:15.333	1.08280	1.08280			6
2024.10.25	00:42:18.149	1.08281	1.08281			6
2024.10.25	00:42:18.246	1.08284	1.08284			6
2024.10.25	00:42:18.315	1.08285	1.08285			6
2024.10.25	00:42:22.460	1.08284	1.08284			6
2024.10.25	00:42:25.363	1.08286	1.08286			6
2024.10.25	00:42:26.212	1.08284	1.08284			6
2024.10.25	00:42:26.245	1.08285	1.08285			6
2024.10.25	00:42:49.968	1.08284	1.08284			6
2024.10.25	00:43:00.042	1.08285	1.08285			6
2024.10.25	00:43:04.301	1.08284	1.08284			6
2024.10.25	00:43:08.570	1.08283	1.08283			6
2024.10.25	00:43:13.905	1.08284	1.08284			6
2024.10.25	00:43:14.080	1.08283	1.08283			6
2024.10.25	00:43:32.415	1.08282	1.08282			6
2024.10.25	00:43:55.181	1.08283	1.08283			6
2024.10.25	00:43:55.351	1.08282	1.08282			6
2024.10.25	00:44:01.531	1.08283	1.08283			6
2024.10.25	00:44:02.407	1.08282	1.08282			6
2024.10.25	00:44:06.296	1.08285	1.08285			6
2024.10.25	00:44:06.416	1.08286	1.08286			6
2024.10.25	00:44:43.852	1.08284	1.08284			6
2024.10.25	00:45:05.600	1.08283	1.08283			6
2024.10.25	00:45:07.268	1.08284	1.08284			6
2024.10.25	00:45:11.558	1.08281	1.08281			6
2024.10.25	00:45:11.588	1.08283	1.08283			6
2024.10.25	00:45:11.820	1.08285	1.08285			6
2024.10.25	00:45:12.111	1.08284	1.08284			6
2024.10.25	00:45:12.300	1.08285	1.08285			6
2024.10.25	00:45:13.684	1.08284	1.08284			6
2024.10.25	00:45:14.774	1.08285	1.08285			6
2024.10.25	00:45:16.761	1.08284	1.08284			6
2024.10.25	00:45:16.927	1.08285	1.08285			6
2024.10.25	00:45:20.651	1.08283	1.08283			6
2024.10.25	00:45:20.710	1.08284	1.08284			6
2024.10.25	00:45:20.837	1.08285	1.08285			6
2024.10.25	00:45:24.974	1.08286	1.08286			6
2024.10.25	00:45:27.038	1.08285	1.08285			6
2024.10.25	00:45:27.978	1.08286	1.08286			6
2024.10.25	00:45:32.326	1.08285	1.08285			6
2024.10.25	00:45:32.387	1.08287	1.08287			6
2024.10.25	00:45:32.417	1.08285	1.08285			6
2024.10.25	00:45:39.990	1.08286	1.08286			6
2024.10.25	00:45:47.474	1.08287	1.08287			6
2024.10.25	00:45:47.504	1.08288	1.08288			6
2024.10.25	00:45:47.655	1.08286	1.08286			6
2024.10.25	00:45:50.640	1.08288	1.08288			6
2024.10.25	00:45:50.700	1.08287	1.08287			6
2024.10.25	00:45:50.760	1.08286	1.08286			6
2024.10.25	00:45:50.791	1.08287	1.08287			6
2024.10.25	00:45:50.881	1.08286	1.08286			6
2024.10.25	00:45:50.971	1.08285	1.08285			6
2024.10.25	00:45:51.391	1.08286	1.08286			6
2024.10.25	00:45:51.541	1.08287	1.08287			6
2024.10.25	00:45:52.331	1.08286	1.08286			6
2024.10.25	00:45:52.421	1.08287	1.08287			6
2024.10.25	00:45:52.574	1.08286	1.08286			6
2024.10.25	00:46:05.339	1.08287	1.08287			6
2024.10.25	00:46:05.368	1.08288	1.08288			6
2024.10.25	00:46:05.429	1.08286	1.08286			6
2024.10.25	00:46:22.060	1.08287	1.08287			6
2024.10.25	00:46:22.118	1.08286	1.08286			6
2024.10.25	00:46:22.210	1.08287	1.08287			6
2024.10.25	00:46:22.240	1.08288	1.08288			6
2024.10.25	00:46:31.201	1.08289	1.08289			6
2024.10.25	00:46:31.231	1.08288	1.08288			6
2024.10.25	00:46:31.351	1.08287	1.08287			6
2024.10.25	00:46:34.721	1.08288	1.08288			6
2024.10.25	00:46:40.448	1.08286	1.08286			6
2024.10.25	00:46:49.418	1.08287	1.08287			6
2024.10.25	00:46:49.507	1.08288	1.08288			6
2024.10.25	00:46:49.626	1.08289	1.08289			6
2024.10.25	00:46:54.278	1.08287	1.08287			6
2024.10.25	00:47:15.656	1.08288	1.08288			6
2024.10.25	00:47:18.294	1.08287	1.08287			6
2024.10.25	00:47:38.331	1.08286	1.08286			6
2024.10.25	00:47:38.450	1.08287	1.08287			6
2024.10.25	00:47:38.480	1.08288	1.08288			6
2024.10.25	00:47:38.509	1.08286	1.08286			6
2024.10.25	00:47:38.679	1.08287	1.08287			6
2024.10.25	00:47:38.709	1.08288	1.08288			6
2024.10.25	00:47:38.859	1.08286	1.08286			6
2024.10.25	00:47:39.027	1.08288	1.08288			6
2024.10.25	00:47:40.223	1.08287	1.08287			6
2024.10.25	00:47:45.459	1.08286	1.08286			6
2024.10.25	00:47:46.149	1.08287	1.08287			6
2024.10.25	00:47:51.368	1.08288	1.08288			6
2024.10.25	00:47:51.519	1.08286	1.08286			6
2024.10.25	00:47:51.548	1.08287	1.08287			6
2024.10.25	00:47:51.638	1.08286	1.08286			6
2024.10.25	00:47:52.297	1.08287	1.08287			6
2024.10.25	00:47:53.160	1.08286	1.08286			6
2024.10.25	00:47:53.604	1.08287	1.08287			6
2024.10.25	00:47:54.238	1.08288	1.08288			6
2024.10.25	00:47:55.532	1.08286	1.08286			6
2024.10.25	00:47:59.610	1.08285	1.08285			6
2024.10.25	00:48:00.685	1.08287	1.08287			6
2024.10.25	00:48:05.626	1.08288	1.08288			6
2024.10.25	00:48:05.840	1.08287	1.08287			6
2024.10.25	00:48:12.629	1.08288	1.08288			6
2024.10.25	00:48:20.374	1.08289	1.08289			6
2024.10.25	00:48:27.973	1.08288	1.08288			6
2024.10.25	00:48:35.811	1.08287	1.08287			6
2024.10.25	00:48:36.021	1.08288	1.08288			6
2024.10.25	00:48:40.992	1.08286	1.08286			6
2024.10.25	00:48:46.073	1.08288	1.08288			6
2024.10.25	00:48:46.221	1.08287	1.08287			6
2024.10.25	00:48:46.283	1.08288	1.08288			6
2024.10.25	00:48:51.137	1.08289	1.08289			6
2024.10.25	00:49:00.010	1.08288	1.08288			6
2024.10.25	00:49:32.155	1.08289	1.08289			6
2024.10.25	00:49:40.370	1.08288	1.08288			6
2024.10.25	00:49:40.430	1.08289	1.08289			6
2024.10.25	00:49:40.520	1.08288	1.08288			6
2024.10.25	00:49:40.689	1.08289	1.08289			6
2024.10.25	00:49:40.856	1.08288	1.08288			6
2024.10.25	00:49:44.141	1.08287	1.08287			6
2024.10.25	00:49:56.832	1.08288	1.08288			6
2024.10.25	00:49:56.990	1.08287	1.08287			6
2024.10.25	00:49:57.271	1.08288	1.08288			6
2024.10.25	00:49:58.120	1.08286	1.08286			6
2024.10.25	00:50:03.844	1.08288	1.08288			6
2024.10.25	00:50:27.464	1.08286	1.08286			6
2024.10.25	00:50:30.678	1.08288	1.08288			6
2024.10.25	00:51:12.024	1.08283	1.08283			6
2024.10.25	00:51:12.207	1.08284	1.08284			6
2024.10.25	00:51:16.729	1.08283	1.08283			6
2024.10.25	00:51:32.931	1.08284	1.08284			6
2024.10.25	00:51:32.990	1.08286	1.08286			6
2024.10.25	00:51:33.051	1.08285	1.08285			6
2024.10.25	00:51:35.541	1.08286	1.08286			6
2024.10.25	00:51:41.978	1.08284	1.08284			6
2024.10.25	00:51:42.037	1.08285	1.08285			6
2024.10.25	00:51:42.097	1.08284	1.08284			6
2024.10.25	00:51:45.849	1.08285	1.08285			6
2024.10.25	00:52:11.746	1.08284	1.08284			6
2024.10.25	00:52:38.771	1.08283	1.08283			6
2024.10.25	00:52:38.864	1.08284	1.08284			6
2024.10.25	00:52:46.109	1.08282	1.08282			6
2024.10.25	00:52:46.289	1.08284	1.08284			6
2024.10.25	00:52:52.962	1.08285	1.08285			6
2024.10.25	00:52:53.101	1.08286	1.08286			6
2024.10.25	00:52:53.131	1.08285	1.08285			6
2024.10.25	00:52:53.191	1.08286	1.08286			6
2024.10.25	00:53:01.771	1.08285	1.08285			6
2024.10.25	00:53:04.657	1.08286	1.08286			6
2024.10.25	00:53:04.807	1.08285	1.08285			6
2024.10.25	00:53:07.756	1.08284	1.08284			6
2024.10.25	00:53:08.392	1.08285	1.08285			6
2024.10.25	00:53:33.994	1.08286	1.08286			6
2024.10.25	00:53:36.858	1.08287	1.08287			6
2024.10.25	00:53:36.918	1.08288	1.08288			6
2024.10.25	00:53:37.009	1.08287	1.08287			6
2024.10.25	00:53:37.068	1.08286	1.08286			6
2024.10.25	00:53:43.247	1.08287	1.08287			6
2024.10.25	00:53:43.326	1.08286	1.08286			6
2024.10.25	00:53:43.384	1.08287	1.08287			6
2024.10.25	00:53:46.596	1.08286	1.08286			6
2024.10.25	00:53:46.688	1.08287	1.08287			6
2024.10.25	00:53:46.777	1.08288	1.08288			6
2024.10.25	00:53:52.403	1.08287	1.08287			6
2024.10.25	00:53:52.432	1.08286	1.08286			6
2024.10.25	00:53:54.276	1.08287	1.08287			6
2024.10.25	00:53:58.812	1.08288	1.08288			6
2024.10.25	00:53:58.903	1.08287	1.08287			6
2024.10.25	00:54:04.453	1.08288	1.08288			6
2024.10.25	00:54:04.857	1.08287	1.08287			6
2024.10.25	00:54:07.800	1.08286	1.08286			6
2024.10.25	00:54:08.887	1.08288	1.08288			6
2024.10.25	00:54:10.238	1.08287	1.08287			6
2024.10.25	00:54:25.888	1.08288	1.08288			6
2024.10.25	00:54:25.917	1.08286	1.08286			6
2024.10.25	00:54:25.980	1.08287	1.08287			6
2024.10.25	00:54:26.039	1.08286	1.08286			6
2024.10.25	00:54:31.106	1.08287	1.08287			6
2024.10.25	00:54:31.287	1.08286	1.08286			6
2024.10.25	00:54:36.350	1.08285	1.08285			6
2024.10.25	00:55:43.419	1.08286	1.08286			6
2024.10.25	00:55:46.629	1.08285	1.08285			6
2024.10.25	00:55:47.489	1.08286	1.08286			6
2024.10.25	00:55:47.548	1.08287	1.08287			6
2024.10.25	00:55:52.466	1.08288	1.08288			6
2024.10.25	00:55:54.191	1.08286	1.08286			6
2024.10.25	00:55:54.776	1.08288	1.08288			6
2024.10.25	00:55:55.118	1.08287	1.08287			6
2024.10.25	00:55:56.124	1.08286	1.08286			6
2024.10.25	00:55:56.305	1.08285	1.08285			6
2024.10.25	00:55:56.909	1.08286	1.08286			6
2024.10.25	00:56:02.495	1.08285	1.08285			6
2024.10.25	00:56:47.554	1.08286	1.08286			6
2024.10.25	00:56:51.887	1.08287	1.08287			6
2024.10.25	00:56:59.035	1.08288	1.08288			6
2024.10.25	00:56:59.141	1.08287	1.08287			6
2024.10.25	00:56:59.200	1.08285	1.08285			6
2024.10.25	00:57:01.703	1.08286	1.08286			6
2024.10.25	00:57:01.794	1.08287	1.08287			6
2024.10.25	00:57:01.853	1.08288	1.08288			6
2024.10.25	00:57:04.564	1.08289	1.08289			6
2024.10.25	00:57:11.668	1.08288	1.08288			6
2024.10.25	00:57:11.854	1.08289	1.08289			6
2024.10.25	00:57:20.743	1.08290	1.08290			6
2024.10.25	00:57:20.773	1.08289	1.08289			6
2024.10.25	00:57:20.924	1.08290	1.08290			6
2024.10.25	00:57:20.954	1.08289	1.08289			6
2024.10.25	00:57:21.095	1.08288	1.08288			6
2024.10.25	00:57:27.113	1.08289	1.08289			6
2024.10.25	00:57:32.237	1.08288	1.08288			6
2024.10.25	00:57:36.295	1.08289	1.08289			6
2024.10.25	00:57:39.940	1.08290	1.08290			6
2024.10.25	00:57:42.629	1.08288	1.08288			6
2024.10.25	00:57:42.725	1.08287	1.08287			6
2024.10.25	00:57:43.746	1.08288	1.08288			6
2024.10.25	00:58:03.967	1.08287	1.08287			6
2024.10.25	00:58:04.057	1.08286	1.08286			6
2024.10.25	00:58:04.088	1.08287	1.08287			6
2024.10.25	00:58:04.148	1.08288	1.08288			6
2024.10.25	00:58:05.327	1.08289	1.08289			6
2024.10.25	00:58:08.309	1.08288	1.08288			6
2024.10.25	00:58:19.536	1.08287	1.08287			6
2024.10.25	00:58:19.597	1.08288	1.08288			6
2024.10.25	00:58:23.090	1.08287	1.08287			6
2024.10.25	00:58:26.275	1.08286	1.08286			6
2024.10.25	00:58:26.575	1.08287	1.08287			6
2024.10.25	00:58:26.635	1.08288	1.08288			6
2024.10.25	00:58:35.100	1.08286	1.08286			6
2024.10.25	00:58:35.249	1.08288	1.08288			6
2024.10.25	00:58:35.310	1.08287	1.08287			6
2024.10.25	00:58:40.307	1.08288	1.08288			6
2024.10.25	00:58:40.506	1.08287	1.08287			6
2024.10.25	00:58:43.785	1.08288	1.08288			6
2024.10.25	00:58:43.846	1.08289	1.08289			6
2024.10.25	00:58:46.455	1.08288	1.08288			6
2024.10.25	00:59:33.994	1.08287	1.08287			6
2024.10.25	00:59:34.148	1.08288	1.08288			6
2024.10.25	00:59:38.895	1.08289	1.08289			6
2024.10.25	00:59:39.016	1.08288	1.08288			6
2024.10.25	00:59:46.126	1.08289	1.08289			6
2024.10.25	00:59:46.185	1.08287	1.08287			6
2024.10.25	00:59:59.224	1.08288	1.08288			6
2024.10.25	01:00:00.061	1.08289	1.08289			6
2024.10.25	01:00:00.090	1.08288	1.08288			6
2024.10.25	01:00:00.151	1.08286	1.08286			6
2024.10.25	01:00:00.180	1.08285	1.08285			6
2024.10.25	01:00:00.240	1.08286	1.08286			6
2024.10.25	01:00:00.270	1.08285	1.08285			6
2024.10.25	01:00:00.721	1.08286	1.08286			6
2024.10.25	01:00:00.781	1.08287	1.08287			6
2024.10.25	01:00:00.842	1.08288	1.08288			6
2024.10.25	01:00:01.083	1.08289	1.08289			6
2024.10.25	01:00:01.265	1.08288	1.08288			6
2024.10.25	01:00:01.776	1.08289	1.08289			6
2024.10.25	01:00:02.077	1.08288	1.08288			6
2024.10.25	01:00:02.138	1.08284	1.08284			6
2024.10.25	01:00:02.198	1.08283	1.08283			6
2024.10.25	01:00:02.618	1.08284	1.08284			6
2024.10.25	01:00:03.251	1.08285	1.08285			6
2024.10.25	01:00:04.476	1.08284	1.08284			6
2024.10.25	01:00:04.507	1.08283	1.08283			6
2024.10.25	01:00:04.941	1.08284	1.08284			6
2024.10.25	01:00:10.371	1.08285	1.08285			6
2024.10.25	01:00:11.279	1.08284	1.08284			6
2024.10.25	01:00:17.227	1.08283	1.08283			6
2024.10.25	01:00:17.287	1.08277	1.08277			6
2024.10.25	01:00:22.866	1.08279	1.08279			6
2024.10.25	01:00:23.019	1.08280	1.08280			6
2024.10.25	01:00:24.025	1.08282	1.08282			6
2024.10.25	01:00:24.084	1.08281	1.08281			6
2024.10.25	01:00:30.157	1.08282	1.08282			6
2024.10.25	01:00:30.187	1.08283	1.08283			6
2024.10.25	01:00:51.692	1.08284	1.08284			6
2024.10.25	01:01:00.156	1.08283	1.08283			6
2024.10.25	01:01:08.775	1.08284	1.08284			6
2024.10.25	01:01:08.805	1.08283	1.08283			6
2024.10.25	01:01:08.926	1.08284	1.08284			6
2024.10.25	01:01:10.093	1.08285	1.08285			6
2024.10.25	01:01:10.152	1.08284	1.08284			6
2024.10.25	01:01:23.340	1.08283	1.08283			6
2024.10.25	01:01:23.428	1.08282	1.08282			6
2024.10.25	01:01:23.640	1.08281	1.08281			6
2024.10.25	01:01:49.090	1.08279	1.08279			6
2024.10.25	01:02:02.181	1.08280	1.08280			6
2024.10.25	01:02:02.211	1.08279	1.08279			6
2024.10.25	01:02:07.182	1.08280	1.08280			6
2024.10.25	01:02:07.593	1.08282	1.08282			6
2024.10.25	01:02:07.623	1.08279	1.08279			6
2024.10.25	01:02:18.640	1.08280	1.08280			6
2024.10.25	01:03:01.316	1.08279	1.08279			6
2024.10.25	01:03:05.147	1.08280	1.08280			6
2024.10.25	01:03:14.030	1.08281	1.08281			6
2024.10.25	01:03:14.089	1.08279	1.08279			6
2024.10.25	01:04:03.462	1.08279				2
2024.10.25	01:04:04.078	1.08280	1.08280			6
2024.10.25	01:04:06.815	1.08279	1.08279			6
