<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.26	00:03:16.367	1.08377	1.08377			6
2024.03.26	00:03:16.397	1.08376	1.08376			6
2024.03.26	00:03:16.728	1.08377	1.08377			6
2024.03.26	00:03:19.657	1.08376	1.08376			6
2024.03.26	00:03:21.730	1.08377	1.08377			6
2024.03.26	00:04:03.724	1.08375	1.08375			6
2024.03.26	00:04:03.814	1.08374	1.08374			6
2024.03.26	00:04:06.546	1.08371	1.08371			6
2024.03.26	00:04:06.956	1.08370	1.08370			6
2024.03.26	00:04:06.985	1.08371	1.08371			6
2024.03.26	00:04:07.046	1.08370	1.08370			6
2024.03.26	00:04:09.550	1.08372	1.08372			6
2024.03.26	00:04:09.639	1.08371	1.08371			6
2024.03.26	00:04:09.758	1.08370	1.08370			6
2024.03.26	00:04:09.789	1.08371	1.08371			6
2024.03.26	00:04:11.476	1.08370	1.08370			6
2024.03.26	00:04:15.882	1.08371	1.08371			6
2024.03.26	00:04:21.359	1.08370	1.08370			6
2024.03.26	00:04:22.074	1.08371	1.08371			6
2024.03.26	00:04:22.133	1.08370	1.08370			6
2024.03.26	00:04:26.335	1.08371	1.08371			6
2024.03.26	00:04:39.706	1.08372	1.08372			6
2024.03.26	00:04:39.736	1.08371	1.08371			6
2024.03.26	00:04:55.188	1.08372	1.08372			6
2024.03.26	00:04:55.219	1.08373	1.08373			6
2024.03.26	00:04:55.248	1.08372	1.08372			6
2024.03.26	00:04:55.277	1.08370	1.08370			6
2024.03.26	00:05:09.550	1.08369	1.08369			6
2024.03.26	00:05:09.580	1.08370	1.08370			6
2024.03.26	00:05:09.611	1.08371	1.08371			6
2024.03.26	00:05:09.702	1.08370	1.08370			6
2024.03.26	00:05:09.791	1.08369	1.08369			6
2024.03.26	00:05:11.014	1.08370	1.08370			6
2024.03.26	00:05:12.135	1.08369	1.08369			6
2024.03.26	00:05:14.578	1.08370	1.08370			6
2024.03.26	00:05:20.192	1.08369	1.08369			6
2024.03.26	00:05:26.926	1.08370	1.08370			6
2024.03.26	00:06:01.463	1.08371	1.08371			6
2024.03.26	00:06:01.494	1.08372	1.08372			6
2024.03.26	00:06:01.553	1.08370	1.08370			6
2024.03.26	00:06:18.199	1.08369	1.08369			6
2024.03.26	00:06:19.003	1.08370	1.08370			6
2024.03.26	00:06:20.234	1.08369	1.08369			6
2024.03.26	00:06:20.998	1.08370	1.08370			6
2024.03.26	00:06:45.440	1.08371	1.08371			6
2024.03.26	00:06:45.839	1.08370	1.08370			6
2024.03.26	00:06:50.484	1.08369	1.08369			6
2024.03.26	00:07:00.213	1.08369				2
2024.03.26	00:08:01.402	1.08369	1.08369			6
2024.03.26	00:08:01.462	1.08370	1.08370			6
2024.03.26	00:08:01.492	1.08371	1.08371			6
2024.03.26	00:08:01.675	1.08370	1.08370			6
2024.03.26	00:08:01.734	1.08369	1.08369			6
2024.03.26	00:08:19.124	1.08368	1.08368			6
2024.03.26	00:08:19.186	1.08369	1.08369			6
2024.03.26	00:08:31.487	1.08368	1.08368			6
2024.03.26	00:08:31.516	1.08369	1.08369			6
2024.03.26	00:08:33.258	1.08370	1.08370			6
2024.03.26	00:09:56.462	1.08369	1.08369			6
2024.03.26	00:10:03.662	1.08369				2
2024.03.26	00:10:17.337	1.08370	1.08370			6
2024.03.26	00:11:01.933	1.08369	1.08369			6
2024.03.26	00:11:07.025	1.08370	1.08370			6
2024.03.26	00:11:07.812	1.08369	1.08369			6
2024.03.26	00:11:12.812	1.08370	1.08370			6
2024.03.26	00:11:13.722	1.08369	1.08369			6
2024.03.26	00:11:24.018	1.08370	1.08370			6
2024.03.26	00:11:31.750	1.08369	1.08369			6
2024.03.26	00:11:32.886	1.08370	1.08370			6
2024.03.26	00:11:38.108	1.08369	1.08369			6
2024.03.26	00:11:38.456	1.08370	1.08370			6
2024.03.26	00:11:38.699	1.08369	1.08369			6
2024.03.26	00:11:38.759	1.08368	1.08368			6
2024.03.26	00:11:54.772	1.08369	1.08369			6
2024.03.26	00:11:58.566	1.08368	1.08368			6
2024.03.26	00:11:58.596	1.08369	1.08369			6
2024.03.26	00:12:00.608	1.08369				2
2024.03.26	00:12:22.712	1.08370	1.08370			6
2024.03.26	00:12:22.742	1.08369	1.08369			6
2024.03.26	00:12:38.042	1.08370	1.08370			6
2024.03.26	00:12:41.263	1.08369	1.08369			6
2024.03.26	00:13:05.859	1.08370	1.08370			6
2024.03.26	00:13:06.855	1.08373	1.08373			6
2024.03.26	00:13:06.885	1.08374	1.08374			6
2024.03.26	00:13:06.914	1.08373	1.08373			6
2024.03.26	00:13:06.943	1.08372	1.08372			6
2024.03.26	00:13:06.973	1.08371	1.08371			6
2024.03.26	00:13:07.122	1.08370	1.08370			6
2024.03.26	00:13:27.793	1.08369	1.08369			6
2024.03.26	00:13:29.997	1.08370	1.08370			6
2024.03.26	00:13:30.026	1.08371	1.08371			6
2024.03.26	00:13:30.056	1.08372	1.08372			6
2024.03.26	00:13:30.086	1.08373	1.08373			6
2024.03.26	00:13:30.147	1.08372	1.08372			6
2024.03.26	00:13:30.178	1.08371	1.08371			6
2024.03.26	00:13:30.298	1.08370	1.08370			6
2024.03.26	00:13:30.327	1.08369	1.08369			6
2024.03.26	00:13:32.387	1.08370	1.08370			6
2024.03.26	00:13:32.417	1.08372	1.08372			6
2024.03.26	00:13:34.498	1.08371	1.08371			6
2024.03.26	00:14:06.711	1.08371				2
2024.03.26	00:14:06.743	1.08373	1.08373			6
2024.03.26	00:14:06.800	1.08372	1.08372			6
2024.03.26	00:14:06.831	1.08371	1.08371			6
2024.03.26	00:14:06.859	1.08370	1.08370			6
2024.03.26	00:14:06.919	1.08371	1.08371			6
2024.03.26	00:14:10.073	1.08372	1.08372			6
2024.03.26	00:14:10.102	1.08371	1.08371			6
2024.03.26	00:14:40.245	1.08370	1.08370			6
2024.03.26	00:14:55.798	1.08371	1.08371			6
2024.03.26	00:15:00.112	1.08372	1.08372			6
2024.03.26	00:15:00.142	1.08371	1.08371			6
2024.03.26	00:15:11.404	1.08372	1.08372			6
2024.03.26	00:15:11.613	1.08371	1.08371			6
2024.03.26	00:15:12.960	1.08372	1.08372			6
2024.03.26	00:15:12.990	1.08371	1.08371			6
2024.03.26	00:16:35.298	1.08372	1.08372			6
2024.03.26	00:16:35.358	1.08371	1.08371			6
2024.03.26	00:16:48.707	1.08372	1.08372			6
2024.03.26	00:16:49.064	1.08371	1.08371			6
2024.03.26	00:17:13.652	1.08372	1.08372			6
2024.03.26	00:17:13.710	1.08373	1.08373			6
2024.03.26	00:17:13.740	1.08372	1.08372			6
2024.03.26	00:17:13.801	1.08371	1.08371			6
2024.03.26	00:17:55.483	1.08370	1.08370			6
2024.03.26	00:18:01.301	1.08371	1.08371			6
2024.03.26	00:18:47.416	1.08373	1.08373			6
2024.03.26	00:18:47.475	1.08372	1.08372			6
2024.03.26	00:18:47.565	1.08371	1.08371			6
2024.03.26	00:18:47.624	1.08370	1.08370			6
2024.03.26	00:19:35.026	1.08371	1.08371			6
2024.03.26	00:19:50.029	1.08370	1.08370			6
2024.03.26	00:20:00.092	1.08371	1.08371			6
2024.03.26	00:20:00.152	1.08373	1.08373			6
2024.03.26	00:20:00.182	1.08372	1.08372			6
2024.03.26	00:20:00.242	1.08371	1.08371			6
2024.03.26	00:20:00.482	1.08370	1.08370			6
2024.03.26	00:20:32.027	1.08371	1.08371			6
2024.03.26	00:20:43.755	1.08370	1.08370			6
2024.03.26	00:22:10.407	1.08371	1.08371			6
2024.03.26	00:22:10.438	1.08372	1.08372			6
2024.03.26	00:22:10.468	1.08371	1.08371			6
2024.03.26	00:22:12.581	1.08370	1.08370			6
2024.03.26	00:22:41.011	1.08371	1.08371			6
2024.03.26	00:22:43.011	1.08370	1.08370			6
2024.03.26	00:22:48.174	1.08371	1.08371			6
2024.03.26	00:22:48.242	1.08370	1.08370			6
2024.03.26	00:22:57.776	1.08371	1.08371			6
2024.03.26	00:22:58.400	1.08370	1.08370			6
2024.03.26	00:23:02.103	1.08373	1.08373			6
2024.03.26	00:23:02.192	1.08372	1.08372			6
2024.03.26	00:23:02.312	1.08371	1.08371			6
2024.03.26	00:23:02.684	1.08370	1.08370			6
2024.03.26	00:23:18.606	1.08371	1.08371			6
2024.03.26	00:23:19.000	1.08370	1.08370			6
2024.03.26	00:23:33.010	1.08371	1.08371			6
2024.03.26	00:23:58.024	1.08370	1.08370			6
2024.03.26	00:24:17.023	1.08371	1.08371			6
2024.03.26	00:24:25.390	1.08372	1.08372			6
2024.03.26	00:24:25.420	1.08371	1.08371			6
2024.03.26	00:24:25.481	1.08370	1.08370			6
2024.03.26	00:25:39.512	1.08371	1.08371			6
2024.03.26	00:26:27.150	1.08372	1.08372			6
2024.03.26	00:26:27.180	1.08371	1.08371			6
2024.03.26	00:27:16.479	1.08371				2
2024.03.26	00:27:16.509	1.08372	1.08372			6
2024.03.26	00:27:16.539	1.08371	1.08371			6
2024.03.26	00:27:16.598	1.08372	1.08372			6
2024.03.26	00:27:16.629	1.08371	1.08371			6
2024.03.26	00:27:16.718	1.08372	1.08372			6
2024.03.26	00:27:16.780	1.08371	1.08371			6
2024.03.26	00:27:41.336	1.08372	1.08372			6
2024.03.26	00:27:41.395	1.08371	1.08371			6
2024.03.26	00:28:05.059	1.08371				2
2024.03.26	00:29:09.587	1.08371	1.08371			6
2024.03.26	00:29:34.611	1.08370	1.08370			6
2024.03.26	00:29:35.035	1.08371	1.08371			6
2024.03.26	00:30:02.459	1.08371				2
2024.03.26	00:30:04.640	1.08370	1.08370			6
2024.03.26	00:30:07.381	1.08371	1.08371			6
2024.03.26	00:30:32.457	1.08370	1.08370			6
2024.03.26	00:31:04.297	1.08369	1.08369			6
2024.03.26	00:31:04.722	1.08370	1.08370			6
2024.03.26	00:31:05.022	1.08369	1.08369			6
2024.03.26	00:31:08.500	1.08370	1.08370			6
2024.03.26	00:32:20.479	1.08371	1.08371			6
2024.03.26	00:32:20.509	1.08370	1.08370			6
2024.03.26	00:32:20.540	1.08371	1.08371			6
2024.03.26	00:32:20.599	1.08370	1.08370			6
2024.03.26	00:32:54.146	1.08371	1.08371			6
2024.03.26	00:33:01.178	1.08370	1.08370			6
2024.03.26	00:33:13.018	1.08372	1.08372			6
2024.03.26	00:33:13.079	1.08371	1.08371			6
2024.03.26	00:33:14.010	1.08370	1.08370			6
2024.03.26	00:34:09.622	1.08369	1.08369			6
2024.03.26	00:36:02.206	1.08370	1.08370			6
2024.03.26	00:36:02.236	1.08371	1.08371			6
2024.03.26	00:36:02.269	1.08370	1.08370			6
2024.03.26	00:36:02.417	1.08371	1.08371			6
2024.03.26	00:36:02.788	1.08370	1.08370			6
2024.03.26	00:36:02.817	1.08371	1.08371			6
2024.03.26	00:36:03.728	1.08370	1.08370			6
2024.03.26	00:36:51.188	1.08369	1.08369			6
2024.03.26	00:36:51.248	1.08370	1.08370			6
2024.03.26	00:37:03.008	1.08369	1.08369			6
2024.03.26	00:37:23.588	1.08370	1.08370			6
2024.03.26	00:37:26.372	1.08369	1.08369			6
2024.03.26	00:37:26.912	1.08370	1.08370			6
2024.03.26	00:37:30.911	1.08369	1.08369			6
2024.03.26	00:37:30.942	1.08370	1.08370			6
2024.03.26	00:37:31.062	1.08369	1.08369			6
2024.03.26	00:38:05.239	1.08369				2
2024.03.26	00:38:05.269	1.08368	1.08368			6
2024.03.26	00:38:09.868	1.08369	1.08369			6
2024.03.26	00:38:20.851	1.08370	1.08370			6
2024.03.26	00:38:23.608	1.08369	1.08369			6
2024.03.26	00:38:32.752	1.08372	1.08372			6
2024.03.26	00:38:32.782	1.08371	1.08371			6
2024.03.26	00:38:32.813	1.08370	1.08370			6
2024.03.26	00:38:38.736	1.08372	1.08372			6
2024.03.26	00:38:38.796	1.08373	1.08373			6
2024.03.26	00:38:38.827	1.08374	1.08374			6
2024.03.26	00:38:39.382	1.08376	1.08376			6
2024.03.26	00:38:39.412	1.08375	1.08375			6
2024.03.26	00:38:39.473	1.08376	1.08376			6
2024.03.26	00:38:39.685	1.08375	1.08375			6
2024.03.26	00:38:41.967	1.08376	1.08376			6
2024.03.26	00:38:42.722	1.08375	1.08375			6
2024.03.26	00:38:43.087	1.08377	1.08377			6
2024.03.26	00:38:44.779	1.08376	1.08376			6
2024.03.26	00:38:50.339	1.08375	1.08375			6
2024.03.26	00:38:53.247	1.08376	1.08376			6
2024.03.26	00:38:53.339	1.08375	1.08375			6
2024.03.26	00:38:53.464	1.08376	1.08376			6
2024.03.26	00:38:54.359	1.08375	1.08375			6
2024.03.26	00:38:54.569	1.08376	1.08376			6
2024.03.26	00:38:55.371	1.08375	1.08375			6
2024.03.26	00:38:55.538	1.08376	1.08376			6
2024.03.26	00:38:56.380	1.08375	1.08375			6
2024.03.26	00:38:56.539	1.08376	1.08376			6
2024.03.26	00:38:57.460	1.08375	1.08375			6
2024.03.26	00:38:57.600	1.08376	1.08376			6
2024.03.26	00:39:04.015	1.08375	1.08375			6
2024.03.26	00:39:05.070	1.08376	1.08376			6
2024.03.26	00:39:08.977	1.08375	1.08375			6
2024.03.26	00:39:21.308	1.08378	1.08378			6
2024.03.26	00:39:21.589	1.08377	1.08377			6
2024.03.26	00:39:31.248	1.08378	1.08378			6
2024.03.26	00:39:31.427	1.08379	1.08379			6
2024.03.26	00:39:32.449	1.08380	1.08380			6
2024.03.26	00:39:33.231	1.08381	1.08381			6
2024.03.26	00:39:33.381	1.08380	1.08380			6
2024.03.26	00:39:43.653	1.08379	1.08379			6
2024.03.26	00:39:43.772	1.08380	1.08380			6
2024.03.26	00:39:43.802	1.08379	1.08379			6
2024.03.26	00:39:43.957	1.08380	1.08380			6
2024.03.26	00:39:44.021	1.08379	1.08379			6
2024.03.26	00:39:46.943	1.08380	1.08380			6
2024.03.26	00:39:47.033	1.08379	1.08379			6
2024.03.26	00:39:47.123	1.08380	1.08380			6
2024.03.26	00:40:03.418	1.08380				2
2024.03.26	00:40:20.934	1.08379	1.08379			6
2024.03.26	00:40:20.994	1.08377	1.08377			6
2024.03.26	00:40:27.900	1.08378	1.08378			6
2024.03.26	00:40:28.587	1.08379	1.08379			6
2024.03.26	00:40:33.915	1.08378	1.08378			6
2024.03.26	00:40:33.944	1.08377	1.08377			6
2024.03.26	00:40:34.035	1.08376	1.08376			6
2024.03.26	00:40:34.095	1.08375	1.08375			6
2024.03.26	00:41:00.069	1.08374	1.08374			6
2024.03.26	00:41:00.099	1.08375	1.08375			6
2024.03.26	00:41:07.007	1.08374	1.08374			6
2024.03.26	00:41:07.067	1.08375	1.08375			6
2024.03.26	00:41:08.038	1.08374	1.08374			6
2024.03.26	00:41:08.068	1.08375	1.08375			6
2024.03.26	00:41:20.846	1.08376	1.08376			6
2024.03.26	00:41:21.029	1.08375	1.08375			6
2024.03.26	00:42:01.508	1.08375				2
2024.03.26	00:42:15.220	1.08374	1.08374			6
2024.03.26	00:42:19.177	1.08375	1.08375			6
2024.03.26	00:43:01.641	1.08375				2
2024.03.26	00:43:08.960	1.08376	1.08376			6
2024.03.26	00:43:08.991	1.08377	1.08377			6
2024.03.26	00:43:09.139	1.08376	1.08376			6
2024.03.26	00:43:09.290	1.08377	1.08377			6
2024.03.26	00:43:09.351	1.08376	1.08376			6
2024.03.26	00:43:09.472	1.08377	1.08377			6
2024.03.26	00:43:11.017	1.08376	1.08376			6
2024.03.26	00:43:13.453	1.08377	1.08377			6
2024.03.26	00:43:15.821	1.08376	1.08376			6
2024.03.26	00:43:45.567	1.08377	1.08377			6
2024.03.26	00:43:49.998	1.08376	1.08376			6
2024.03.26	00:43:50.060	1.08375	1.08375			6
2024.03.26	00:44:09.516	1.08375				2
2024.03.26	00:44:09.547	1.08374	1.08374			6
2024.03.26	00:44:11.434	1.08375	1.08375			6
2024.03.26	00:44:12.495	1.08374	1.08374			6
2024.03.26	00:44:20.099	1.08375	1.08375			6
2024.03.26	00:44:22.298	1.08374	1.08374			6
2024.03.26	00:44:37.347	1.08375	1.08375			6
2024.03.26	00:44:37.378	1.08376	1.08376			6
2024.03.26	00:44:37.861	1.08375	1.08375			6
2024.03.26	00:44:38.012	1.08376	1.08376			6
2024.03.26	00:44:39.410	1.08375	1.08375			6
2024.03.26	00:44:39.530	1.08376	1.08376			6
2024.03.26	00:44:39.738	1.08375	1.08375			6
2024.03.26	00:44:47.003	1.08376	1.08376			6
2024.03.26	00:44:47.033	1.08378	1.08378			6
2024.03.26	00:44:47.063	1.08379	1.08379			6
2024.03.26	00:44:47.816	1.08380	1.08380			6
2024.03.26	00:44:47.878	1.08379	1.08379			6
2024.03.26	00:45:00.272	1.08380	1.08380			6
2024.03.26	00:45:01.008	1.08379	1.08379			6
2024.03.26	00:45:10.235	1.08380	1.08380			6
2024.03.26	00:45:13.179	1.08381	1.08381			6
2024.03.26	00:45:26.868	1.08380	1.08380			6
2024.03.26	00:45:45.302	1.08379	1.08379			6
2024.03.26	00:46:27.406	1.08379				2
2024.03.26	00:47:12.158	1.08379	1.08379			6
2024.03.26	00:47:59.871	1.08381	1.08381			6
2024.03.26	00:47:59.902	1.08379	1.08379			6
2024.03.26	00:48:46.969	1.08380	1.08380			6
2024.03.26	00:48:51.339	1.08379	1.08379			6
2024.03.26	00:48:53.732	1.08380	1.08380			6
2024.03.26	00:49:00.243	1.08379	1.08379			6
2024.03.26	00:49:01.606	1.08380	1.08380			6
2024.03.26	00:49:02.656	1.08379	1.08379			6
2024.03.26	00:49:21.507	1.08380	1.08380			6
2024.03.26	00:49:21.537	1.08381	1.08381			6
2024.03.26	00:49:21.569	1.08380	1.08380			6
2024.03.26	00:49:21.597	1.08381	1.08381			6
2024.03.26	00:49:21.658	1.08380	1.08380			6
2024.03.26	00:49:21.687	1.08381	1.08381			6
2024.03.26	00:49:21.748	1.08380	1.08380			6
2024.03.26	00:49:33.597	1.08379	1.08379			6
2024.03.26	00:49:33.627	1.08380	1.08380			6
2024.03.26	00:49:33.658	1.08379	1.08379			6
2024.03.26	00:49:38.660	1.08380	1.08380			6
2024.03.26	00:49:38.749	1.08379	1.08379			6
2024.03.26	00:49:39.333	1.08380	1.08380			6
2024.03.26	00:49:43.668	1.08379	1.08379			6
2024.03.26	00:50:01.007	1.08380	1.08380			6
2024.03.26	00:50:02.077	1.08379	1.08379			6
2024.03.26	00:50:09.086	1.08380	1.08380			6
2024.03.26	00:51:03.956	1.08381	1.08381			6
2024.03.26	00:51:04.033	1.08380	1.08380			6
2024.03.26	00:51:10.332	1.08379	1.08379			6
2024.03.26	00:51:11.233	1.08380	1.08380			6
2024.03.26	00:51:11.602	1.08379	1.08379			6
2024.03.26	00:51:18.607	1.08380	1.08380			6
2024.03.26	00:51:18.637	1.08379	1.08379			6
2024.03.26	00:51:25.562	1.08380	1.08380			6
2024.03.26	00:51:30.453	1.08379	1.08379			6
2024.03.26	00:51:50.036	1.08380	1.08380			6
2024.03.26	00:51:51.999	1.08379	1.08379			6
2024.03.26	00:51:55.832	1.08380	1.08380			6
2024.03.26	00:51:56.011	1.08379	1.08379			6
2024.03.26	00:51:56.042	1.08378	1.08378			6
2024.03.26	00:51:57.853	1.08379	1.08379			6
2024.03.26	00:52:00.349	1.08379				2
2024.03.26	00:52:00.379	1.08378	1.08378			6
2024.03.26	00:52:00.438	1.08379	1.08379			6
2024.03.26	00:52:14.299	1.08380	1.08380			6
2024.03.26	00:52:21.409	1.08379	1.08379			6
2024.03.26	00:52:25.806	1.08378	1.08378			6
2024.03.26	00:52:26.335	1.08379	1.08379			6
2024.03.26	00:52:28.369	1.08378	1.08378			6
2024.03.26	00:52:36.988	1.08379	1.08379			6
2024.03.26	00:53:09.033	1.08380	1.08380			6
2024.03.26	00:53:15.994	1.08379	1.08379			6
2024.03.26	00:53:48.655	1.08378	1.08378			6
2024.03.26	00:53:48.715	1.08379	1.08379			6
2024.03.26	00:53:53.085	1.08378	1.08378			6
2024.03.26	00:54:01.915	1.08378				2
2024.03.26	00:54:35.732	1.08377	1.08377			6
2024.03.26	00:54:35.762	1.08376	1.08376			6
2024.03.26	00:54:35.883	1.08377	1.08377			6
2024.03.26	00:54:36.024	1.08376	1.08376			6
2024.03.26	00:54:36.084	1.08377	1.08377			6
2024.03.26	00:54:37.050	1.08376	1.08376			6
2024.03.26	00:54:39.450	1.08377	1.08377			6
2024.03.26	00:54:39.509	1.08376	1.08376			6
2024.03.26	00:54:42.302	1.08377	1.08377			6
2024.03.26	00:54:42.483	1.08376	1.08376			6
2024.03.26	00:54:46.555	1.08375	1.08375			6
2024.03.26	00:55:29.009	1.08376	1.08376			6
2024.03.26	00:55:30.021	1.08375	1.08375			6
2024.03.26	00:55:40.041	1.08376	1.08376			6
2024.03.26	00:55:41.709	1.08377	1.08377			6
2024.03.26	00:55:41.739	1.08378	1.08378			6
2024.03.26	00:55:45.806	1.08379	1.08379			6
2024.03.26	00:55:46.026	1.08378	1.08378			6
2024.03.26	00:56:11.995	1.08379	1.08379			6
2024.03.26	00:56:13.020	1.08380	1.08380			6
2024.03.26	00:56:13.693	1.08379	1.08379			6
2024.03.26	00:56:13.877	1.08380	1.08380			6
2024.03.26	00:56:14.737	1.08379	1.08379			6
2024.03.26	00:56:36.979	1.08380	1.08380			6
2024.03.26	00:56:39.887	1.08379	1.08379			6
2024.03.26	00:56:51.788	1.08380	1.08380			6
2024.03.26	00:56:59.076	1.08379	1.08379			6
2024.03.26	00:57:04.067	1.08380	1.08380			6
2024.03.26	00:57:04.097	1.08379	1.08379			6
2024.03.26	00:57:11.168	1.08380	1.08380			6
2024.03.26	00:57:13.301	1.08379	1.08379			6
2024.03.26	00:57:27.557	1.08378	1.08378			6
2024.03.26	00:57:27.587	1.08376	1.08376			6
2024.03.26	00:57:31.663	1.08375	1.08375			6
2024.03.26	00:57:31.692	1.08377	1.08377			6
2024.03.26	00:57:32.213	1.08376	1.08376			6
2024.03.26	00:57:33.102	1.08377	1.08377			6
2024.03.26	00:57:34.936	1.08376	1.08376			6
