<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.15	00:00:19.416	1.08196	1.08196			6
2024.05.15	00:01:00.062	1.08194	1.08194			6
2024.05.15	00:01:00.092	1.08195	1.08195			6
2024.05.15	00:01:00.632	1.08197	1.08197			6
2024.05.15	00:01:00.843	1.08205	1.08205			6
2024.05.15	00:01:01.593	1.08197	1.08197			6
2024.05.15	00:01:01.623	1.08196	1.08196			6
2024.05.15	00:01:12.709	1.08195	1.08195			6
2024.05.15	00:01:12.739	1.08196	1.08196			6
2024.05.15	00:01:12.769	1.08193	1.08193			6
2024.05.15	00:01:12.800	1.08196	1.08196			6
2024.05.15	00:01:14.485	1.08200	1.08200			6
2024.05.15	00:01:15.232	1.08198	1.08198			6
2024.05.15	00:03:32.126	1.08198	1.08198			6
2024.05.15	00:04:29.508	1.08204	1.08204			6
2024.05.15	00:05:00.054	1.08195	1.08195			6
2024.05.15	00:05:00.085	1.08204	1.08204			6
2024.05.15	00:05:22.997	1.08206	1.08206			6
2024.05.15	00:05:23.057	1.08200	1.08200			6
2024.05.15	00:05:24.735	1.08202	1.08202			6
2024.05.15	00:05:25.378	1.08201	1.08201			6
2024.05.15	00:05:26.105	1.08199	1.08199			6
2024.05.15	00:05:27.142	1.08200	1.08200			6
2024.05.15	00:05:28.549	1.08199	1.08199			6
2024.05.15	00:05:29.566	1.08198	1.08198			6
2024.05.15	00:05:30.461	1.08197	1.08197			6
2024.05.15	00:05:31.592	1.08193	1.08193			6
2024.05.15	00:05:32.059	1.08192	1.08192			6
2024.05.15	00:05:35.235	1.08191	1.08191			6
2024.05.15	00:05:35.725	1.08189	1.08189			6
2024.05.15	00:05:35.801	1.08188	1.08188			6
2024.05.15	00:05:36.973	1.08187	1.08187			6
2024.05.15	00:05:37.003	1.08184	1.08184			6
2024.05.15	00:05:43.855	1.08193	1.08193			6
2024.05.15	00:05:49.283	1.08191	1.08191			6
2024.05.15	00:05:49.314	1.08194	1.08194			6
2024.05.15	00:05:49.344	1.08191	1.08191			6
2024.05.15	00:06:06.028	1.08190	1.08190			6
2024.05.15	00:06:12.272	1.08192	1.08192			6
