<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.05	00:00:01.310	1.05084	1.05084			6
2024.12.05	00:00:07.105	1.05096	1.05096			6
2024.12.05	00:00:07.167	1.05085	1.05085			6
2024.12.05	00:00:31.410	1.05125	1.05125			6
2024.12.05	00:00:32.124	1.05115	1.05115			6
2024.12.05	00:00:32.185	1.05106	1.05106			6
2024.12.05	00:00:33.233	1.05104	1.05104			6
2024.12.05	00:00:40.458	1.05106	1.05106			6
2024.12.05	00:00:42.191	1.05107	1.05107			6
2024.12.05	00:00:44.261	1.05106	1.05106			6
2024.12.05	00:01:06.845	1.05109	1.05109			6
2024.12.05	00:01:44.463	1.05110	1.05110			6
2024.12.05	00:01:53.074	1.05116	1.05116			6
2024.12.05	00:01:55.264	1.05115	1.05115			6
2024.12.05	00:01:57.474	1.05103	1.05103			6
2024.12.05	00:01:57.656	1.05094	1.05094			6
2024.12.05	00:01:57.716	1.05096	1.05096			6
2024.12.05	00:01:57.807	1.05097	1.05097			6
2024.12.05	00:01:58.581	1.05091	1.05091			6
2024.12.05	00:01:58.832	1.05092	1.05092			6
2024.12.05	00:01:58.862	1.05091	1.05091			6
2024.12.05	00:02:01.202	1.05091				2
2024.12.05	00:02:01.444	1.05092	1.05092			6
2024.12.05	00:02:01.693	1.05091	1.05091			6
2024.12.05	00:02:02.834	1.05092	1.05092			6
2024.12.05	00:02:02.862	1.05091	1.05091			6
2024.12.05	00:02:03.475	1.05092	1.05092			6
2024.12.05	00:02:07.293	1.05091	1.05091			6
2024.12.05	00:02:09.691	1.05092	1.05092			6
2024.12.05	00:02:21.202	1.05091	1.05091			6
2024.12.05	00:02:21.474	1.05092	1.05092			6
2024.12.05	00:02:22.218	1.05091	1.05091			6
2024.12.05	00:02:25.263	1.05090	1.05090			6
2024.12.05	00:02:25.460	1.05091	1.05091			6
2024.12.05	00:02:25.662	1.05090	1.05090			6
2024.12.05	00:02:25.812	1.05091	1.05091			6
2024.12.05	00:02:30.804	1.05090	1.05090			6
2024.12.05	00:02:30.865	1.05091	1.05091			6
2024.12.05	00:02:31.222	1.05090	1.05090			6
2024.12.05	00:02:37.233	1.05089	1.05089			6
2024.12.05	00:02:44.243	1.05090	1.05090			6
2024.12.05	00:02:46.783	1.05089	1.05089			6
2024.12.05	00:02:53.793	1.05088	1.05088			6
2024.12.05	00:02:54.043	1.05089	1.05089			6
2024.12.05	00:02:55.822	1.05088	1.05088			6
2024.12.05	00:02:56.050	1.05089	1.05089			6
2024.12.05	00:02:56.093	1.05090	1.05090			6
2024.12.05	00:02:56.123	1.05092	1.05092			6
2024.12.05	00:02:57.102	1.05091	1.05091			6
2024.12.05	00:02:57.683	1.05090	1.05090			6
2024.12.05	00:02:58.874	1.05093	1.05093			6
2024.12.05	00:02:59.344	1.05096	1.05096			6
2024.12.05	00:03:00.314	1.05097	1.05097			6
2024.12.05	00:03:00.702	1.05098	1.05098			6
2024.12.05	00:03:01.071	1.05096	1.05096			6
2024.12.05	00:03:01.734	1.05105	1.05105			6
2024.12.05	00:03:12.945	1.05104	1.05104			6
2024.12.05	00:03:30.433	1.05120	1.05120			6
2024.12.05	00:03:36.175	1.05128	1.05128			6
2024.12.05	00:03:40.864	1.05120	1.05120			6
2024.12.05	00:04:06.201	1.05121	1.05121			6
2024.12.05	00:04:12.773	1.05120	1.05120			6
2024.12.05	00:04:16.568	1.05121	1.05121			6
2024.12.05	00:04:16.629	1.05118	1.05118			6
2024.12.05	00:04:21.402	1.05116	1.05116			6
2024.12.05	00:04:23.256	1.05118	1.05118			6
2024.12.05	00:04:48.575	1.05117	1.05117			6
2024.12.05	00:04:48.605	1.05114	1.05114			6
2024.12.05	00:04:51.006	1.05116	1.05116			6
2024.12.05	00:04:51.844	1.05118	1.05118			6
2024.12.05	00:05:00.064	1.05116	1.05116			6
2024.12.05	00:05:00.242	1.05114	1.05114			6
2024.12.05	00:05:01.566	1.05111	1.05111			6
2024.12.05	00:05:24.703	1.05110	1.05110			6
2024.12.05	00:05:24.762	1.05111	1.05111			6
2024.12.05	00:05:29.202	1.05109	1.05109			6
2024.12.05	00:05:33.372	1.05108	1.05108			6
2024.12.05	00:05:33.463	1.05107	1.05107			6
2024.12.05	00:05:35.524	1.05108	1.05108			6
2024.12.05	00:05:37.201	1.05107	1.05107			6
2024.12.05	00:05:39.553	1.05116	1.05116			6
2024.12.05	00:05:39.745	1.05117	1.05117			6
2024.12.05	00:05:41.475	1.05118	1.05118			6
2024.12.05	00:05:56.432	1.05119	1.05119			6
2024.12.05	00:06:02.802	1.05118	1.05118			6
2024.12.05	00:06:02.863	1.05122	1.05122			6
2024.12.05	00:06:02.893	1.05120	1.05120			6
2024.12.05	00:08:24.656	1.05114	1.05114			6
2024.12.05	00:08:24.716	1.05115	1.05115			6
2024.12.05	00:08:24.925	1.05114	1.05114			6
2024.12.05	00:08:25.136	1.05112	1.05112			6
2024.12.05	00:08:25.166	1.05113	1.05113			6
2024.12.05	00:08:26.465	1.05109	1.05109			6
2024.12.05	00:08:26.494	1.05108	1.05108			6
2024.12.05	00:08:27.023	1.05109	1.05109			6
2024.12.05	00:08:27.052	1.05108	1.05108			6
2024.12.05	00:08:29.192	1.05109	1.05109			6
2024.12.05	00:08:29.373	1.05108	1.05108			6
2024.12.05	00:08:33.222	1.05106	1.05106			6
2024.12.05	00:08:35.674	1.05105	1.05105			6
2024.12.05	00:08:35.704	1.05104	1.05104			6
2024.12.05	00:08:35.854	1.05103	1.05103			6
2024.12.05	00:08:36.845	1.05102	1.05102			6
2024.12.05	00:08:43.473	1.05103	1.05103			6
2024.12.05	00:08:47.822	1.05102	1.05102			6
2024.12.05	00:08:49.544	1.05101	1.05101			6
2024.12.05	00:08:57.191	1.05103	1.05103			6
2024.12.05	00:09:04.360	1.05104	1.05104			6
2024.12.05	00:09:14.391	1.05102	1.05102			6
2024.12.05	00:09:14.632	1.05101	1.05101			6
2024.12.05	00:09:14.757	1.05100	1.05100			6
2024.12.05	00:09:35.752	1.05101	1.05101			6
2024.12.05	00:09:35.781	1.05102	1.05102			6
2024.12.05	00:09:36.431	1.05103	1.05103			6
