<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.26	00:48:22.353	1.07295	1.07295			6
2024.04.26	00:48:26.860	1.07297	1.07297			6
2024.04.26	00:48:33.060	1.07296	1.07296			6
2024.04.26	00:48:36.986	1.07295	1.07295			6
2024.04.26	00:48:53.934	1.07297	1.07297			6
2024.04.26	00:49:53.971	1.07296	1.07296			6
2024.04.26	00:50:31.021	1.07295	1.07295			6
2024.04.26	00:51:49.969	1.07294	1.07294			6
2024.04.26	00:51:53.934	1.07292	1.07292			6
2024.04.26	00:51:55.034	1.07293	1.07293			6
2024.04.26	00:52:15.216	1.07294	1.07294			6
2024.04.26	00:52:15.356	1.07295	1.07295			6
2024.04.26	00:52:18.170	1.07293	1.07293			6
2024.04.26	00:52:18.410	1.07292	1.07292			6
2024.04.26	00:52:18.773	1.07293	1.07293			6
2024.04.26	00:52:21.273	1.07291	1.07291			6
2024.04.26	00:52:24.158	1.07290	1.07290			6
2024.04.26	00:52:24.248	1.07291	1.07291			6
2024.04.26	00:52:24.308	1.07292	1.07292			6
2024.04.26	00:52:24.367	1.07290	1.07290			6
2024.04.26	00:52:30.793	1.07292	1.07292			6
2024.04.26	00:52:44.789	1.07293	1.07293			6
2024.04.26	00:52:46.743	1.07292	1.07292			6
2024.04.26	00:52:48.269	1.07293	1.07293			6
2024.04.26	00:52:50.889	1.07292	1.07292			6
2024.04.26	00:52:55.303	1.07293	1.07293			6
2024.04.26	00:52:57.213	1.07292	1.07292			6
2024.04.26	00:53:10.398	1.07293	1.07293			6
2024.04.26	00:53:22.715	1.07294	1.07294			6
2024.04.26	00:53:38.751	1.07295	1.07295			6
2024.04.26	00:53:38.811	1.07294	1.07294			6
2024.04.26	00:53:48.761	1.07295	1.07295			6
2024.04.26	00:53:48.920	1.07294	1.07294			6
2024.04.26	00:54:05.857	1.07293	1.07293			6
2024.04.26	00:54:06.024	1.07294	1.07294			6
2024.04.26	00:54:25.964	1.07295	1.07295			6
2024.04.26	00:54:35.860	1.07294	1.07294			6
2024.04.26	00:54:41.412	1.07295	1.07295			6
2024.04.26	00:54:55.924	1.07294	1.07294			6
2024.04.26	00:55:01.574	1.07295	1.07295			6
2024.04.26	00:55:31.223	1.07294	1.07294			6
2024.04.26	00:55:32.121	1.07293	1.07293			6
2024.04.26	00:55:32.181	1.07294	1.07294			6
2024.04.26	00:55:32.211	1.07293	1.07293			6
2024.04.26	00:55:35.846	1.07294	1.07294			6
2024.04.26	00:55:36.850	1.07293	1.07293			6
2024.04.26	00:55:38.760	1.07294	1.07294			6
2024.04.26	00:55:41.977	1.07293	1.07293			6
2024.04.26	00:55:54.112	1.07294	1.07294			6
2024.04.26	00:55:59.387	1.07293	1.07293			6
2024.04.26	00:56:14.655	1.07294	1.07294			6
2024.04.26	00:56:14.684	1.07295	1.07295			6
2024.04.26	00:56:20.498	1.07293	1.07293			6
2024.04.26	00:56:23.863	1.07290	1.07290			6
2024.04.26	00:56:27.262	1.07292	1.07292			6
2024.04.26	00:56:29.162	1.07291	1.07291			6
2024.04.26	00:56:29.192	1.07292	1.07292			6
2024.04.26	00:56:32.324	1.07291	1.07291			6
2024.04.26	00:56:53.847	1.07294	1.07294			6
2024.04.26	00:56:59.391	1.07293	1.07293			6
2024.04.26	00:56:59.481	1.07294	1.07294			6
2024.04.26	00:56:59.511	1.07293	1.07293			6
2024.04.26	00:57:02.582	1.07294	1.07294			6
2024.04.26	00:57:02.613	1.07293	1.07293			6
2024.04.26	00:57:02.643	1.07294	1.07294			6
2024.04.26	00:57:02.672	1.07293	1.07293			6
2024.04.26	00:57:09.369	1.07294	1.07294			6
2024.04.26	00:57:24.389	1.07295	1.07295			6
2024.04.26	00:57:24.450	1.07294	1.07294			6
2024.04.26	00:57:40.034	1.07295	1.07295			6
2024.04.26	00:57:40.215	1.07294	1.07294			6
2024.04.26	00:57:40.334	1.07295	1.07295			6
2024.04.26	00:57:40.394	1.07294	1.07294			6
2024.04.26	00:57:47.648	1.07295	1.07295			6
2024.04.26	00:57:47.804	1.07294	1.07294			6
2024.04.26	00:57:57.597	1.07295	1.07295			6
2024.04.26	00:57:59.608	1.07292	1.07292			6
2024.04.26	00:57:59.762	1.07293	1.07293			6
2024.04.26	00:58:00.099	1.07292	1.07292			6
2024.04.26	00:58:00.220	1.07291	1.07291			6
2024.04.26	00:58:03.071	1.07289	1.07289			6
2024.04.26	00:58:44.396	1.07290	1.07290			6
2024.04.26	00:58:47.727	1.07291	1.07291			6
2024.04.26	00:58:48.238	1.07290	1.07290			6
2024.04.26	00:58:50.296	1.07291	1.07291			6
2024.04.26	00:58:50.849	1.07290	1.07290			6
2024.04.26	00:58:53.437	1.07291	1.07291			6
2024.04.26	00:58:53.497	1.07290	1.07290			6
2024.04.26	00:58:53.589	1.07289	1.07289			6
2024.04.26	00:58:56.849	1.07290	1.07290			6
2024.04.26	00:59:05.837	1.07289	1.07289			6
2024.04.26	00:59:05.866	1.07290	1.07290			6
2024.04.26	00:59:08.242	1.07291	1.07291			6
2024.04.26	00:59:08.483	1.07290	1.07290			6
2024.04.26	00:59:17.487	1.07291	1.07291			6
2024.04.26	00:59:20.831	1.07290	1.07290			6
2024.04.26	00:59:20.862	1.07288	1.07288			6
2024.04.26	00:59:40.924	1.07289	1.07289			6
2024.04.26	00:59:40.954	1.07290	1.07290			6
2024.04.26	00:59:50.335	1.07291	1.07291			6
2024.04.26	00:59:52.864	1.07289	1.07289			6
2024.04.26	00:59:58.101	1.07288	1.07288			6
2024.04.26	01:00:00.088	1.07289	1.07289			6
2024.04.26	01:00:00.118	1.07291	1.07291			6
2024.04.26	01:00:00.147	1.07293	1.07293			6
2024.04.26	01:00:00.177	1.07295	1.07295			6
2024.04.26	01:00:00.207	1.07296	1.07296			6
2024.04.26	01:00:00.236	1.07297	1.07297			6
2024.04.26	01:00:00.296	1.07296	1.07296			6
2024.04.26	01:00:00.326	1.07295	1.07295			6
2024.04.26	01:00:00.537	1.07294	1.07294			6
2024.04.26	01:00:00.869	1.07295	1.07295			6
2024.04.26	01:00:00.898	1.07294	1.07294			6
2024.04.26	01:00:01.021	1.07295	1.07295			6
2024.04.26	01:00:01.079	1.07294	1.07294			6
2024.04.26	01:00:01.108	1.07295	1.07295			6
2024.04.26	01:00:01.168	1.07297	1.07297			6
2024.04.26	01:00:01.228	1.07295	1.07295			6
2024.04.26	01:00:01.529	1.07294	1.07294			6
2024.04.26	01:00:01.740	1.07295	1.07295			6
2024.04.26	01:00:02.012	1.07296	1.07296			6
2024.04.26	01:00:02.043	1.07297	1.07297			6
2024.04.26	01:00:03.306	1.07298	1.07298			6
2024.04.26	01:00:03.456	1.07297	1.07297			6
2024.04.26	01:00:03.695	1.07298	1.07298			6
2024.04.26	01:00:03.905	1.07299	1.07299			6
2024.04.26	01:00:04.746	1.07298	1.07298			6
2024.04.26	01:00:05.167	1.07299	1.07299			6
2024.04.26	01:00:08.343	1.07298	1.07298			6
2024.04.26	01:00:10.818	1.07297	1.07297			6
2024.04.26	01:00:11.477	1.07298	1.07298			6
2024.04.26	01:00:12.379	1.07299	1.07299			6
2024.04.26	01:00:12.410	1.07298	1.07298			6
2024.04.26	01:00:14.344	1.07300	1.07300			6
2024.04.26	01:00:14.375	1.07304	1.07304			6
2024.04.26	01:00:14.433	1.07305	1.07305			6
2024.04.26	01:00:14.462	1.07306	1.07306			6
2024.04.26	01:00:14.584	1.07303	1.07303			6
2024.04.26	01:00:14.614	1.07306	1.07306			6
2024.04.26	01:00:14.675	1.07305	1.07305			6
2024.04.26	01:00:14.765	1.07304	1.07304			6
2024.04.26	01:00:14.826	1.07300	1.07300			6
2024.04.26	01:00:14.856	1.07299	1.07299			6
2024.04.26	01:00:15.035	1.07298	1.07298			6
2024.04.26	01:00:15.274	1.07300	1.07300			6
2024.04.26	01:00:15.574	1.07298	1.07298			6
2024.04.26	01:00:15.756	1.07297	1.07297			6
2024.04.26	01:00:15.936	1.07298	1.07298			6
2024.04.26	01:00:20.063	1.07297	1.07297			6
2024.04.26	01:00:21.685	1.07296	1.07296			6
2024.04.26	01:00:21.745	1.07294	1.07294			6
2024.04.26	01:00:21.805	1.07295	1.07295			6
2024.04.26	01:00:21.985	1.07297	1.07297			6
2024.04.26	01:00:25.014	1.07295	1.07295			6
2024.04.26	01:00:27.568	1.07296	1.07296			6
2024.04.26	01:00:27.777	1.07295	1.07295			6
2024.04.26	01:00:31.300	1.07296	1.07296			6
2024.04.26	01:00:31.361	1.07295	1.07295			6
2024.04.26	01:00:39.492	1.07293	1.07293			6
2024.04.26	01:00:41.974	1.07292	1.07292			6
2024.04.26	01:00:43.106	1.07291	1.07291			6
2024.04.26	01:00:43.137	1.07293	1.07293			6
2024.04.26	01:00:43.528	1.07292	1.07292			6
2024.04.26	01:00:43.829	1.07291	1.07291			6
2024.04.26	01:00:43.859	1.07292	1.07292			6
2024.04.26	01:00:44.462	1.07291	1.07291			6
2024.04.26	01:00:44.492	1.07292	1.07292			6
2024.04.26	01:00:44.580	1.07293	1.07293			6
2024.04.26	01:00:56.456	1.07294	1.07294			6
2024.04.26	01:01:02.967	1.07293	1.07293			6
2024.04.26	01:01:04.221	1.07294	1.07294			6
2024.04.26	01:01:10.438	1.07295	1.07295			6
2024.04.26	01:01:10.468	1.07296	1.07296			6
2024.04.26	01:01:11.010	1.07297	1.07297			6
2024.04.26	01:01:11.143	1.07298	1.07298			6
2024.04.26	01:01:17.889	1.07297	1.07297			6
2024.04.26	01:01:22.377	1.07298	1.07298			6
2024.04.26	01:01:43.835	1.07299	1.07299			6
2024.04.26	01:01:49.435	1.07298	1.07298			6
2024.04.26	01:01:56.572	1.07297	1.07297			6
2024.04.26	01:02:23.999	1.07297				2
2024.04.26	01:02:24.089	1.07296	1.07296			6
2024.04.26	01:02:24.890	1.07297	1.07297			6
2024.04.26	01:03:00.037	1.07297				2
2024.04.26	01:03:01.074	1.07298	1.07298			6
2024.04.26	01:03:01.133	1.07299	1.07299			6
2024.04.26	01:03:02.664	1.07298	1.07298			6
2024.04.26	01:03:07.146	1.07299	1.07299			6
2024.04.26	01:03:07.963	1.07298	1.07298			6
2024.04.26	01:03:07.992	1.07297	1.07297			6
2024.04.26	01:03:08.022	1.07296	1.07296			6
2024.04.26	01:03:08.391	1.07295	1.07295			6
2024.04.26	01:03:08.872	1.07293	1.07293			6
2024.04.26	01:03:08.902	1.07290	1.07290			6
2024.04.26	01:03:09.511	1.07289	1.07289			6
2024.04.26	01:03:09.782	1.07287	1.07287			6
2024.04.26	01:03:09.871	1.07288	1.07288			6
2024.04.26	01:03:10.416	1.07289	1.07289			6
2024.04.26	01:03:10.880	1.07288	1.07288			6
2024.04.26	01:03:12.241	1.07289	1.07289			6
2024.04.26	01:03:40.566	1.07290	1.07290			6
2024.04.26	01:03:56.502	1.07295	1.07295			6
2024.04.26	01:04:25.495	1.07297	1.07297			6
2024.04.26	01:04:25.721	1.07296	1.07296			6
2024.04.26	01:04:31.189	1.07297	1.07297			6
2024.04.26	01:04:33.773	1.07298	1.07298			6
2024.04.26	01:05:16.607	1.07297	1.07297			6
2024.04.26	01:05:32.725	1.07296	1.07296			6
2024.04.26	01:05:32.754	1.07295	1.07295			6
2024.04.26	01:06:01.556	1.07296	1.07296			6
2024.04.26	01:06:01.585	1.07297	1.07297			6
2024.04.26	01:06:01.918	1.07298	1.07298			6
2024.04.26	01:06:10.173	1.07296	1.07296			6
2024.04.26	01:06:10.263	1.07297	1.07297			6
2024.04.26	01:06:10.566	1.07298	1.07298			6
2024.04.26	01:07:27.162	1.07297	1.07297			6
2024.04.26	01:07:27.403	1.07298	1.07298			6
2024.04.26	01:07:46.358	1.07297	1.07297			6
2024.04.26	01:07:46.388	1.07298	1.07298			6
2024.04.26	01:07:46.418	1.07297	1.07297			6
2024.04.26	01:07:47.728	1.07298	1.07298			6
2024.04.26	01:07:57.240	1.07299	1.07299			6
2024.04.26	01:08:28.003	1.07300	1.07300			6
2024.04.26	01:08:37.003	1.07299	1.07299			6
2024.04.26	01:08:37.817	1.07300	1.07300			6
2024.04.26	01:08:38.026	1.07299	1.07299			6
2024.04.26	01:09:00.149	1.07300	1.07300			6
2024.04.26	01:09:05.014	1.07299	1.07299			6
2024.04.26	01:09:17.534	1.07300	1.07300			6
2024.04.26	01:09:17.682	1.07299	1.07299			6
2024.04.26	01:09:40.290	1.07300	1.07300			6
2024.04.26	01:09:59.296	1.07301	1.07301			6
2024.04.26	01:10:05.938	1.07300	1.07300			6
2024.04.26	01:10:08.625	1.07301	1.07301			6
2024.04.26	01:10:08.654	1.07300	1.07300			6
2024.04.26	01:10:13.718	1.07299	1.07299			6
2024.04.26	01:10:15.523	1.07300	1.07300			6
2024.04.26	01:10:33.861	1.07299	1.07299			6
2024.04.26	01:11:00.148	1.07300	1.07300			6
2024.04.26	01:11:01.186	1.07299	1.07299			6
2024.04.26	01:12:28.012	1.07300	1.07300			6
2024.04.26	01:12:31.629	1.07299	1.07299			6
2024.04.26	01:12:52.363	1.07300	1.07300			6
2024.04.26	01:12:52.606	1.07299	1.07299			6
2024.04.26	01:13:00.152	1.07300	1.07300			6
2024.04.26	01:13:00.212	1.07299	1.07299			6
2024.04.26	01:13:33.479	1.07298	1.07298			6
2024.04.26	01:13:51.490	1.07297	1.07297			6
2024.04.26	01:14:00.082	1.07298	1.07298			6
2024.04.26	01:14:01.474	1.07297	1.07297			6
2024.04.26	01:14:29.628	1.07298	1.07298			6
2024.04.26	01:14:46.707	1.07297	1.07297			6
2024.04.26	01:15:32.091	1.07298	1.07298			6
2024.04.26	01:15:32.121	1.07297	1.07297			6
2024.04.26	01:15:32.335	1.07296	1.07296			6
2024.04.26	01:15:32.426	1.07297	1.07297			6
2024.04.26	01:15:53.345	1.07296	1.07296			6
2024.04.26	01:15:53.375	1.07295	1.07295			6
2024.04.26	01:16:01.938	1.07296	1.07296			6
2024.04.26	01:17:00.120	1.07297	1.07297			6
2024.04.26	01:17:07.172	1.07296	1.07296			6
2024.04.26	01:17:10.328	1.07297	1.07297			6
2024.04.26	01:17:11.061	1.07296	1.07296			6
2024.04.26	01:17:13.303	1.07297	1.07297			6
2024.04.26	01:17:13.950	1.07296	1.07296			6
2024.04.26	01:17:29.626	1.07295	1.07295			6
2024.04.26	01:17:30.653	1.07294	1.07294			6
2024.04.26	01:17:35.107	1.07295	1.07295			6
2024.04.26	01:17:35.288	1.07294	1.07294			6
2024.04.26	01:17:44.194	1.07295	1.07295			6
2024.04.26	01:17:44.283	1.07294	1.07294			6
2024.04.26	01:17:45.297	1.07295	1.07295			6
2024.04.26	01:17:46.069	1.07294	1.07294			6
2024.04.26	01:17:57.651	1.07295	1.07295			6
2024.04.26	01:18:00.245	1.07294	1.07294			6
2024.04.26	01:18:00.396	1.07295	1.07295			6
2024.04.26	01:18:00.426	1.07296	1.07296			6
2024.04.26	01:18:00.577	1.07295	1.07295			6
2024.04.26	01:18:05.682	1.07296	1.07296			6
2024.04.26	01:18:10.629	1.07295	1.07295			6
2024.04.26	01:18:13.607	1.07296	1.07296			6
2024.04.26	01:18:22.573	1.07295	1.07295			6
2024.04.26	01:19:35.721	1.07295	1.07295			6
2024.04.26	01:20:11.515	1.07294	1.07294			6
2024.04.26	01:20:20.981	1.07295	1.07295			6
2024.04.26	01:20:27.987	1.07296	1.07296			6
2024.04.26	01:20:28.318	1.07295	1.07295			6
2024.04.26	01:21:08.347	1.07295				2
2024.04.26	01:21:10.098	1.07296	1.07296			6
2024.04.26	01:21:10.248	1.07295	1.07295			6
2024.04.26	01:22:46.919	1.07294	1.07294			6
2024.04.26	01:22:50.283	1.07295	1.07295			6
2024.04.26	01:22:56.608	1.07296	1.07296			6
2024.04.26	01:22:56.939	1.07295	1.07295			6
2024.04.26	01:23:05.309	1.07296	1.07296			6
2024.04.26	01:23:06.057	1.07295	1.07295			6
2024.04.26	01:23:10.291	1.07296	1.07296			6
2024.04.26	01:23:11.062	1.07295	1.07295			6
2024.04.26	01:23:15.837	1.07296	1.07296			6
2024.04.26	01:23:31.526	1.07297	1.07297			6
2024.04.26	01:23:42.898	1.07298	1.07298			6
2024.04.26	01:23:43.642	1.07297	1.07297			6
2024.04.26	01:23:44.735	1.07296	1.07296			6
2024.04.26	01:23:53.075	1.07295	1.07295			6
2024.04.26	01:24:08.596	1.07296	1.07296			6
2024.04.26	01:24:18.124	1.07297	1.07297			6
2024.04.26	01:24:37.834	1.07298	1.07298			6
2024.04.26	01:24:44.632	1.07297	1.07297			6
2024.04.26	01:25:00.153	1.07298	1.07298			6
2024.04.26	01:25:06.829	1.07297	1.07297			6
2024.04.26	01:25:07.832	1.07296	1.07296			6
2024.04.26	01:25:07.861	1.07295	1.07295			6
2024.04.26	01:25:07.921	1.07294	1.07294			6
2024.04.26	01:25:07.953	1.07293	1.07293			6
2024.04.26	01:25:28.060	1.07292	1.07292			6
2024.04.26	01:25:33.075	1.07291	1.07291			6
2024.04.26	01:25:33.104	1.07289	1.07289			6
2024.04.26	01:25:33.164	1.07288	1.07288			6
2024.04.26	01:25:33.466	1.07289	1.07289			6
2024.04.26	01:25:38.660	1.07288	1.07288			6
2024.04.26	01:25:49.502	1.07289	1.07289			6
2024.04.26	01:26:14.918	1.07289				2
2024.04.26	01:28:34.140	1.07287	1.07287			6
2024.04.26	01:28:42.256	1.07286	1.07286			6
2024.04.26	01:29:00.117	1.07287	1.07287			6
2024.04.26	01:29:00.146	1.07288	1.07288			6
2024.04.26	01:29:04.206	1.07289	1.07289			6
2024.04.26	01:29:04.573	1.07288	1.07288			6
2024.04.26	01:29:05.229	1.07289	1.07289			6
2024.04.26	01:29:05.408	1.07288	1.07288			6
2024.04.26	01:29:06.451	1.07289	1.07289			6
2024.04.26	01:29:12.466	1.07288	1.07288			6
2024.04.26	01:29:13.465	1.07289	1.07289			6
2024.04.26	01:29:23.905	1.07288	1.07288			6
2024.04.26	01:29:27.272	1.07289	1.07289			6
2024.04.26	01:29:33.737	1.07288	1.07288			6
2024.04.26	01:29:36.261	1.07289	1.07289			6
2024.04.26	01:29:48.420	1.07288	1.07288			6
2024.04.26	01:29:48.970	1.07289	1.07289			6
2024.04.26	01:29:49.293	1.07290	1.07290			6
2024.04.26	01:29:50.450	1.07289	1.07289			6
2024.04.26	01:30:09.033	1.07288	1.07288			6
2024.04.26	01:30:09.063	1.07287	1.07287			6
2024.04.26	01:30:40.729	1.07286	1.07286			6
2024.04.26	01:30:49.997	1.07287	1.07287			6
2024.04.26	01:31:07.341	1.07287				2
2024.04.26	01:31:18.793	1.07288	1.07288			6
2024.04.26	01:31:18.912	1.07289	1.07289			6
2024.04.26	01:31:35.142	1.07290	1.07290			6
2024.04.26	01:31:40.706	1.07289	1.07289			6
2024.04.26	01:32:02.849	1.07288	1.07288			6
2024.04.26	01:32:02.880	1.07287	1.07287			6
2024.04.26	01:32:06.614	1.07286	1.07286			6
2024.04.26	01:32:07.890	1.07287	1.07287			6
2024.04.26	01:32:08.815	1.07286	1.07286			6
2024.04.26	01:32:09.264	1.07287	1.07287			6
2024.04.26	01:32:10.135	1.07286	1.07286			6
2024.04.26	01:32:10.476	1.07287	1.07287			6
2024.04.26	01:32:30.758	1.07286	1.07286			6
2024.04.26	01:32:31.118	1.07287	1.07287			6
2024.04.26	01:32:45.639	1.07288	1.07288			6
2024.04.26	01:32:49.842	1.07289	1.07289			6
2024.04.26	01:32:57.335	1.07290	1.07290			6
2024.04.26	01:32:57.394	1.07291	1.07291			6
2024.04.26	01:32:57.635	1.07292	1.07292			6
2024.04.26	01:32:57.724	1.07291	1.07291			6
2024.04.26	01:33:00.127	1.07293	1.07293			6
2024.04.26	01:34:00.350	1.07292	1.07292			6
2024.04.26	01:34:00.468	1.07291	1.07291			6
2024.04.26	01:35:07.285	1.07290	1.07290			6
2024.04.26	01:35:43.655	1.07291	1.07291			6
2024.04.26	01:35:55.712	1.07292	1.07292			6
2024.04.26	01:36:03.383	1.07291	1.07291			6
2024.04.26	01:36:09.618	1.07292	1.07292			6
2024.04.26	01:36:39.339	1.07291	1.07291			6
2024.04.26	01:36:56.149	1.07290	1.07290			6
2024.04.26	01:36:58.459	1.07289	1.07289			6
2024.04.26	01:37:18.849	1.07289				2
2024.04.26	01:37:21.080	1.07288	1.07288			6
2024.04.26	01:37:37.077	1.07289	1.07289			6
2024.04.26	01:37:42.049	1.07288	1.07288			6
2024.04.26	01:37:43.017	1.07289	1.07289			6
2024.04.26	01:37:58.341	1.07290	1.07290			6
