<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	00:00:00.556	1.08129	1.08129			6
2024.07.10	00:00:07.435	1.08134	1.08134			6
2024.07.10	00:00:07.551	1.08147	1.08147			6
2024.07.10	00:00:08.031	1.08150	1.08150			6
2024.07.10	00:00:08.049	1.08160	1.08160			6
2024.07.10	00:00:20.745	1.08150	1.08150			6
2024.07.10	00:00:23.577	1.08149	1.08149			6
2024.07.10	00:00:32.269	1.08138	1.08138			6
2024.07.10	00:00:33.012	1.08149	1.08149			6
2024.07.10	00:00:57.264	1.08138	1.08138			6
2024.07.10	00:00:58.062	1.08149	1.08149			6
2024.07.10	00:00:58.093	1.08138	1.08138			6
2024.07.10	00:00:58.793	1.08149	1.08149			6
2024.07.10	00:01:03.285	1.08138	1.08138			6
2024.07.10	00:01:04.021	1.08149	1.08149			6
2024.07.10	00:01:04.286	1.08147	1.08147			6
2024.07.10	00:01:04.375	1.08149	1.08149			6
2024.07.10	00:01:04.477	1.08147	1.08147			6
2024.07.10	00:01:04.567	1.08149	1.08149			6
2024.07.10	00:01:04.686	1.08147	1.08147			6
2024.07.10	00:01:04.777	1.08149	1.08149			6
2024.07.10	00:01:04.898	1.08147	1.08147			6
2024.07.10	00:01:04.982	1.08149	1.08149			6
2024.07.10	00:01:05.117	1.08147	1.08147			6
2024.07.10	00:01:05.206	1.08149	1.08149			6
2024.07.10	00:01:05.297	1.08147	1.08147			6
2024.07.10	00:01:05.422	1.08149	1.08149			6
2024.07.10	00:01:19.150	1.08138	1.08138			6
2024.07.10	00:01:19.180	1.08147	1.08147			6
2024.07.10	00:01:19.209	1.08149	1.08149			6
2024.07.10	00:01:42.886	1.08138	1.08138			6
2024.07.10	00:01:43.622	1.08149	1.08149			6
2024.07.10	00:01:43.682	1.08138	1.08138			6
2024.07.10	00:01:44.420	1.08149	1.08149			6
2024.07.10	00:02:17.220	1.08138	1.08138			6
2024.07.10	00:02:17.993	1.08149	1.08149			6
2024.07.10	00:03:01.791	1.08149				2
2024.07.10	00:04:00.330	1.08138	1.08138			6
2024.07.10	00:04:01.052	1.08149	1.08149			6
2024.07.10	00:04:01.111	1.08138	1.08138			6
2024.07.10	00:04:01.823	1.08149	1.08149			6
2024.07.10	00:05:00.646	1.08145	1.08145			6
2024.07.10	00:05:02.253	1.08143	1.08143			6
2024.07.10	00:05:02.479	1.08144	1.08144			6
2024.07.10	00:05:11.043	1.08143	1.08143			6
2024.07.10	00:05:18.459	1.08144	1.08144			6
2024.07.10	00:05:28.385	1.08143	1.08143			6
2024.07.10	00:05:30.980	1.08144	1.08144			6
2024.07.10	00:05:34.416	1.08145	1.08145			6
2024.07.10	00:05:38.538	1.08146	1.08146			6
2024.07.10	00:06:05.978	1.08144	1.08144			6
2024.07.10	00:06:38.932	1.08143	1.08143			6
2024.07.10	00:06:57.831	1.08147	1.08147			6
2024.07.10	00:07:08.931	1.08145	1.08145			6
2024.07.10	00:07:15.877	1.08142	1.08142			6
2024.07.10	00:08:38.916	1.08141	1.08141			6
2024.07.10	00:09:00.013	1.08143	1.08143			6
2024.07.10	00:09:29.796	1.08141	1.08141			6
2024.07.10	00:09:29.942	1.08143	1.08143			6
2024.07.10	00:10:04.050	1.08142	1.08142			6
2024.07.10	00:10:09.134	1.08144	1.08144			6
2024.07.10	00:10:27.073	1.08142	1.08142			6
2024.07.10	00:10:27.263	1.08143	1.08143			6
2024.07.10	00:11:32.165	1.08142	1.08142			6
2024.07.10	00:12:00.125	1.08143	1.08143			6
2024.07.10	00:12:11.188	1.08147	1.08147			6
2024.07.10	00:12:38.915	1.08143	1.08143			6
2024.07.10	00:12:38.974	1.08142	1.08142			6
2024.07.10	00:12:48.177	1.08143	1.08143			6
2024.07.10	00:12:50.387	1.08142	1.08142			6
2024.07.10	00:12:52.900	1.08143	1.08143			6
2024.07.10	00:12:55.723	1.08144	1.08144			6
