<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.10	00:00:03.320	1.10340	1.10340			6
2024.09.10	00:00:20.909	1.10349	1.10349			6
2024.09.10	00:00:24.058	1.10352	1.10352			6
2024.09.10	00:00:33.072	1.10357	1.10357			6
2024.09.10	00:00:39.655	1.10361	1.10361			6
2024.09.10	00:00:49.968	1.10362	1.10362			6
2024.09.10	00:01:01.581	1.10362				2
2024.09.10	00:01:10.061	1.10367	1.10367			6
2024.09.10	00:01:17.571	1.10369	1.10369			6
2024.09.10	00:01:20.090	1.10370	1.10370			6
2024.09.10	00:02:03.567	1.10371	1.10371			6
2024.09.10	00:02:19.432	1.10375	1.10375			6
2024.09.10	00:02:26.436	1.10379	1.10379			6
2024.09.10	00:03:00.161	1.10371	1.10371			6
2024.09.10	00:03:32.576	1.10381	1.10381			6
2024.09.10	00:03:32.606	1.10380	1.10380			6
2024.09.10	00:03:32.666	1.10372	1.10372			6
2024.09.10	00:04:01.609	1.10380	1.10380			6
2024.09.10	00:04:02.385	1.10372	1.10372			6
2024.09.10	00:05:00.203	1.10380	1.10380			6
2024.09.10	00:05:00.972	1.10372	1.10372			6
2024.09.10	00:05:01.300	1.10380	1.10380			6
2024.09.10	00:05:01.389	1.10372	1.10372			6
2024.09.10	00:05:01.523	1.10380	1.10380			6
2024.09.10	00:05:01.560	1.10372	1.10372			6
2024.09.10	00:05:02.124	1.10370	1.10370			6
2024.09.10	00:05:03.809	1.10372	1.10372			6
2024.09.10	00:05:22.392	1.10370	1.10370			6
2024.09.10	00:05:29.362	1.10374	1.10374			6
2024.09.10	00:05:30.570	1.10373	1.10373			6
2024.09.10	00:05:31.549	1.10372	1.10372			6
2024.09.10	00:05:55.865	1.10373	1.10373			6
2024.09.10	00:06:01.350	1.10376	1.10376			6
2024.09.10	00:06:01.914	1.10375	1.10375			6
2024.09.10	00:06:02.003	1.10373	1.10373			6
2024.09.10	00:06:05.357	1.10372	1.10372			6
2024.09.10	00:06:05.417	1.10373	1.10373			6
2024.09.10	00:06:05.600	1.10371	1.10371			6
2024.09.10	00:06:18.295	1.10373	1.10373			6
2024.09.10	00:06:18.356	1.10374	1.10374			6
2024.09.10	00:06:18.416	1.10373	1.10373			6
2024.09.10	00:06:21.355	1.10374	1.10374			6
2024.09.10	00:06:21.386	1.10373	1.10373			6
2024.09.10	00:06:44.570	1.10374	1.10374			6
2024.09.10	00:06:44.600	1.10373	1.10373			6
2024.09.10	00:06:48.470	1.10371	1.10371			6
2024.09.10	00:06:48.529	1.10374	1.10374			6
2024.09.10	00:06:48.681	1.10372	1.10372			6
2024.09.10	00:06:49.467	1.10373	1.10373			6
2024.09.10	00:06:49.649	1.10372	1.10372			6
2024.09.10	00:06:51.732	1.10371	1.10371			6
2024.09.10	00:06:58.080	1.10373	1.10373			6
2024.09.10	00:06:58.140	1.10374	1.10374			6
2024.09.10	00:06:58.199	1.10373	1.10373			6
2024.09.10	00:07:33.692	1.10374	1.10374			6
2024.09.10	00:07:33.721	1.10373	1.10373			6
2024.09.10	00:08:20.071	1.10372	1.10372			6
2024.09.10	00:08:20.160	1.10374	1.10374			6
2024.09.10	00:08:25.080	1.10375	1.10375			6
2024.09.10	00:08:25.111	1.10373	1.10373			6
2024.09.10	00:08:35.149	1.10374	1.10374			6
2024.09.10	00:08:38.152	1.10376	1.10376			6
2024.09.10	00:08:38.212	1.10372	1.10372			6
2024.09.10	00:08:38.241	1.10371	1.10371			6
2024.09.10	00:08:38.302	1.10373	1.10373			6
2024.09.10	00:08:38.349	1.10371	1.10371			6
2024.09.10	00:08:38.555	1.10373	1.10373			6
2024.09.10	00:08:38.737	1.10371	1.10371			6
2024.09.10	00:08:40.976	1.10375	1.10375			6
2024.09.10	00:08:41.901	1.10374	1.10374			6
2024.09.10	00:08:41.931	1.10373	1.10373			6
2024.09.10	00:08:41.960	1.10369	1.10369			6
2024.09.10	00:08:47.925	1.10366	1.10366			6
2024.09.10	00:08:48.017	1.10369	1.10369			6
2024.09.10	00:08:48.184	1.10367	1.10367			6
2024.09.10	00:08:55.966	1.10372	1.10372			6
2024.09.10	00:08:55.996	1.10374	1.10374			6
2024.09.10	00:08:59.993	1.10375	1.10375			6
2024.09.10	00:09:00.078	1.10374	1.10374			6
2024.09.10	00:09:00.169	1.10376	1.10376			6
2024.09.10	00:09:00.199	1.10371	1.10371			6
2024.09.10	00:09:16.419	1.10370	1.10370			6
2024.09.10	00:09:16.510	1.10373	1.10373			6
2024.09.10	00:09:16.675	1.10370	1.10370			6
2024.09.10	00:09:17.035	1.10372	1.10372			6
2024.09.10	00:09:17.206	1.10371	1.10371			6
2024.09.10	00:09:23.701	1.10370	1.10370			6
2024.09.10	00:09:25.852	1.10372	1.10372			6
2024.09.10	00:09:48.917	1.10373	1.10373			6
2024.09.10	00:09:58.396	1.10371	1.10371			6
2024.09.10	00:10:00.686	1.10373	1.10373			6
2024.09.10	00:10:01.426	1.10374	1.10374			6
2024.09.10	00:10:01.682	1.10372	1.10372			6
2024.09.10	00:10:02.137	1.10373	1.10373			6
2024.09.10	00:10:02.227	1.10371	1.10371			6
2024.09.10	00:10:03.074	1.10373	1.10373			6
2024.09.10	00:10:09.094	1.10372	1.10372			6
2024.09.10	00:10:30.595	1.10371	1.10371			6
2024.09.10	00:10:32.918	1.10375	1.10375			6
2024.09.10	00:10:33.435	1.10372	1.10372			6
2024.09.10	00:10:35.675	1.10371	1.10371			6
2024.09.10	00:10:39.622	1.10372	1.10372			6
2024.09.10	00:10:39.913	1.10377	1.10377			6
2024.09.10	00:10:40.276	1.10376	1.10376			6
2024.09.10	00:10:42.984	1.10378	1.10378			6
2024.09.10	00:10:43.344	1.10377	1.10377			6
2024.09.10	00:10:50.395	1.10376	1.10376			6
2024.09.10	00:10:52.373	1.10375	1.10375			6
2024.09.10	00:10:52.947	1.10374	1.10374			6
2024.09.10	00:10:53.037	1.10373	1.10373			6
2024.09.10	00:10:54.895	1.10371	1.10371			6
2024.09.10	00:10:54.956	1.10372	1.10372			6
2024.09.10	00:10:55.015	1.10373	1.10373			6
2024.09.10	00:10:55.203	1.10374	1.10374			6
2024.09.10	00:10:55.806	1.10375	1.10375			6
2024.09.10	00:10:56.581	1.10370	1.10370			6
2024.09.10	00:10:57.135	1.10372	1.10372			6
2024.09.10	00:10:57.315	1.10370	1.10370			6
2024.09.10	00:10:57.436	1.10371	1.10371			6
2024.09.10	00:11:00.015	1.10370	1.10370			6
2024.09.10	00:11:01.322	1.10371	1.10371			6
2024.09.10	00:11:03.458	1.10373	1.10373			6
2024.09.10	00:11:06.383	1.10370	1.10370			6
2024.09.10	00:11:06.413	1.10371	1.10371			6
2024.09.10	00:11:06.593	1.10369	1.10369			6
2024.09.10	00:11:09.335	1.10370	1.10370			6
2024.09.10	00:11:09.654	1.10369	1.10369			6
2024.09.10	00:11:09.714	1.10370	1.10370			6
2024.09.10	00:11:10.398	1.10373	1.10373			6
2024.09.10	00:11:10.638	1.10372	1.10372			6
2024.09.10	00:11:10.972	1.10373	1.10373			6
2024.09.10	00:11:11.264	1.10372	1.10372			6
2024.09.10	00:11:11.323	1.10371	1.10371			6
2024.09.10	00:11:11.917	1.10373	1.10373			6
2024.09.10	00:11:11.977	1.10372	1.10372			6
2024.09.10	00:11:12.141	1.10371	1.10371			6
2024.09.10	00:11:13.138	1.10370	1.10370			6
2024.09.10	00:11:13.537	1.10369	1.10369			6
2024.09.10	00:11:14.513	1.10370	1.10370			6
2024.09.10	00:11:15.548	1.10368	1.10368			6
2024.09.10	00:11:16.005	1.10367	1.10367			6
2024.09.10	00:11:17.754	1.10368	1.10368			6
2024.09.10	00:11:18.154	1.10367	1.10367			6
2024.09.10	00:11:19.924	1.10369	1.10369			6
2024.09.10	00:11:19.955	1.10370	1.10370			6
2024.09.10	00:11:19.984	1.10368	1.10368			6
2024.09.10	00:11:21.535	1.10369	1.10369			6
2024.09.10	00:11:22.243	1.10368	1.10368			6
2024.09.10	00:11:22.828	1.10367	1.10367			6
2024.09.10	00:11:23.036	1.10368	1.10368			6
2024.09.10	00:11:23.534	1.10369	1.10369			6
2024.09.10	00:11:24.823	1.10367	1.10367			6
2024.09.10	00:11:24.914	1.10369	1.10369			6
2024.09.10	00:11:25.786	1.10370	1.10370			6
2024.09.10	00:11:26.504	1.10369	1.10369			6
2024.09.10	00:11:30.685	1.10372	1.10372			6
2024.09.10	00:11:30.715	1.10370	1.10370			6
2024.09.10	00:11:30.776	1.10372	1.10372			6
2024.09.10	00:11:30.836	1.10370	1.10370			6
2024.09.10	00:11:36.712	1.10369	1.10369			6
2024.09.10	00:11:38.934	1.10368	1.10368			6
2024.09.10	00:11:40.155	1.10367	1.10367			6
2024.09.10	00:11:40.185	1.10370	1.10370			6
2024.09.10	00:11:40.334	1.10367	1.10367			6
2024.09.10	00:11:43.224	1.10368	1.10368			6
2024.09.10	00:11:43.284	1.10367	1.10367			6
2024.09.10	00:11:43.895	1.10368	1.10368			6
2024.09.10	00:11:45.465	1.10367	1.10367			6
2024.09.10	00:11:47.758	1.10368	1.10368			6
2024.09.10	00:11:51.895	1.10367	1.10367			6
2024.09.10	00:12:02.333	1.10368	1.10368			6
2024.09.10	00:12:07.005	1.10367	1.10367			6
2024.09.10	00:12:09.454	1.10369	1.10369			6
2024.09.10	00:12:18.171	1.10368	1.10368			6
2024.09.10	00:12:21.205	1.10367	1.10367			6
2024.09.10	00:12:25.004	1.10369	1.10369			6
2024.09.10	00:12:26.274	1.10373	1.10373			6
2024.09.10	00:12:26.616	1.10374	1.10374			6
2024.09.10	00:12:27.534	1.10373	1.10373			6
2024.09.10	00:12:30.093	1.10372	1.10372			6
2024.09.10	00:12:30.496	1.10373	1.10373			6
2024.09.10	00:12:31.375	1.10372	1.10372			6
2024.09.10	00:12:33.385	1.10371	1.10371			6
2024.09.10	00:12:38.814	1.10372	1.10372			6
2024.09.10	00:12:40.608	1.10371	1.10371			6
2024.09.10	00:12:41.834	1.10372	1.10372			6
2024.09.10	00:12:41.999	1.10371	1.10371			6
2024.09.10	00:12:45.372	1.10370	1.10370			6
2024.09.10	00:12:45.864	1.10371	1.10371			6
2024.09.10	00:12:45.923	1.10369	1.10369			6
2024.09.10	00:12:45.954	1.10367	1.10367			6
2024.09.10	00:12:46.802	1.10368	1.10368			6
2024.09.10	00:12:47.005	1.10367	1.10367			6
2024.09.10	00:12:47.992	1.10368	1.10368			6
2024.09.10	00:12:48.053	1.10367	1.10367			6
2024.09.10	00:12:48.604	1.10368	1.10368			6
2024.09.10	00:12:49.011	1.10369	1.10369			6
2024.09.10	00:12:49.194	1.10370	1.10370			6
2024.09.10	00:12:49.722	1.10368	1.10368			6
2024.09.10	00:12:51.082	1.10365	1.10365			6
2024.09.10	00:12:51.144	1.10369	1.10369			6
2024.09.10	00:12:51.203	1.10370	1.10370			6
2024.09.10	00:12:51.324	1.10368	1.10368			6
2024.09.10	00:12:52.443	1.10369	1.10369			6
2024.09.10	00:12:55.075	1.10370	1.10370			6
2024.09.10	00:12:56.025	1.10371	1.10371			6
2024.09.10	00:12:56.891	1.10373	1.10373			6
2024.09.10	00:13:00.404	1.10372	1.10372			6
2024.09.10	00:13:03.075	1.10371	1.10371			6
2024.09.10	00:13:07.840	1.10370	1.10370			6
2024.09.10	00:13:09.795	1.10371	1.10371			6
2024.09.10	00:13:26.884	1.10372	1.10372			6
2024.09.10	00:13:26.944	1.10371	1.10371			6
2024.09.10	00:13:30.892	1.10372	1.10372			6
2024.09.10	00:13:34.439	1.10371	1.10371			6
2024.09.10	00:13:37.955	1.10370	1.10370			6
2024.09.10	00:13:58.619	1.10369	1.10369			6
2024.09.10	00:13:58.678	1.10371	1.10371			6
2024.09.10	00:14:00.304	1.10370	1.10370			6
2024.09.10	00:14:00.492	1.10373	1.10373			6
2024.09.10	00:14:03.364	1.10374	1.10374			6
2024.09.10	00:14:06.684	1.10373	1.10373			6
2024.09.10	00:14:09.323	1.10372	1.10372			6
2024.09.10	00:14:09.353	1.10373	1.10373			6
2024.09.10	00:14:12.603	1.10375	1.10375			6
2024.09.10	00:14:20.869	1.10374	1.10374			6
2024.09.10	00:14:24.611	1.10373	1.10373			6
2024.09.10	00:14:24.922	1.10372	1.10372			6
2024.09.10	00:14:29.213	1.10371	1.10371			6
2024.09.10	00:14:31.104	1.10373	1.10373			6
2024.09.10	00:14:41.284	1.10372	1.10372			6
2024.09.10	00:14:48.193	1.10370	1.10370			6
2024.09.10	00:15:01.773	1.10369	1.10369			6
2024.09.10	00:15:05.573	1.10367	1.10367			6
2024.09.10	00:16:11.733	1.10366	1.10366			6
2024.09.10	00:16:44.955	1.10367	1.10367			6
2024.09.10	00:16:45.574	1.10366	1.10366			6
2024.09.10	00:16:45.760	1.10367	1.10367			6
2024.09.10	00:16:45.973	1.10366	1.10366			6
2024.09.10	00:16:47.385	1.10367	1.10367			6
2024.09.10	00:16:56.023	1.10366	1.10366			6
2024.09.10	00:17:19.443	1.10365	1.10365			6
2024.09.10	00:17:21.534	1.10366	1.10366			6
2024.09.10	00:17:29.034	1.10365	1.10365			6
2024.09.10	00:17:33.793	1.10366	1.10366			6
2024.09.10	00:17:34.152	1.10368	1.10368			6
2024.09.10	00:17:41.536	1.10367	1.10367			6
2024.09.10	00:17:41.565	1.10366	1.10366			6
2024.09.10	00:17:47.732	1.10365	1.10365			6
2024.09.10	00:18:01.188	1.10364	1.10364			6
2024.09.10	00:18:21.953	1.10363	1.10363			6
2024.09.10	00:18:49.133	1.10367	1.10367			6
2024.09.10	00:18:49.602	1.10370	1.10370			6
2024.09.10	00:18:49.691	1.10371	1.10371			6
2024.09.10	00:18:50.011	1.10370	1.10370			6
2024.09.10	00:18:50.223	1.10371	1.10371			6
2024.09.10	00:18:53.235	1.10370	1.10370			6
2024.09.10	00:18:58.612	1.10371	1.10371			6
2024.09.10	00:19:06.735	1.10367	1.10367			6
2024.09.10	00:19:06.764	1.10365	1.10365			6
2024.09.10	00:19:06.884	1.10366	1.10366			6
2024.09.10	00:19:08.041	1.10365	1.10365			6
2024.09.10	00:19:08.504	1.10367	1.10367			6
2024.09.10	00:19:08.533	1.10370	1.10370			6
2024.09.10	00:19:08.713	1.10371	1.10371			6
2024.09.10	00:19:13.853	1.10370	1.10370			6
2024.09.10	00:19:21.482	1.10371	1.10371			6
2024.09.10	00:19:24.182	1.10367	1.10367			6
2024.09.10	00:19:24.460	1.10369	1.10369			6
2024.09.10	00:19:27.503	1.10367	1.10367			6
2024.09.10	00:19:27.533	1.10363	1.10363			6
2024.09.10	00:19:31.081	1.10362	1.10362			6
2024.09.10	00:19:32.153	1.10361	1.10361			6
2024.09.10	00:19:34.903	1.10363	1.10363			6
2024.09.10	00:19:35.961	1.10362	1.10362			6
2024.09.10	00:19:36.021	1.10363	1.10363			6
2024.09.10	00:19:37.035	1.10361	1.10361			6
2024.09.10	00:19:37.063	1.10360	1.10360			6
2024.09.10	00:19:37.212	1.10361	1.10361			6
2024.09.10	00:19:40.938	1.10360	1.10360			6
2024.09.10	00:19:43.784	1.10359	1.10359			6
2024.09.10	00:19:45.484	1.10360	1.10360			6
2024.09.10	00:19:45.812	1.10359	1.10359			6
2024.09.10	00:19:47.302	1.10360	1.10360			6
2024.09.10	00:19:47.503	1.10359	1.10359			6
2024.09.10	00:19:53.693	1.10360	1.10360			6
2024.09.10	00:19:54.493	1.10359	1.10359			6
2024.09.10	00:19:57.312	1.10360	1.10360			6
2024.09.10	00:20:04.120	1.10359	1.10359			6
2024.09.10	00:20:04.432	1.10358	1.10358			6
2024.09.10	00:20:04.652	1.10357	1.10357			6
2024.09.10	00:20:04.950	1.10360	1.10360			6
2024.09.10	00:20:05.075	1.10359	1.10359			6
2024.09.10	00:20:08.186	1.10360	1.10360			6
2024.09.10	00:20:12.172	1.10359	1.10359			6
2024.09.10	00:20:13.001	1.10360	1.10360			6
2024.09.10	00:20:15.082	1.10358	1.10358			6
2024.09.10	00:20:19.902	1.10360	1.10360			6
2024.09.10	00:20:20.092	1.10358	1.10358			6
2024.09.10	00:20:21.252	1.10363	1.10363			6
2024.09.10	00:20:21.281	1.10364	1.10364			6
2024.09.10	00:20:21.602	1.10365	1.10365			6
2024.09.10	00:20:22.014	1.10364	1.10364			6
2024.09.10	00:20:22.679	1.10365	1.10365			6
2024.09.10	00:20:22.931	1.10364	1.10364			6
2024.09.10	00:20:23.133	1.10365	1.10365			6
2024.09.10	00:20:23.440	1.10368	1.10368			6
2024.09.10	00:20:23.470	1.10369	1.10369			6
2024.09.10	00:20:29.233	1.10370	1.10370			6
2024.09.10	00:20:29.531	1.10369	1.10369			6
2024.09.10	00:20:30.321	1.10370	1.10370			6
2024.09.10	00:20:30.502	1.10369	1.10369			6
2024.09.10	00:20:33.221	1.10370	1.10370			6
2024.09.10	00:20:41.061	1.10369	1.10369			6
2024.09.10	00:20:42.258	1.10370	1.10370			6
2024.09.10	00:20:42.462	1.10369	1.10369			6
2024.09.10	00:20:43.782	1.10370	1.10370			6
2024.09.10	00:20:53.402	1.10371	1.10371			6
2024.09.10	00:20:54.463	1.10370	1.10370			6
2024.09.10	00:20:59.448	1.10371	1.10371			6
2024.09.10	00:21:15.460	1.10368	1.10368			6
2024.09.10	00:21:15.490	1.10367	1.10367			6
2024.09.10	00:21:16.552	1.10366	1.10366			6
2024.09.10	00:21:16.841	1.10365	1.10365			6
2024.09.10	00:21:17.037	1.10366	1.10366			6
2024.09.10	00:21:17.097	1.10365	1.10365			6
2024.09.10	00:21:18.333	1.10366	1.10366			6
2024.09.10	00:21:18.362	1.10365	1.10365			6
2024.09.10	00:21:21.473	1.10364	1.10364			6
2024.09.10	00:21:21.662	1.10365	1.10365			6
2024.09.10	00:21:25.718	1.10366	1.10366			6
2024.09.10	00:21:25.777	1.10363	1.10363			6
2024.09.10	00:21:25.807	1.10364	1.10364			6
2024.09.10	00:21:30.521	1.10365	1.10365			6
