<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.27	00:00:04.590	1.11612	1.11612			6
2024.08.27	00:00:05.591	1.11615	1.11615			6
2024.08.27	00:00:18.038	1.11613	1.11613			6
2024.08.27	00:00:20.038	1.11612	1.11612			6
2024.08.27	00:00:20.352	1.11610	1.11610			6
2024.08.27	00:00:53.965	1.11608	1.11608			6
2024.08.27	00:01:12.338	1.11610	1.11610			6
2024.08.27	00:01:23.656	1.11608	1.11608			6
2024.08.27	00:01:47.793	1.11609	1.11609			6
2024.08.27	00:02:00.765	1.11610	1.11610			6
2024.08.27	00:02:16.831	1.11611	1.11611			6
2024.08.27	00:02:16.892	1.11612	1.11612			6
2024.08.27	00:02:28.367	1.11616	1.11616			6
2024.08.27	00:02:32.888	1.11615	1.11615			6
2024.08.27	00:03:00.214	1.11618	1.11618			6
2024.08.27	00:05:00.779	1.11618	1.11618			6
2024.08.27	00:05:01.911	1.11621	1.11621			6
2024.08.27	00:05:01.971	1.11620	1.11620			6
2024.08.27	00:05:02.164	1.11623	1.11623			6
2024.08.27	00:05:02.961	1.11624	1.11624			6
2024.08.27	00:05:11.021	1.11621	1.11621			6
2024.08.27	00:05:20.372	1.11622	1.11622			6
2024.08.27	00:05:30.491	1.11612	1.11612			6
2024.08.27	00:05:30.520	1.11616	1.11616			6
2024.08.27	00:05:30.584	1.11617	1.11617			6
2024.08.27	00:05:31.871	1.11615	1.11615			6
2024.08.27	00:05:50.282	1.11618	1.11618			6
2024.08.27	00:05:50.309	1.11619	1.11619			6
2024.08.27	00:05:58.245	1.11617	1.11617			6
2024.08.27	00:05:58.277	1.11606	1.11606			6
2024.08.27	00:05:59.560	1.11613	1.11613			6
2024.08.27	00:06:00.012	1.11612	1.11612			6
2024.08.27	00:06:06.032	1.11615	1.11615			6
2024.08.27	00:06:06.174	1.11616	1.11616			6
2024.08.27	00:06:07.177	1.11623	1.11623			6
2024.08.27	00:06:07.363	1.11624	1.11624			6
2024.08.27	00:06:11.637	1.11619	1.11619			6
2024.08.27	00:06:11.758	1.11621	1.11621			6
2024.08.27	00:06:12.634	1.11628	1.11628			6
2024.08.27	00:06:26.559	1.11614	1.11614			6
2024.08.27	00:06:39.855	1.11628	1.11628			6
2024.08.27	00:06:44.607	1.11626	1.11626			6
2024.08.27	00:06:46.282	1.11628	1.11628			6
2024.08.27	00:07:06.258	1.11629	1.11629			6
2024.08.27	00:07:07.540	1.11630	1.11630			6
2024.08.27	00:07:09.954	1.11628	1.11628			6
2024.08.27	00:07:15.201	1.11629	1.11629			6
2024.08.27	00:08:49.183	1.11631	1.11631			6
2024.08.27	00:08:49.923	1.11629	1.11629			6
2024.08.27	00:08:54.532	1.11630	1.11630			6
2024.08.27	00:09:26.732	1.11631	1.11631			6
2024.08.27	00:09:26.907	1.11630	1.11630			6
2024.08.27	00:09:29.417	1.11629	1.11629			6
2024.08.27	00:10:29.441	1.11627	1.11627			6
2024.08.27	00:10:29.531	1.11629	1.11629			6
2024.08.27	00:10:29.591	1.11630	1.11630			6
2024.08.27	00:10:40.939	1.11627	1.11627			6
2024.08.27	00:10:41.118	1.11628	1.11628			6
2024.08.27	00:10:41.817	1.11627	1.11627			6
2024.08.27	00:10:41.876	1.11628	1.11628			6
2024.08.27	00:10:42.028	1.11629	1.11629			6
2024.08.27	00:11:01.864	1.11628	1.11628			6
2024.08.27	00:11:01.984	1.11627	1.11627			6
2024.08.27	00:11:09.029	1.11626	1.11626			6
2024.08.27	00:11:12.320	1.11624	1.11624			6
2024.08.27	00:12:09.267	1.11627	1.11627			6
2024.08.27	00:12:10.273	1.11625	1.11625			6
2024.08.27	00:12:10.446	1.11624	1.11624			6
2024.08.27	00:12:12.145	1.11625	1.11625			6
2024.08.27	00:12:44.977	1.11626	1.11626			6
2024.08.27	00:12:47.432	1.11624	1.11624			6
2024.08.27	00:12:48.630	1.11625	1.11625			6
2024.08.27	00:13:01.743	1.11626	1.11626			6
2024.08.27	00:13:06.687	1.11629	1.11629			6
2024.08.27	00:13:06.780	1.11626	1.11626			6
2024.08.27	00:13:06.900	1.11625	1.11625			6
2024.08.27	00:13:07.243	1.11624	1.11624			6
2024.08.27	00:13:08.809	1.11625	1.11625			6
2024.08.27	00:13:11.759	1.11624	1.11624			6
2024.08.27	00:13:14.531	1.11625	1.11625			6
2024.08.27	00:13:14.755	1.11626	1.11626			6
2024.08.27	00:13:32.965	1.11625	1.11625			6
2024.08.27	00:13:36.748	1.11623	1.11623			6
2024.08.27	00:13:47.873	1.11624	1.11624			6
2024.08.27	00:13:51.748	1.11627	1.11627			6
2024.08.27	00:13:53.332	1.11626	1.11626			6
2024.08.27	00:14:00.072	1.11627	1.11627			6
2024.08.27	00:14:06.739	1.11625	1.11625			6
2024.08.27	00:14:07.125	1.11626	1.11626			6
2024.08.27	00:14:30.546	1.11627	1.11627			6
2024.08.27	00:14:35.862	1.11628	1.11628			6
2024.08.27	00:14:35.951	1.11627	1.11627			6
2024.08.27	00:14:38.551	1.11626	1.11626			6
2024.08.27	00:14:38.761	1.11627	1.11627			6
2024.08.27	00:14:40.278	1.11626	1.11626			6
2024.08.27	00:14:40.459	1.11627	1.11627			6
2024.08.27	00:14:43.670	1.11626	1.11626			6
2024.08.27	00:14:43.706	1.11627	1.11627			6
2024.08.27	00:14:43.889	1.11626	1.11626			6
2024.08.27	00:14:45.826	1.11625	1.11625			6
2024.08.27	00:14:45.886	1.11628	1.11628			6
2024.08.27	00:14:46.043	1.11626	1.11626			6
2024.08.27	00:14:48.884	1.11628	1.11628			6
2024.08.27	00:14:49.037	1.11626	1.11626			6
2024.08.27	00:14:56.795	1.11625	1.11625			6
2024.08.27	00:14:56.854	1.11624	1.11624			6
2024.08.27	00:14:56.884	1.11625	1.11625			6
2024.08.27	00:15:00.036	1.11627	1.11627			6
2024.08.27	00:15:00.097	1.11625	1.11625			6
2024.08.27	00:15:00.247	1.11626	1.11626			6
2024.08.27	00:15:03.875	1.11625	1.11625			6
2024.08.27	00:15:03.905	1.11627	1.11627			6
2024.08.27	00:15:10.630	1.11626	1.11626			6
2024.08.27	00:15:10.691	1.11628	1.11628			6
2024.08.27	00:15:15.457	1.11627	1.11627			6
2024.08.27	00:15:16.631	1.11625	1.11625			6
2024.08.27	00:15:16.690	1.11622	1.11622			6
2024.08.27	00:15:16.719	1.11626	1.11626			6
2024.08.27	00:15:16.779	1.11631	1.11631			6
2024.08.27	00:15:17.050	1.11630	1.11630			6
2024.08.27	00:15:18.344	1.11632	1.11632			6
2024.08.27	00:15:18.432	1.11631	1.11631			6
