<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.19	00:00:20.405	1.07746	1.07746			6
2024.02.19	00:01:39.441	1.07750	1.07750			6
2024.02.19	00:02:33.851	1.07747	1.07747			6
2024.02.19	00:02:44.973	1.07748	1.07748			6
2024.02.19	00:03:04.002	1.07747	1.07747			6
2024.02.19	00:04:29.666	1.07748	1.07748			6
2024.02.19	00:05:00.660	1.07749	1.07749			6
2024.02.19	00:05:01.393	1.07752	1.07752			6
2024.02.19	00:05:01.549	1.07750	1.07750			6
2024.02.19	00:05:01.768	1.07751	1.07751			6
2024.02.19	00:05:02.954	1.07752	1.07752			6
2024.02.19	00:05:04.022	1.07751	1.07751			6
2024.02.19	00:05:05.655	1.07753	1.07753			6
2024.02.19	00:05:05.843	1.07754	1.07754			6
2024.02.19	00:05:07.491	1.07755	1.07755			6
2024.02.19	00:05:10.141	1.07756	1.07756			6
2024.02.19	00:05:11.767	1.07758	1.07758			6
2024.02.19	00:05:11.868	1.07759	1.07759			6
2024.02.19	00:05:11.962	1.07758	1.07758			6
2024.02.19	00:05:12.888	1.07757	1.07757			6
2024.02.19	00:05:13.770	1.07758	1.07758			6
2024.02.19	00:05:13.889	1.07757	1.07757			6
2024.02.19	00:05:13.948	1.07753	1.07753			6
2024.02.19	00:05:14.069	1.07754	1.07754			6
2024.02.19	00:05:16.624	1.07752	1.07752			6
2024.02.19	00:05:23.892	1.07754	1.07754			6
2024.02.19	00:05:24.038	1.07753	1.07753			6
2024.02.19	00:05:25.393	1.07755	1.07755			6
2024.02.19	00:05:27.058	1.07756	1.07756			6
2024.02.19	00:05:27.223	1.07755	1.07755			6
2024.02.19	00:05:29.754	1.07752	1.07752			6
2024.02.19	00:05:29.834	1.07751	1.07751			6
2024.02.19	00:05:30.792	1.07752	1.07752			6
2024.02.19	00:05:30.881	1.07756	1.07756			6
2024.02.19	00:05:32.556	1.07755	1.07755			6
2024.02.19	00:05:33.581	1.07757	1.07757			6
2024.02.19	00:05:33.764	1.07756	1.07756			6
2024.02.19	00:05:34.321	1.07757	1.07757			6
2024.02.19	00:05:34.351	1.07759	1.07759			6
2024.02.19	00:05:34.593	1.07757	1.07757			6
2024.02.19	00:05:34.752	1.07756	1.07756			6
2024.02.19	00:05:34.813	1.07754	1.07754			6
2024.02.19	00:05:34.904	1.07752	1.07752			6
2024.02.19	00:05:36.300	1.07753	1.07753			6
2024.02.19	00:05:36.329	1.07755	1.07755			6
