<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.07	00:07:22.189	1.07703	1.07703			6
2024.05.07	00:07:22.949	1.07705	1.07705			6
2024.05.07	00:07:23.718	1.07703	1.07703			6
2024.05.07	00:07:37.071	1.07704	1.07704			6
2024.05.07	00:07:46.779	1.07703	1.07703			6
2024.05.07	00:07:46.961	1.07704	1.07704			6
2024.05.07	00:08:00.548	1.07705	1.07705			6
2024.05.07	00:08:00.788	1.07704	1.07704			6
2024.05.07	00:08:11.298	1.07705	1.07705			6
2024.05.07	00:08:14.023	1.07703	1.07703			6
2024.05.07	00:08:27.018	1.07702	1.07702			6
2024.05.07	00:08:27.177	1.07704	1.07704			6
2024.05.07	00:08:28.016	1.07703	1.07703			6
2024.05.07	00:08:28.189	1.07702	1.07702			6
2024.05.07	00:08:33.077	1.07703	1.07703			6
2024.05.07	00:08:56.917	1.07701	1.07701			6
2024.05.07	00:08:57.008	1.07703	1.07703			6
2024.05.07	00:08:57.129	1.07701	1.07701			6
2024.05.07	00:08:57.220	1.07703	1.07703			6
2024.05.07	00:08:57.339	1.07701	1.07701			6
2024.05.07	00:08:57.429	1.07703	1.07703			6
2024.05.07	00:08:57.528	1.07701	1.07701			6
2024.05.07	00:08:57.652	1.07703	1.07703			6
2024.05.07	00:08:57.773	1.07701	1.07701			6
2024.05.07	00:08:57.863	1.07703	1.07703			6
2024.05.07	00:08:57.984	1.07701	1.07701			6
2024.05.07	00:08:58.073	1.07703	1.07703			6
2024.05.07	00:08:59.791	1.07702	1.07702			6
2024.05.07	00:09:38.280	1.07703	1.07703			6
2024.05.07	00:09:38.473	1.07704	1.07704			6
2024.05.07	00:09:39.325	1.07703	1.07703			6
2024.05.07	00:09:49.409	1.07702	1.07702			6
2024.05.07	00:09:58.736	1.07703	1.07703			6
2024.05.07	00:09:58.767	1.07702	1.07702			6
2024.05.07	00:09:58.946	1.07703	1.07703			6
2024.05.07	00:10:03.549	1.07702	1.07702			6
2024.05.07	00:10:29.580	1.07712	1.07712			6
2024.05.07	00:10:29.610	1.07709	1.07709			6
2024.05.07	00:10:30.859	1.07708	1.07708			6
2024.05.07	00:10:30.889	1.07703	1.07703			6
2024.05.07	00:10:35.467	1.07702	1.07702			6
2024.05.07	00:10:35.659	1.07703	1.07703			6
2024.05.07	00:10:36.489	1.07702	1.07702			6
2024.05.07	00:10:59.467	1.07703	1.07703			6
2024.05.07	00:11:31.597	1.07702	1.07702			6
2024.05.07	00:11:50.159	1.07703	1.07703			6
2024.05.07	00:11:50.318	1.07702	1.07702			6
2024.05.07	00:12:07.860	1.07701	1.07701			6
2024.05.07	00:12:48.567	1.07700	1.07700			6
2024.05.07	00:12:50.527	1.07701	1.07701			6
2024.05.07	00:12:59.817	1.07702	1.07702			6
2024.05.07	00:13:00.863	1.07701	1.07701			6
2024.05.07	00:13:12.226	1.07700	1.07700			6
2024.05.07	00:13:17.136	1.07699	1.07699			6
2024.05.07	00:13:18.150	1.07700	1.07700			6
2024.05.07	00:13:25.791	1.07699	1.07699			6
2024.05.07	00:13:25.821	1.07698	1.07698			6
2024.05.07	00:13:26.644	1.07689	1.07689			6
2024.05.07	00:13:26.702	1.07688	1.07688			6
2024.05.07	00:13:26.732	1.07687	1.07687			6
2024.05.07	00:13:31.177	1.07688	1.07688			6
2024.05.07	00:13:34.790	1.07690	1.07690			6
2024.05.07	00:13:36.532	1.07687	1.07687			6
2024.05.07	00:13:38.146	1.07686	1.07686			6
2024.05.07	00:13:38.301	1.07687	1.07687			6
2024.05.07	00:13:41.758	1.07681	1.07681			6
2024.05.07	00:13:46.147	1.07682	1.07682			6
2024.05.07	00:14:02.578	1.07683	1.07683			6
2024.05.07	00:15:02.388	1.07682	1.07682			6
2024.05.07	00:15:22.069	1.07683	1.07683			6
2024.05.07	00:15:34.227	1.07682	1.07682			6
2024.05.07	00:15:35.531	1.07681	1.07681			6
2024.05.07	00:15:35.711	1.07682	1.07682			6
2024.05.07	00:15:38.471	1.07683	1.07683			6
2024.05.07	00:15:39.328	1.07679	1.07679			6
2024.05.07	00:15:39.358	1.07678	1.07678			6
2024.05.07	00:15:43.126	1.07679	1.07679			6
2024.05.07	00:15:51.117	1.07680	1.07680			6
2024.05.07	00:16:16.416	1.07682	1.07682			6
2024.05.07	00:19:50.257	1.07683	1.07683			6
2024.05.07	00:19:57.423	1.07684	1.07684			6
2024.05.07	00:21:00.005	1.07683	1.07683			6
2024.05.07	00:21:14.244	1.07682	1.07682			6
2024.05.07	00:21:14.274	1.07684	1.07684			6
2024.05.07	00:22:14.232	1.07683	1.07683			6
2024.05.07	00:23:19.277	1.07684	1.07684			6
2024.05.07	00:23:19.337	1.07683	1.07683			6
2024.05.07	00:25:15.778	1.07681	1.07681			6
2024.05.07	00:25:15.947	1.07682	1.07682			6
2024.05.07	00:25:21.086	1.07683	1.07683			6
2024.05.07	00:27:47.657	1.07682	1.07682			6
2024.05.07	00:27:47.812	1.07683	1.07683			6
2024.05.07	00:28:13.575	1.07682	1.07682			6
2024.05.07	00:28:13.605	1.07683	1.07683			6
2024.05.07	00:28:17.193	1.07682	1.07682			6
2024.05.07	00:28:52.562	1.07683	1.07683			6
2024.05.07	00:28:52.621	1.07682	1.07682			6
2024.05.07	00:29:13.644	1.07681	1.07681			6
2024.05.07	00:29:23.113	1.07683	1.07683			6
2024.05.07	00:29:23.274	1.07684	1.07684			6
2024.05.07	00:29:28.724	1.07683	1.07683			6
2024.05.07	00:29:53.133	1.07685	1.07685			6
2024.05.07	00:29:53.254	1.07683	1.07683			6
2024.05.07	00:30:00.111	1.07682	1.07682			6
2024.05.07	00:30:01.544	1.07683	1.07683			6
2024.05.07	00:32:25.328	1.07684	1.07684			6
2024.05.07	00:32:25.514	1.07683	1.07683			6
2024.05.07	00:36:03.743	1.07682	1.07682			6
2024.05.07	00:36:03.772	1.07683	1.07683			6
2024.05.07	00:36:03.802	1.07684	1.07684			6
2024.05.07	00:36:03.832	1.07683	1.07683			6
2024.05.07	00:36:13.916	1.07685	1.07685			6
2024.05.07	00:36:13.947	1.07683	1.07683			6
2024.05.07	00:36:17.724	1.07685	1.07685			6
2024.05.07	00:36:17.754	1.07683	1.07683			6
2024.05.07	00:36:54.833	1.07682	1.07682			6
2024.05.07	00:36:54.863	1.07683	1.07683			6
2024.05.07	00:36:54.893	1.07684	1.07684			6
2024.05.07	00:36:54.924	1.07683	1.07683			6
2024.05.07	00:36:55.023	1.07685	1.07685			6
2024.05.07	00:36:55.054	1.07683	1.07683			6
2024.05.07	00:37:15.414	1.07685	1.07685			6
2024.05.07	00:37:15.444	1.07683	1.07683			6
2024.05.07	00:37:25.238	1.07689	1.07689			6
2024.05.07	00:37:25.327	1.07692	1.07692			6
2024.05.07	00:37:25.357	1.07689	1.07689			6
2024.05.07	00:37:25.573	1.07688	1.07688			6
2024.05.07	00:37:26.420	1.07690	1.07690			6
2024.05.07	00:37:26.451	1.07688	1.07688			6
2024.05.07	00:37:31.248	1.07689	1.07689			6
2024.05.07	00:37:35.456	1.07691	1.07691			6
2024.05.07	00:37:35.515	1.07692	1.07692			6
2024.05.07	00:37:35.640	1.07689	1.07689			6
2024.05.07	00:37:39.133	1.07690	1.07690			6
2024.05.07	00:37:39.298	1.07689	1.07689			6
2024.05.07	00:37:40.433	1.07691	1.07691			6
2024.05.07	00:37:40.528	1.07693	1.07693			6
2024.05.07	00:37:40.558	1.07691	1.07691			6
2024.05.07	00:37:55.562	1.07690	1.07690			6
2024.05.07	00:37:55.652	1.07693	1.07693			6
2024.05.07	00:37:55.743	1.07690	1.07690			6
2024.05.07	00:37:58.571	1.07692	1.07692			6
2024.05.07	00:38:51.349	1.07689	1.07689			6
2024.05.07	00:38:58.608	1.07692	1.07692			6
2024.05.07	00:38:58.696	1.07690	1.07690			6
2024.05.07	00:39:19.431	1.07699	1.07699			6
2024.05.07	00:39:19.489	1.07698	1.07698			6
2024.05.07	00:39:21.060	1.07697	1.07697			6
2024.05.07	00:39:24.217	1.07699	1.07699			6
2024.05.07	00:39:24.277	1.07698	1.07698			6
2024.05.07	00:39:27.584	1.07699	1.07699			6
2024.05.07	00:39:27.614	1.07702	1.07702			6
2024.05.07	00:39:27.644	1.07703	1.07703			6
2024.05.07	00:39:27.705	1.07701	1.07701			6
2024.05.07	00:39:27.734	1.07705	1.07705			6
2024.05.07	00:39:27.765	1.07706	1.07706			6
2024.05.07	00:39:27.854	1.07707	1.07707			6
2024.05.07	00:39:37.401	1.07708	1.07708			6
2024.05.07	00:39:37.431	1.07709	1.07709			6
2024.05.07	00:39:37.995	1.07710	1.07710			6
2024.05.07	00:39:38.157	1.07709	1.07709			6
2024.05.07	00:39:46.348	1.07708	1.07708			6
2024.05.07	00:39:46.407	1.07709	1.07709			6
2024.05.07	00:39:46.437	1.07710	1.07710			6
2024.05.07	00:39:46.468	1.07709	1.07709			6
2024.05.07	00:39:48.902	1.07708	1.07708			6
2024.05.07	00:39:49.494	1.07709	1.07709			6
2024.05.07	00:39:57.366	1.07708	1.07708			6
2024.05.07	00:39:57.397	1.07707	1.07707			6
2024.05.07	00:40:04.333	1.07706	1.07706			6
2024.05.07	00:40:05.957	1.07707	1.07707			6
2024.05.07	00:40:13.889	1.07706	1.07706			6
2024.05.07	00:40:13.980	1.07707	1.07707			6
2024.05.07	00:40:16.520	1.07708	1.07708			6
2024.05.07	00:40:18.488	1.07711	1.07711			6
2024.05.07	00:40:18.518	1.07712	1.07712			6
2024.05.07	00:40:18.578	1.07710	1.07710			6
2024.05.07	00:40:19.573	1.07713	1.07713			6
2024.05.07	00:40:19.602	1.07710	1.07710			6
2024.05.07	00:40:20.632	1.07712	1.07712			6
2024.05.07	00:40:20.663	1.07711	1.07711			6
2024.05.07	00:40:20.724	1.07709	1.07709			6
2024.05.07	00:40:24.884	1.07711	1.07711			6
2024.05.07	00:40:24.974	1.07710	1.07710			6
2024.05.07	00:40:29.242	1.07712	1.07712			6
2024.05.07	00:40:29.362	1.07710	1.07710			6
2024.05.07	00:40:35.983	1.07709	1.07709			6
2024.05.07	00:40:40.403	1.07710	1.07710			6
2024.05.07	00:40:40.464	1.07709	1.07709			6
2024.05.07	00:40:41.913	1.07708	1.07708			6
2024.05.07	00:40:41.952	1.07709	1.07709			6
2024.05.07	00:40:42.011	1.07708	1.07708			6
2024.05.07	00:40:51.903	1.07709	1.07709			6
2024.05.07	00:41:07.062	1.07708	1.07708			6
2024.05.07	00:41:07.092	1.07709	1.07709			6
2024.05.07	00:41:07.152	1.07708	1.07708			6
2024.05.07	00:41:07.242	1.07709	1.07709			6
2024.05.07	00:41:07.333	1.07708	1.07708			6
2024.05.07	00:41:13.902	1.07704	1.07704			6
2024.05.07	00:41:22.661	1.07707	1.07707			6
2024.05.07	00:41:22.691	1.07710	1.07710			6
2024.05.07	00:41:23.098	1.07711	1.07711			6
2024.05.07	00:41:26.202	1.07705	1.07705			6
2024.05.07	00:41:26.381	1.07704	1.07704			6
2024.05.07	00:41:28.790	1.07703	1.07703			6
2024.05.07	00:41:29.521	1.07704	1.07704			6
2024.05.07	00:41:29.610	1.07703	1.07703			6
2024.05.07	00:41:30.177	1.07704	1.07704			6
2024.05.07	00:41:30.207	1.07703	1.07703			6
2024.05.07	00:41:35.351	1.07702	1.07702			6
2024.05.07	00:41:40.183	1.07705	1.07705			6
2024.05.07	00:41:40.669	1.07706	1.07706			6
2024.05.07	00:41:40.729	1.07705	1.07705			6
2024.05.07	00:41:58.111	1.07706	1.07706			6
2024.05.07	00:42:04.321	1.07705	1.07705			6
2024.05.07	00:42:04.351	1.07704	1.07704			6
2024.05.07	00:42:06.307	1.07705	1.07705			6
2024.05.07	00:42:30.463	1.07704	1.07704			6
2024.05.07	00:42:46.520	1.07703	1.07703			6
2024.05.07	00:42:55.448	1.07702	1.07702			6
2024.05.07	00:43:01.161	1.07701	1.07701			6
2024.05.07	00:43:02.780	1.07700	1.07700			6
2024.05.07	00:43:02.932	1.07701	1.07701			6
2024.05.07	00:43:14.816	1.07700	1.07700			6
2024.05.07	00:43:14.846	1.07701	1.07701			6
2024.05.07	00:43:15.175	1.07703	1.07703			6
2024.05.07	00:43:32.565	1.07702	1.07702			6
2024.05.07	00:43:32.626	1.07703	1.07703			6
2024.05.07	00:43:32.800	1.07702	1.07702			6
2024.05.07	00:43:40.161	1.07701	1.07701			6
2024.05.07	00:43:42.551	1.07702	1.07702			6
2024.05.07	00:43:53.581	1.07703	1.07703			6
2024.05.07	00:43:55.756	1.07702	1.07702			6
2024.05.07	00:44:06.525	1.07701	1.07701			6
2024.05.07	00:44:06.557	1.07702	1.07702			6
2024.05.07	00:44:52.989	1.07703	1.07703			6
2024.05.07	00:45:01.040	1.07702	1.07702			6
2024.05.07	00:45:04.541	1.07705	1.07705			6
2024.05.07	00:45:07.537	1.07704	1.07704			6
2024.05.07	00:45:07.600	1.07702	1.07702			6
2024.05.07	00:45:07.778	1.07701	1.07701			6
2024.05.07	00:45:27.352	1.07702	1.07702			6
2024.05.07	00:45:27.383	1.07701	1.07701			6
2024.05.07	00:46:39.321	1.07702	1.07702			6
2024.05.07	00:46:39.351	1.07701	1.07701			6
2024.05.07	00:46:43.942	1.07702	1.07702			6
2024.05.07	00:46:43.972	1.07701	1.07701			6
2024.05.07	00:46:59.511	1.07700	1.07700			6
2024.05.07	00:47:03.850	1.07701	1.07701			6
2024.05.07	00:47:04.522	1.07702	1.07702			6
2024.05.07	00:47:06.501	1.07705	1.07705			6
2024.05.07	00:47:06.531	1.07702	1.07702			6
2024.05.07	00:47:07.743	1.07701	1.07701			6
2024.05.07	00:47:08.401	1.07702	1.07702			6
2024.05.07	00:47:24.412	1.07703	1.07703			6
2024.05.07	00:47:24.502	1.07702	1.07702			6
2024.05.07	00:47:25.430	1.07703	1.07703			6
2024.05.07	00:47:27.482	1.07702	1.07702			6
2024.05.07	00:47:29.621	1.07704	1.07704			6
2024.05.07	00:47:29.650	1.07703	1.07703			6
2024.05.07	00:47:29.781	1.07702	1.07702			6
2024.05.07	00:47:32.991	1.07700	1.07700			6
2024.05.07	00:48:01.221	1.07702	1.07702			6
2024.05.07	00:48:01.282	1.07700	1.07700			6
2024.05.07	00:48:15.252	1.07701	1.07701			6
2024.05.07	00:48:18.861	1.07698	1.07698			6
2024.05.07	00:48:18.922	1.07699	1.07699			6
2024.05.07	00:48:34.650	1.07703	1.07703			6
2024.05.07	00:48:44.122	1.07704	1.07704			6
2024.05.07	00:48:44.152	1.07703	1.07703			6
2024.05.07	00:50:44.700	1.07705	1.07705			6
2024.05.07	00:50:50.702	1.07703	1.07703			6
2024.05.07	00:50:50.733	1.07704	1.07704			6
2024.05.07	00:50:50.881	1.07703	1.07703			6
2024.05.07	00:50:58.951	1.07704	1.07704			6
2024.05.07	00:50:59.041	1.07703	1.07703			6
2024.05.07	00:51:02.622	1.07705	1.07705			6
2024.05.07	00:51:02.681	1.07703	1.07703			6
2024.05.07	00:51:14.311	1.07704	1.07704			6
2024.05.07	00:51:15.351	1.07703	1.07703			6
2024.05.07	00:51:58.972	1.07704	1.07704			6
2024.05.07	00:52:14.193	1.07707	1.07707			6
2024.05.07	00:52:14.222	1.07708	1.07708			6
2024.05.07	00:52:14.530	1.07709	1.07709			6
2024.05.07	00:52:17.990	1.07708	1.07708			6
2024.05.07	00:52:59.955	1.07707	1.07707			6
2024.05.07	00:52:59.985	1.07706	1.07706			6
2024.05.07	00:53:00.015	1.07707	1.07707			6
2024.05.07	00:53:31.807	1.07706	1.07706			6
2024.05.07	00:53:37.155	1.07705	1.07705			6
2024.05.07	00:53:40.361	1.07703	1.07703			6
2024.05.07	00:53:40.571	1.07705	1.07705			6
2024.05.07	00:53:42.843	1.07703	1.07703			6
2024.05.07	00:53:54.071	1.07705	1.07705			6
2024.05.07	00:53:57.150	1.07706	1.07706			6
2024.05.07	00:54:04.054	1.07707	1.07707			6
2024.05.07	00:54:08.550	1.07706	1.07706			6
2024.05.07	00:54:14.196	1.07707	1.07707			6
2024.05.07	00:54:37.232	1.07709	1.07709			6
2024.05.07	00:54:57.805	1.07710	1.07710			6
2024.05.07	00:55:11.870	1.07712	1.07712			6
2024.05.07	00:55:25.920	1.07713	1.07713			6
2024.05.07	00:55:27.062	1.07712	1.07712			6
2024.05.07	00:55:27.092	1.07710	1.07710			6
2024.05.07	00:55:27.273	1.07712	1.07712			6
2024.05.07	00:55:42.850	1.07710	1.07710			6
2024.05.07	00:56:07.471	1.07712	1.07712			6
2024.05.07	00:56:12.143	1.07705	1.07705			6
2024.05.07	00:56:12.202	1.07703	1.07703			6
2024.05.07	00:56:12.232	1.07702	1.07702			6
2024.05.07	00:56:14.180	1.07701	1.07701			6
2024.05.07	00:56:15.581	1.07702	1.07702			6
2024.05.07	00:56:22.545	1.07701	1.07701			6
2024.05.07	00:56:45.498	1.07700	1.07700			6
2024.05.07	00:56:49.290	1.07699	1.07699			6
2024.05.07	00:56:49.440	1.07700	1.07700			6
2024.05.07	00:57:16.628	1.07701	1.07701			6
2024.05.07	00:57:22.621	1.07700	1.07700			6
2024.05.07	00:57:38.302	1.07699	1.07699			6
2024.05.07	00:57:38.364	1.07698	1.07698			6
2024.05.07	00:57:55.215	1.07696	1.07696			6
2024.05.07	00:57:55.244	1.07692	1.07692			6
2024.05.07	00:57:55.275	1.07689	1.07689			6
2024.05.07	00:57:55.305	1.07688	1.07688			6
2024.05.07	00:57:55.549	1.07689	1.07689			6
2024.05.07	00:57:55.820	1.07688	1.07688			6
2024.05.07	00:57:56.231	1.07689	1.07689			6
2024.05.07	00:57:56.560	1.07688	1.07688			6
2024.05.07	00:57:58.632	1.07687	1.07687			6
2024.05.07	00:57:59.130	1.07688	1.07688			6
2024.05.07	00:58:01.501	1.07689	1.07689			6
2024.05.07	00:58:02.243	1.07690	1.07690			6
2024.05.07	00:58:02.940	1.07689	1.07689			6
2024.05.07	00:58:22.241	1.07691	1.07691			6
2024.05.07	00:58:22.270	1.07688	1.07688			6
2024.05.07	00:58:32.275	1.07689	1.07689			6
2024.05.07	00:58:32.676	1.07688	1.07688			6
2024.05.07	00:58:32.766	1.07690	1.07690			6
2024.05.07	00:58:32.795	1.07688	1.07688			6
2024.05.07	00:58:33.058	1.07690	1.07690			6
2024.05.07	00:58:33.089	1.07688	1.07688			6
2024.05.07	00:58:33.119	1.07690	1.07690			6
2024.05.07	00:58:33.209	1.07692	1.07692			6
2024.05.07	00:58:33.330	1.07693	1.07693			6
2024.05.07	00:58:33.360	1.07691	1.07691			6
2024.05.07	00:58:37.501	1.07693	1.07693			6
2024.05.07	00:58:37.590	1.07691	1.07691			6
2024.05.07	00:58:42.236	1.07693	1.07693			6
2024.05.07	00:59:06.224	1.07692	1.07692			6
2024.05.07	00:59:06.478	1.07691	1.07691			6
2024.05.07	00:59:13.446	1.07692	1.07692			6
2024.05.07	00:59:17.719	1.07691	1.07691			6
2024.05.07	00:59:17.749	1.07692	1.07692			6
2024.05.07	00:59:17.779	1.07693	1.07693			6
2024.05.07	00:59:17.869	1.07691	1.07691			6
2024.05.07	00:59:33.252	1.07692	1.07692			6
2024.05.07	00:59:33.313	1.07694	1.07694			6
2024.05.07	00:59:33.343	1.07690	1.07690			6
2024.05.07	00:59:55.241	1.07693	1.07693			6
2024.05.07	00:59:55.299	1.07691	1.07691			6
2024.05.07	00:59:56.009	1.07693	1.07693			6
2024.05.07	00:59:59.499	1.07692	1.07692			6
2024.05.07	01:00:00.090	1.07691	1.07691			6
2024.05.07	01:00:00.121	1.07694	1.07694			6
2024.05.07	01:00:00.150	1.07692	1.07692			6
2024.05.07	01:00:00.180	1.07691	1.07691			6
2024.05.07	01:00:00.298	1.07692	1.07692			6
2024.05.07	01:00:00.329	1.07695	1.07695			6
2024.05.07	01:00:00.358	1.07694	1.07694			6
2024.05.07	01:00:00.388	1.07695	1.07695			6
2024.05.07	01:00:00.629	1.07693	1.07693			6
2024.05.07	01:00:00.660	1.07692	1.07692			6
2024.05.07	01:00:00.780	1.07693	1.07693			6
2024.05.07	01:00:01.109	1.07692	1.07692			6
2024.05.07	01:00:01.140	1.07696	1.07696			6
2024.05.07	01:00:01.200	1.07694	1.07694			6
2024.05.07	01:00:01.411	1.07696	1.07696			6
2024.05.07	01:00:01.441	1.07695	1.07695			6
2024.05.07	01:00:01.471	1.07692	1.07692			6
2024.05.07	01:00:01.682	1.07697	1.07697			6
2024.05.07	01:00:01.712	1.07699	1.07699			6
2024.05.07	01:00:01.743	1.07700	1.07700			6
2024.05.07	01:00:01.862	1.07701	1.07701			6
2024.05.07	01:00:02.337	1.07700	1.07700			6
2024.05.07	01:00:02.367	1.07701	1.07701			6
2024.05.07	01:00:02.426	1.07700	1.07700			6
2024.05.07	01:00:02.606	1.07701	1.07701			6
2024.05.07	01:00:02.635	1.07702	1.07702			6
2024.05.07	01:00:02.786	1.07701	1.07701			6
2024.05.07	01:00:03.448	1.07703	1.07703			6
2024.05.07	01:00:04.713	1.07702	1.07702			6
2024.05.07	01:00:05.381	1.07703	1.07703			6
2024.05.07	01:00:06.876	1.07702	1.07702			6
2024.05.07	01:00:07.026	1.07701	1.07701			6
2024.05.07	01:00:07.056	1.07702	1.07702			6
2024.05.07	01:00:07.176	1.07703	1.07703			6
2024.05.07	01:00:08.699	1.07702	1.07702			6
2024.05.07	01:00:12.124	1.07703	1.07703			6
2024.05.07	01:00:12.816	1.07706	1.07706			6
2024.05.07	01:00:12.846	1.07708	1.07708			6
2024.05.07	01:00:12.876	1.07707	1.07707			6
2024.05.07	01:00:12.906	1.07708	1.07708			6
2024.05.07	01:00:12.996	1.07709	1.07709			6
2024.05.07	01:00:13.330	1.07708	1.07708			6
2024.05.07	01:00:13.360	1.07709	1.07709			6
2024.05.07	01:00:15.016	1.07708	1.07708			6
2024.05.07	01:00:15.046	1.07707	1.07707			6
2024.05.07	01:00:22.836	1.07708	1.07708			6
2024.05.07	01:00:54.321	1.07707	1.07707			6
2024.05.07	01:00:58.114	1.07708	1.07708			6
2024.05.07	01:00:59.409	1.07706	1.07706			6
2024.05.07	01:01:01.161	1.07707	1.07707			6
2024.05.07	01:01:01.408	1.07706	1.07706			6
2024.05.07	01:01:07.791	1.07707	1.07707			6
2024.05.07	01:02:21.089	1.07706	1.07706			6
2024.05.07	01:02:21.120	1.07703	1.07703			6
2024.05.07	01:03:00.148	1.07703				2
2024.05.07	01:03:21.328		1.07703			4
2024.05.07	01:03:21.358	1.07702	1.07702			6
2024.05.07	01:04:01.275	1.07703	1.07703			6
2024.05.07	01:04:01.305	1.07702	1.07702			6
2024.05.07	01:04:06.668	1.07703	1.07703			6
2024.05.07	01:04:06.700	1.07704	1.07704			6
2024.05.07	01:04:29.206	1.07705	1.07705			6
2024.05.07	01:04:29.236	1.07704	1.07704			6
2024.05.07	01:04:30.010	1.07705	1.07705			6
2024.05.07	01:04:30.908	1.07704	1.07704			6
2024.05.07	01:04:43.133	1.07703	1.07703			6
2024.05.07	01:04:43.247	1.07704	1.07704			6
2024.05.07	01:04:43.544	1.07703	1.07703			6
2024.05.07	01:04:43.573	1.07704	1.07704			6
2024.05.07	01:04:44.428	1.07703	1.07703			6
2024.05.07	01:04:44.489	1.07702	1.07702			6
2024.05.07	01:05:01.278	1.07703	1.07703			6
2024.05.07	01:05:01.307	1.07702	1.07702			6
2024.05.07	01:05:01.417	1.07703	1.07703			6
2024.05.07	01:05:02.982	1.07702	1.07702			6
2024.05.07	01:06:12.112	1.07702	1.07702			6
2024.05.07	01:07:32.313	1.07701	1.07701			6
2024.05.07	01:07:34.426	1.07702	1.07702			6
2024.05.07	01:09:44.193	1.07700	1.07700			6
2024.05.07	01:09:44.224	1.07697	1.07697			6
2024.05.07	01:09:44.252	1.07698	1.07698			6
