<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.27	00:02:16.133	1.04201	1.04201			6
2024.12.27	00:02:20.414	1.04202	1.04202			6
2024.12.27	00:02:21.135	1.04201	1.04201			6
2024.12.27	00:02:21.433	1.04202	1.04202			6
2024.12.27	00:02:23.824	1.04204	1.04204			6
2024.12.27	00:02:24.338	1.04208	1.04208			6
2024.12.27	00:02:24.404	1.04204	1.04204			6
2024.12.27	00:02:25.427	1.04208	1.04208			6
2024.12.27	00:02:25.829	1.04204	1.04204			6
2024.12.27	00:02:26.095	1.04208	1.04208			6
2024.12.27	00:02:41.068	1.04204	1.04204			6
2024.12.27	00:03:02.290	1.04210	1.04210			6
2024.12.27	00:03:07.159	1.04216	1.04216			6
2024.12.27	00:04:19.994	1.04214	1.04214			6
2024.12.27	00:04:20.953	1.04212	1.04212			6
2024.12.27	00:04:21.013	1.04211	1.04211			6
2024.12.27	00:04:27.446	1.04210	1.04210			6
2024.12.27	00:05:00.036	1.04211	1.04211			6
2024.12.27	00:05:00.187	1.04215	1.04215			6
2024.12.27	00:05:00.429	1.04211	1.04211			6
2024.12.27	00:05:01.185	1.04207	1.04207			6
2024.12.27	00:05:01.443	1.04211	1.04211			6
2024.12.27	00:05:03.856	1.04210	1.04210			6
2024.12.27	00:05:05.058	1.04211	1.04211			6
2024.12.27	00:05:07.502	1.04210	1.04210			6
2024.12.27	00:05:12.810	1.04209	1.04209			6
2024.12.27	00:05:36.002	1.04210	1.04210			6
2024.12.27	00:05:57.748	1.04209	1.04209			6
2024.12.27	00:05:57.778	1.04208	1.04208			6
2024.12.27	00:05:57.814	1.04210	1.04210			6
2024.12.27	00:06:00.044	1.04209	1.04209			6
2024.12.27	00:06:00.104	1.04207	1.04207			6
2024.12.27	00:06:04.137	1.04205	1.04205			6
2024.12.27	00:06:04.166	1.04206	1.04206			6
2024.12.27	00:06:04.347	1.04208	1.04208			6
2024.12.27	00:06:11.605	1.04207	1.04207			6
2024.12.27	00:06:11.635	1.04206	1.04206			6
2024.12.27	00:06:11.844	1.04207	1.04207			6
2024.12.27	00:06:12.936	1.04208	1.04208			6
2024.12.27	00:06:58.175	1.04210	1.04210			6
2024.12.27	00:06:58.294	1.04209	1.04209			6
2024.12.27	00:07:30.442	1.04210	1.04210			6
2024.12.27	00:08:13.036	1.04209	1.04209			6
2024.12.27	00:08:27.193	1.04204	1.04204			6
2024.12.27	00:08:27.253	1.04206	1.04206			6
2024.12.27	00:08:27.682	1.04207	1.04207			6
2024.12.27	00:08:27.742	1.04209	1.04209			6
2024.12.27	00:08:28.432	1.04208	1.04208			6
2024.12.27	00:08:31.184	1.04210	1.04210			6
2024.12.27	00:08:34.867	1.04208	1.04208			6
2024.12.27	00:08:37.274	1.04211	1.04211			6
2024.12.27	00:08:37.304	1.04214	1.04214			6
2024.12.27	00:08:38.777	1.04212	1.04212			6
2024.12.27	00:08:38.806	1.04215	1.04215			6
2024.12.27	00:08:39.298	1.04211	1.04211			6
2024.12.27	00:08:58.179	1.04212	1.04212			6
2024.12.27	00:08:59.299	1.04204	1.04204			6
2024.12.27	00:08:59.358	1.04195	1.04195			6
2024.12.27	00:09:00.274	1.04198	1.04198			6
2024.12.27	00:09:09.293	1.04199	1.04199			6
2024.12.27	00:09:09.972	1.04197	1.04197			6
2024.12.27	00:09:29.279	1.04195	1.04195			6
2024.12.27	00:09:37.594	1.04201	1.04201			6
2024.12.27	00:09:37.655	1.04202	1.04202			6
2024.12.27	00:09:48.715	1.04203	1.04203			6
2024.12.27	00:09:50.163	1.04194	1.04194			6
2024.12.27	00:09:50.372	1.04197	1.04197			6
2024.12.27	00:09:53.559	1.04201	1.04201			6
2024.12.27	00:09:53.746	1.04202	1.04202			6
2024.12.27	00:09:56.554	1.04199	1.04199			6
2024.12.27	00:09:56.584	1.04196	1.04196			6
2024.12.27	00:09:56.799	1.04197	1.04197			6
2024.12.27	00:09:57.108	1.04196	1.04196			6
2024.12.27	00:09:58.284	1.04202	1.04202			6
2024.12.27	00:09:58.314	1.04199	1.04199			6
2024.12.27	00:09:58.927	1.04198	1.04198			6
2024.12.27	00:09:58.958	1.04199	1.04199			6
2024.12.27	00:09:59.963	1.04207	1.04207			6
2024.12.27	00:10:00.022	1.04209	1.04209			6
2024.12.27	00:10:00.775	1.04208	1.04208			6
2024.12.27	00:10:00.834	1.04205	1.04205			6
2024.12.27	00:10:01.926	1.04207	1.04207			6
2024.12.27	00:10:02.934	1.04205	1.04205			6
2024.12.27	00:10:02.965	1.04203	1.04203			6
2024.12.27	00:10:03.055	1.04201	1.04201			6
2024.12.27	00:10:04.858	1.04203	1.04203			6
2024.12.27	00:10:05.162	1.04206	1.04206			6
2024.12.27	00:10:06.346	1.04208	1.04208			6
2024.12.27	00:10:06.376	1.04209	1.04209			6
2024.12.27	00:10:06.438	1.04208	1.04208			6
2024.12.27	00:10:08.794	1.04211	1.04211			6
2024.12.27	00:10:09.331	1.04207	1.04207			6
2024.12.27	00:10:09.362	1.04206	1.04206			6
2024.12.27	00:10:10.589	1.04209	1.04209			6
2024.12.27	00:10:11.593	1.04213	1.04213			6
2024.12.27	00:10:12.763	1.04212	1.04212			6
2024.12.27	00:10:13.962	1.04214	1.04214			6
2024.12.27	00:10:14.968	1.04216	1.04216			6
2024.12.27	00:10:18.818	1.04218	1.04218			6
2024.12.27	00:10:20.114	1.04217	1.04217			6
2024.12.27	00:10:32.080	1.04215	1.04215			6
2024.12.27	00:10:43.985	1.04218	1.04218			6
2024.12.27	00:10:47.397	1.04217	1.04217			6
2024.12.27	00:10:47.427	1.04216	1.04216			6
2024.12.27	00:10:47.488	1.04209	1.04209			6
2024.12.27	00:10:47.547	1.04208	1.04208			6
2024.12.27	00:10:48.306	1.04204	1.04204			6
2024.12.27	00:10:48.947	1.04203	1.04203			6
2024.12.27	00:10:49.008	1.04202	1.04202			6
2024.12.27	00:10:49.157	1.04207	1.04207			6
2024.12.27	00:10:49.438	1.04206	1.04206			6
2024.12.27	00:10:49.468	1.04207	1.04207			6
2024.12.27	00:10:49.649	1.04212	1.04212			6
2024.12.27	00:10:51.462	1.04215	1.04215			6
2024.12.27	00:10:51.984	1.04216	1.04216			6
2024.12.27	00:10:55.970	1.04215	1.04215			6
2024.12.27	00:10:58.106	1.04218	1.04218			6
2024.12.27	00:11:03.094	1.04215	1.04215			6
2024.12.27	00:11:03.357	1.04217	1.04217			6
2024.12.27	00:11:04.322	1.04216	1.04216			6
2024.12.27	00:11:05.742	1.04217	1.04217			6
2024.12.27	00:11:06.444	1.04215	1.04215			6
2024.12.27	00:11:07.475	1.04216	1.04216			6
2024.12.27	00:11:07.717	1.04214	1.04214			6
2024.12.27	00:11:07.748	1.04212	1.04212			6
2024.12.27	00:11:07.777	1.04216	1.04216			6
2024.12.27	00:11:07.807	1.04209	1.04209			6
2024.12.27	00:11:07.953	1.04212	1.04212			6
2024.12.27	00:11:08.692	1.04214	1.04214			6
2024.12.27	00:11:08.753	1.04212	1.04212			6
2024.12.27	00:11:08.905	1.04216	1.04216			6
2024.12.27	00:11:09.026	1.04215	1.04215			6
2024.12.27	00:11:09.815	1.04212	1.04212			6
2024.12.27	00:11:10.028	1.04214	1.04214			6
2024.12.27	00:11:11.336	1.04215	1.04215			6
2024.12.27	00:11:15.492	1.04220	1.04220			6
2024.12.27	00:11:17.874	1.04217	1.04217			6
2024.12.27	00:11:21.428	1.04218	1.04218			6
2024.12.27	00:11:22.228	1.04217	1.04217			6
2024.12.27	00:11:29.101	1.04218	1.04218			6
2024.12.27	00:11:30.826	1.04212	1.04212			6
2024.12.27	00:11:30.856	1.04211	1.04211			6
2024.12.27	00:11:31.162	1.04210	1.04210			6
2024.12.27	00:11:32.885	1.04211	1.04211			6
2024.12.27	00:11:33.158	1.04210	1.04210			6
2024.12.27	00:11:45.872	1.04209	1.04209			6
2024.12.27	00:11:48.777	1.04211	1.04211			6
2024.12.27	00:11:59.202	1.04210	1.04210			6
2024.12.27	00:12:01.830	1.04212	1.04212			6
2024.12.27	00:12:04.905	1.04211	1.04211			6
2024.12.27	00:12:09.641	1.04212	1.04212			6
2024.12.27	00:12:09.865	1.04210	1.04210			6
2024.12.27	00:12:10.272	1.04208	1.04208			6
2024.12.27	00:12:12.091	1.04209	1.04209			6
2024.12.27	00:12:12.882	1.04210	1.04210			6
2024.12.27	00:12:15.674	1.04212	1.04212			6
2024.12.27	00:12:16.658	1.04214	1.04214			6
2024.12.27	00:12:18.915	1.04213	1.04213			6
2024.12.27	00:12:19.265	1.04211	1.04211			6
2024.12.27	00:12:27.185	1.04212	1.04212			6
2024.12.27	00:12:41.150	1.04210	1.04210			6
2024.12.27	00:12:41.302	1.04208	1.04208			6
2024.12.27	00:12:42.962	1.04209	1.04209			6
2024.12.27	00:12:44.078	1.04214	1.04214			6
2024.12.27	00:12:44.138	1.04207	1.04207			6
2024.12.27	00:12:44.727	1.04208	1.04208			6
2024.12.27	00:12:46.900	1.04206	1.04206			6
2024.12.27	00:12:47.926	1.04204	1.04204			6
2024.12.27	00:12:48.857	1.04205	1.04205			6
2024.12.27	00:12:49.339	1.04203	1.04203			6
2024.12.27	00:12:49.963	1.04202	1.04202			6
2024.12.27	00:12:57.389	1.04201	1.04201			6
2024.12.27	00:12:59.392	1.04202	1.04202			6
2024.12.27	00:12:59.762	1.04201	1.04201			6
2024.12.27	00:13:28.123	1.04200	1.04200			6
2024.12.27	00:13:28.183	1.04199	1.04199			6
2024.12.27	00:14:39.787	1.04198	1.04198			6
2024.12.27	00:14:57.887	1.04199	1.04199			6
2024.12.27	00:15:04.813	1.04198	1.04198			6
2024.12.27	00:15:08.092	1.04197	1.04197			6
2024.12.27	00:15:08.541	1.04199	1.04199			6
2024.12.27	00:15:10.214	1.04198	1.04198			6
2024.12.27	00:15:16.484	1.04197	1.04197			6
2024.12.27	00:15:19.984	1.04201	1.04201			6
2024.12.27	00:15:21.005	1.04199	1.04199			6
2024.12.27	00:15:46.457	1.04197	1.04197			6
2024.12.27	00:16:06.756	1.04198	1.04198			6
2024.12.27	00:16:14.960	1.04199	1.04199			6
2024.12.27	00:16:20.441	1.04197	1.04197			6
2024.12.27	00:16:20.531	1.04198	1.04198			6
2024.12.27	00:16:20.591	1.04199	1.04199			6
2024.12.27	00:16:21.958	1.04197	1.04197			6
2024.12.27	00:16:22.962	1.04199	1.04199			6
2024.12.27	00:16:23.948	1.04198	1.04198			6
2024.12.27	00:16:24.960	1.04199	1.04199			6
2024.12.27	00:16:28.494	1.04197	1.04197			6
2024.12.27	00:16:28.584	1.04199	1.04199			6
2024.12.27	00:16:29.284	1.04197	1.04197			6
2024.12.27	00:16:30.219	1.04199	1.04199			6
2024.12.27	00:16:47.714	1.04198	1.04198			6
2024.12.27	00:16:50.285	1.04197	1.04197			6
2024.12.27	00:16:52.205	1.04198	1.04198			6
2024.12.27	00:17:09.882	1.04197	1.04197			6
2024.12.27	00:17:10.961	1.04199	1.04199			6
2024.12.27	00:17:22.519	1.04198	1.04198			6
2024.12.27	00:17:23.684	1.04199	1.04199			6
2024.12.27	00:17:45.090	1.04198	1.04198			6
2024.12.27	00:17:45.857	1.04199	1.04199			6
2024.12.27	00:17:46.355	1.04198	1.04198			6
2024.12.27	00:17:47.118	1.04199	1.04199			6
2024.12.27	00:17:47.634	1.04198	1.04198			6
2024.12.27	00:17:48.377	1.04199	1.04199			6
2024.12.27	00:17:49.203	1.04198	1.04198			6
2024.12.27	00:17:49.973	1.04199	1.04199			6
2024.12.27	00:18:30.583	1.04203	1.04203			6
2024.12.27	00:18:32.219	1.04199	1.04199			6
2024.12.27	00:18:33.485	1.04200	1.04200			6
2024.12.27	00:18:33.938	1.04199	1.04199			6
2024.12.27	00:18:37.283	1.04200	1.04200			6
2024.12.27	00:18:37.612	1.04199	1.04199			6
2024.12.27	00:18:45.248	1.04203	1.04203			6
2024.12.27	00:18:45.277	1.04199	1.04199			6
2024.12.27	00:18:45.369	1.04197	1.04197			6
2024.12.27	00:18:46.021	1.04200	1.04200			6
2024.12.27	00:18:46.305	1.04197	1.04197			6
2024.12.27	00:18:47.093	1.04200	1.04200			6
2024.12.27	00:18:47.122	1.04197	1.04197			6
2024.12.27	00:18:47.535	1.04198	1.04198			6
2024.12.27	00:18:47.885	1.04199	1.04199			6
2024.12.27	00:18:48.335	1.04200	1.04200			6
2024.12.27	00:18:48.938	1.04199	1.04199			6
2024.12.27	00:18:49.212	1.04198	1.04198			6
2024.12.27	00:18:49.396	1.04197	1.04197			6
2024.12.27	00:18:49.965	1.04200	1.04200			6
2024.12.27	00:18:50.521	1.04199	1.04199			6
2024.12.27	00:19:11.740	1.04200	1.04200			6
2024.12.27	00:19:18.071	1.04201	1.04201			6
2024.12.27	00:19:18.100	1.04199	1.04199			6
2024.12.27	00:19:19.992	1.04200	1.04200			6
2024.12.27	00:19:20.945	1.04201	1.04201			6
2024.12.27	00:19:39.027	1.04200	1.04200			6
2024.12.27	00:19:40.813	1.04199	1.04199			6
2024.12.27	00:19:41.104	1.04200	1.04200			6
2024.12.27	00:19:42.939	1.04199	1.04199			6
2024.12.27	00:19:50.856	1.04200	1.04200			6
2024.12.27	00:19:53.386	1.04201	1.04201			6
2024.12.27	00:20:00.863	1.04199	1.04199			6
2024.12.27	00:20:01.093	1.04200	1.04200			6
2024.12.27	00:20:01.996	1.04199	1.04199			6
2024.12.27	00:20:13.065	1.04201	1.04201			6
2024.12.27	00:20:13.564	1.04199	1.04199			6
2024.12.27	00:20:13.807	1.04201	1.04201			6
2024.12.27	00:20:14.892	1.04199	1.04199			6
2024.12.27	00:20:15.065	1.04200	1.04200			6
2024.12.27	00:20:15.855	1.04199	1.04199			6
2024.12.27	00:20:17.639	1.04200	1.04200			6
2024.12.27	00:20:18.072	1.04201	1.04201			6
2024.12.27	00:20:20.910	1.04199	1.04199			6
2024.12.27	00:20:21.127	1.04200	1.04200			6
2024.12.27	00:20:22.046	1.04201	1.04201			6
2024.12.27	00:20:23.342	1.04200	1.04200			6
2024.12.27	00:20:24.873	1.04201	1.04201			6
2024.12.27	00:20:25.291	1.04199	1.04199			6
2024.12.27	00:20:26.101	1.04200	1.04200			6
2024.12.27	00:20:26.296	1.04206	1.04206			6
2024.12.27	00:20:29.773	1.04201	1.04201			6
2024.12.27	00:20:30.501	1.04203	1.04203			6
2024.12.27	00:20:31.500	1.04202	1.04202			6
2024.12.27	00:20:32.476	1.04208	1.04208			6
2024.12.27	00:20:33.108	1.04209	1.04209			6
2024.12.27	00:20:40.965	1.04213	1.04213			6
2024.12.27	00:20:40.995	1.04212	1.04212			6
2024.12.27	00:20:41.025	1.04207	1.04207			6
2024.12.27	00:20:41.533	1.04209	1.04209			6
2024.12.27	00:20:46.325	1.04210	1.04210			6
2024.12.27	00:20:48.086	1.04213	1.04213			6
2024.12.27	00:20:48.117	1.04209	1.04209			6
2024.12.27	00:20:48.147	1.04210	1.04210			6
2024.12.27	00:20:48.785	1.04214	1.04214			6
2024.12.27	00:20:51.064	1.04221	1.04221			6
2024.12.27	00:20:51.093	1.04215	1.04215			6
2024.12.27	00:20:51.261	1.04221	1.04221			6
2024.12.27	00:20:52.398	1.04219	1.04219			6
2024.12.27	00:20:52.894	1.04220	1.04220			6
2024.12.27	00:20:54.149	1.04219	1.04219			6
2024.12.27	00:20:59.390	1.04220	1.04220			6
2024.12.27	00:21:00.537	1.04221	1.04221			6
2024.12.27	00:21:01.044	1.04218	1.04218			6
2024.12.27	00:21:06.934	1.04219	1.04219			6
2024.12.27	00:21:11.060	1.04221	1.04221			6
2024.12.27	00:21:11.091	1.04222	1.04222			6
2024.12.27	00:21:11.645	1.04223	1.04223			6
2024.12.27	00:21:12.109	1.04227	1.04227			6
2024.12.27	00:21:14.949	1.04228	1.04228			6
2024.12.27	00:21:15.286	1.04229	1.04229			6
2024.12.27	00:21:17.704	1.04230	1.04230			6
2024.12.27	00:21:21.091	1.04226	1.04226			6
2024.12.27	00:21:21.151	1.04228	1.04228			6
2024.12.27	00:21:22.211	1.04231	1.04231			6
2024.12.27	00:21:23.082	1.04232	1.04232			6
2024.12.27	00:21:24.360	1.04233	1.04233			6
2024.12.27	00:21:26.111	1.04232	1.04232			6
2024.12.27	00:21:26.200	1.04231	1.04231			6
2024.12.27	00:21:30.976	1.04232	1.04232			6
2024.12.27	00:21:31.112	1.04230	1.04230			6
2024.12.27	00:21:31.172	1.04232	1.04232			6
2024.12.27	00:21:31.203	1.04231	1.04231			6
2024.12.27	00:21:31.421	1.04232	1.04232			6
2024.12.27	00:21:31.768	1.04233	1.04233			6
2024.12.27	00:21:37.202	1.04235	1.04235			6
2024.12.27	00:21:37.382	1.04233	1.04233			6
2024.12.27	00:21:38.990	1.04231	1.04231			6
2024.12.27	00:21:39.163	1.04232	1.04232			6
2024.12.27	00:21:39.991	1.04231	1.04231			6
2024.12.27	00:21:41.144	1.04227	1.04227			6
2024.12.27	00:21:41.173	1.04228	1.04228			6
2024.12.27	00:21:41.203	1.04231	1.04231			6
2024.12.27	00:21:41.263	1.04230	1.04230			6
2024.12.27	00:21:41.482	1.04231	1.04231			6
2024.12.27	00:21:41.805	1.04229	1.04229			6
2024.12.27	00:21:41.835	1.04228	1.04228			6
2024.12.27	00:21:42.216	1.04229	1.04229			6
2024.12.27	00:21:42.247	1.04233	1.04233			6
2024.12.27	00:21:42.396	1.04232	1.04232			6
2024.12.27	00:21:44.865	1.04233	1.04233			6
2024.12.27	00:21:44.895	1.04232	1.04232			6
2024.12.27	00:21:47.001	1.04231	1.04231			6
2024.12.27	00:21:48.560	1.04230	1.04230			6
2024.12.27	00:21:48.967	1.04229	1.04229			6
2024.12.27	00:21:49.561	1.04225	1.04225			6
2024.12.27	00:21:49.591	1.04224	1.04224			6
2024.12.27	00:21:49.650	1.04223	1.04223			6
2024.12.27	00:21:49.801	1.04224	1.04224			6
2024.12.27	00:21:50.996	1.04225	1.04225			6
2024.12.27	00:21:53.152	1.04224	1.04224			6
2024.12.27	00:21:53.330	1.04223	1.04223			6
2024.12.27	00:21:54.543	1.04222	1.04222			6
2024.12.27	00:22:01.285	1.04221	1.04221			6
2024.12.27	00:22:01.315	1.04215	1.04215			6
2024.12.27	00:22:02.331	1.04214	1.04214			6
2024.12.27	00:22:02.390	1.04216	1.04216			6
2024.12.27	00:22:05.893	1.04217	1.04217			6
2024.12.27	00:22:13.354	1.04218	1.04218			6
2024.12.27	00:22:19.797	1.04217	1.04217			6
2024.12.27	00:22:20.511	1.04218	1.04218			6
2024.12.27	00:22:21.037	1.04217	1.04217			6
2024.12.27	00:22:21.342	1.04218	1.04218			6
2024.12.27	00:22:22.800	1.04217	1.04217			6
2024.12.27	00:22:24.924	1.04218	1.04218			6
2024.12.27	00:22:31.344	1.04217	1.04217			6
2024.12.27	00:22:33.379	1.04219	1.04219			6
2024.12.27	00:22:41.403	1.04218	1.04218			6
2024.12.27	00:22:41.546	1.04219	1.04219			6
2024.12.27	00:22:42.794	1.04218	1.04218			6
2024.12.27	00:22:48.573	1.04219	1.04219			6
2024.12.27	00:22:48.633	1.04221	1.04221			6
2024.12.27	00:22:48.662	1.04222	1.04222			6
2024.12.27	00:22:49.281	1.04221	1.04221			6
2024.12.27	00:22:51.394	1.04222	1.04222			6
2024.12.27	00:23:01.460	1.04223	1.04223			6
2024.12.27	00:23:01.567	1.04228	1.04228			6
2024.12.27	00:23:01.598	1.04226	1.04226			6
2024.12.27	00:23:04.870	1.04225	1.04225			6
2024.12.27	00:23:07.812	1.04224	1.04224			6
2024.12.27	00:23:11.491	1.04225	1.04225			6
2024.12.27	00:23:11.552	1.04226	1.04226			6
2024.12.27	00:23:11.985	1.04227	1.04227			6
2024.12.27	00:23:12.015	1.04228	1.04228			6
2024.12.27	00:23:14.010	1.04229	1.04229			6
2024.12.27	00:23:14.182	1.04228	1.04228			6
2024.12.27	00:23:15.172	1.04229	1.04229			6
2024.12.27	00:23:16.510	1.04228	1.04228			6
2024.12.27	00:23:17.343	1.04229	1.04229			6
2024.12.27	00:23:19.822	1.04230	1.04230			6
2024.12.27	00:23:19.881	1.04229	1.04229			6
2024.12.27	00:23:21.904	1.04230	1.04230			6
2024.12.27	00:23:27.044	1.04231	1.04231			6
2024.12.27	00:23:28.000	1.04232	1.04232			6
2024.12.27	00:23:28.031	1.04231	1.04231			6
2024.12.27	00:23:31.570	1.04230	1.04230			6
2024.12.27	00:23:31.660	1.04231	1.04231			6
2024.12.27	00:23:36.571	1.04233	1.04233			6
2024.12.27	00:23:36.990	1.04232	1.04232			6
2024.12.27	00:23:37.603	1.04231	1.04231			6
2024.12.27	00:23:39.193	1.04232	1.04232			6
2024.12.27	00:23:41.406	1.04231	1.04231			6
2024.12.27	00:23:44.488	1.04230	1.04230			6
2024.12.27	00:23:44.560	1.04226	1.04226			6
2024.12.27	00:23:44.591	1.04225	1.04225			6
2024.12.27	00:23:44.809	1.04224	1.04224			6
2024.12.27	00:23:45.294	1.04223	1.04223			6
2024.12.27	00:23:45.580	1.04222	1.04222			6
2024.12.27	00:23:46.923	1.04218	1.04218			6
2024.12.27	00:23:46.953	1.04217	1.04217			6
2024.12.27	00:23:47.847	1.04215	1.04215			6
2024.12.27	00:23:48.906	1.04214	1.04214			6
2024.12.27	00:23:48.936	1.04217	1.04217			6
2024.12.27	00:23:49.060	1.04218	1.04218			6
2024.12.27	00:23:50.195	1.04217	1.04217			6
2024.12.27	00:23:57.044	1.04216	1.04216			6
2024.12.27	00:23:59.567	1.04215	1.04215			6
2024.12.27	00:24:01.728	1.04216	1.04216			6
2024.12.27	00:24:03.155	1.04215	1.04215			6
2024.12.27	00:24:04.178	1.04216	1.04216			6
2024.12.27	00:24:08.316	1.04217	1.04217			6
2024.12.27	00:24:11.728	1.04218	1.04218			6
2024.12.27	00:24:20.025	1.04217	1.04217			6
2024.12.27	00:24:21.891	1.04218	1.04218			6
2024.12.27	00:24:29.903	1.04219	1.04219			6
2024.12.27	00:24:33.290	1.04221	1.04221			6
2024.12.27	00:24:33.350	1.04225	1.04225			6
2024.12.27	00:24:33.798	1.04224	1.04224			6
2024.12.27	00:24:36.891	1.04225	1.04225			6
2024.12.27	00:24:43.854	1.04226	1.04226			6
2024.12.27	00:24:43.914	1.04227	1.04227			6
2024.12.27	00:24:44.096	1.04226	1.04226			6
2024.12.27	00:24:45.016	1.04229	1.04229			6
2024.12.27	00:24:46.710	1.04230	1.04230			6
2024.12.27	00:24:48.081	1.04231	1.04231			6
2024.12.27	00:24:53.342	1.04230	1.04230			6
2024.12.27	00:24:53.523	1.04231	1.04231			6
2024.12.27	00:24:54.862	1.04229	1.04229			6
2024.12.27	00:24:57.699	1.04228	1.04228			6
2024.12.27	00:25:01.250	1.04229	1.04229			6
2024.12.27	00:25:01.975	1.04230	1.04230			6
2024.12.27	00:25:02.565	1.04231	1.04231			6
2024.12.27	00:25:08.290	1.04230	1.04230			6
2024.12.27	00:25:08.350	1.04231	1.04231			6
2024.12.27	00:25:11.925	1.04232	1.04232			6
2024.12.27	00:25:11.985	1.04233	1.04233			6
2024.12.27	00:25:12.045	1.04232	1.04232			6
2024.12.27	00:25:12.173	1.04233	1.04233			6
2024.12.27	00:25:12.938	1.04234	1.04234			6
2024.12.27	00:25:14.908	1.04233	1.04233			6
2024.12.27	00:25:21.992	1.04234	1.04234			6
2024.12.27	00:25:22.022	1.04233	1.04233			6
2024.12.27	00:25:23.081	1.04234	1.04234			6
2024.12.27	00:25:23.110	1.04235	1.04235			6
2024.12.27	00:25:24.436	1.04236	1.04236			6
2024.12.27	00:25:24.465	1.04237	1.04237			6
2024.12.27	00:25:24.525	1.04234	1.04234			6
2024.12.27	00:25:24.585	1.04225	1.04225			6
2024.12.27	00:25:24.768	1.04226	1.04226			6
2024.12.27	00:25:25.340	1.04223	1.04223			6
2024.12.27	00:25:27.925	1.04220	1.04220			6
2024.12.27	00:25:28.197	1.04225	1.04225			6
2024.12.27	00:25:31.656	1.04227	1.04227			6
2024.12.27	00:25:31.968	1.04226	1.04226			6
2024.12.27	00:25:35.992	1.04227	1.04227			6
2024.12.27	00:25:38.673	1.04221	1.04221			6
2024.12.27	00:25:42.891	1.04220	1.04220			6
2024.12.27	00:25:46.294	1.04221	1.04221			6
2024.12.27	00:25:47.910	1.04220	1.04220			6
2024.12.27	00:25:50.555	1.04221	1.04221			6
2024.12.27	00:26:01.952	1.04220	1.04220			6
2024.12.27	00:26:02.167	1.04219	1.04219			6
2024.12.27	00:26:02.228	1.04218	1.04218			6
2024.12.27	00:26:03.064	1.04219	1.04219			6
2024.12.27	00:26:03.902	1.04220	1.04220			6
2024.12.27	00:26:03.932	1.04221	1.04221			6
2024.12.27	00:26:04.263	1.04219	1.04219			6
2024.12.27	00:26:07.457	1.04218	1.04218			6
2024.12.27	00:26:08.012	1.04217	1.04217			6
2024.12.27	00:26:11.562	1.04216	1.04216			6
2024.12.27	00:26:12.055	1.04212	1.04212			6
2024.12.27	00:26:12.988	1.04213	1.04213			6
2024.12.27	00:26:14.126	1.04211	1.04211			6
2024.12.27	00:26:17.356	1.04213	1.04213			6
2024.12.27	00:26:18.963	1.04212	1.04212			6
2024.12.27	00:26:23.211	1.04211	1.04211			6
