<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.08	00:00:04.871	1.09756	1.09756			6
2024.10.08	00:00:31.371	1.09747	1.09747			6
2024.10.08	00:02:19.306	1.09734	1.09734			6
2024.10.08	00:03:36.947	1.09753	1.09753			6
2024.10.08	00:03:37.068	1.09749	1.09749			6
2024.10.08	00:03:37.098	1.09748	1.09748			6
2024.10.08	00:03:38.190	1.09744	1.09744			6
2024.10.08	00:05:00.409	1.09730	1.09730			6
2024.10.08	00:05:05.033	1.09735	1.09735			6
2024.10.08	00:05:13.310	1.09750	1.09750			6
2024.10.08	00:05:30.334	1.09748	1.09748			6
2024.10.08	00:06:00.464	1.09738	1.09738			6
2024.10.08	00:06:00.555	1.09739	1.09739			6
2024.10.08	00:06:00.615	1.09738	1.09738			6
2024.10.08	00:06:00.962	1.09739	1.09739			6
2024.10.08	00:06:06.515	1.09742	1.09742			6
2024.10.08	00:06:06.604	1.09739	1.09739			6
2024.10.08	00:06:06.760	1.09742	1.09742			6
2024.10.08	00:06:17.233	1.09743	1.09743			6
2024.10.08	00:06:22.289	1.09739	1.09739			6
2024.10.08	00:06:27.227	1.09744	1.09744			6
2024.10.08	00:06:30.442	1.09738	1.09738			6
2024.10.08	00:06:35.506	1.09739	1.09739			6
2024.10.08	00:06:37.433	1.09743	1.09743			6
2024.10.08	00:06:40.445	1.09738	1.09738			6
2024.10.08	00:06:47.231	1.09739	1.09739			6
2024.10.08	00:06:47.443	1.09740	1.09740			6
2024.10.08	00:06:47.472	1.09739	1.09739			6
2024.10.08	00:06:51.075	1.09738	1.09738			6
2024.10.08	00:06:51.362	1.09739	1.09739			6
2024.10.08	00:06:57.676	1.09743	1.09743			6
2024.10.08	00:07:00.032	1.09739	1.09739			6
2024.10.08	00:07:01.033	1.09741	1.09741			6
2024.10.08	00:07:01.092	1.09739	1.09739			6
2024.10.08	00:07:01.124	1.09742	1.09742			6
2024.10.08	00:07:05.278	1.09746	1.09746			6
2024.10.08	00:07:06.868	1.09748	1.09748			6
2024.10.08	00:07:12.308	1.09752	1.09752			6
2024.10.08	00:07:12.463	1.09753	1.09753			6
2024.10.08	00:07:36.245	1.09750	1.09750			6
2024.10.08	00:08:46.307	1.09751	1.09751			6
2024.10.08	00:08:56.731	1.09752	1.09752			6
2024.10.08	00:09:12.329	1.09756	1.09756			6
