<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.21	00:00:17.306	1.08570	1.08570			6
2024.05.21	00:01:00.080	1.08571	1.08571			6
2024.05.21	00:01:00.110	1.08578	1.08578			6
2024.05.21	00:02:19.213	1.08577	1.08577			6
2024.05.21	00:02:37.629	1.08576	1.08576			6
2024.05.21	00:04:07.758	1.08573	1.08573			6
2024.05.21	00:04:07.931	1.08575	1.08575			6
2024.05.21	00:04:08.589	1.08576	1.08576			6
2024.05.21	00:04:28.903	1.08573	1.08573			6
2024.05.21	00:04:39.842	1.08575	1.08575			6
2024.05.21	00:04:50.370	1.08581	1.08581			6
2024.05.21	00:04:51.094	1.08575	1.08575			6
2024.05.21	00:05:00.033	1.08574	1.08574			6
2024.05.21	00:05:00.566	1.08573	1.08573			6
2024.05.21	00:05:07.071	1.08578	1.08578			6
2024.05.21	00:05:10.535	1.08577	1.08577			6
2024.05.21	00:05:10.565	1.08578	1.08578			6
2024.05.21	00:05:10.755	1.08577	1.08577			6
2024.05.21	00:05:10.814	1.08578	1.08578			6
2024.05.21	00:05:20.612	1.08581	1.08581			6
2024.05.21	00:05:52.327	1.08575	1.08575			6
2024.05.21	00:05:52.508	1.08576	1.08576			6
2024.05.21	00:05:59.895	1.08577	1.08577			6
2024.05.21	00:06:01.657	1.08575	1.08575			6
2024.05.21	00:06:01.717	1.08576	1.08576			6
2024.05.21	00:07:29.971	1.08584	1.08584			6
2024.05.21	00:07:33.375	1.08581	1.08581			6
2024.05.21	00:07:44.412	1.08584	1.08584			6
2024.05.21	00:08:18.428	1.08581	1.08581			6
2024.05.21	00:08:24.589	1.08574	1.08574			6
2024.05.21	00:08:28.524	1.08575	1.08575			6
2024.05.21	00:08:36.064	1.08574	1.08574			6
2024.05.21	00:08:44.859	1.08575	1.08575			6
2024.05.21	00:08:48.695	1.08574	1.08574			6
2024.05.21	00:09:15.293	1.08575	1.08575			6
2024.05.21	00:10:03.721	1.08577	1.08577			6
2024.05.21	00:10:07.926	1.08578	1.08578			6
2024.05.21	00:10:07.957	1.08576	1.08576			6
2024.05.21	00:10:27.555	1.08574	1.08574			6
2024.05.21	00:10:27.616	1.08577	1.08577			6
2024.05.21	00:10:27.757	1.08576	1.08576			6
2024.05.21	00:10:37.678	1.08575	1.08575			6
2024.05.21	00:10:37.858	1.08577	1.08577			6
2024.05.21	00:10:40.487	1.08576	1.08576			6
2024.05.21	00:10:40.626	1.08578	1.08578			6
2024.05.21	00:10:42.559	1.08577	1.08577			6
2024.05.21	00:10:42.751	1.08576	1.08576			6
2024.05.21	00:10:42.951	1.08575	1.08575			6
2024.05.21	00:10:45.721	1.08576	1.08576			6
2024.05.21	00:10:47.833	1.08577	1.08577			6
2024.05.21	00:10:50.528	1.08576	1.08576			6
2024.05.21	00:10:57.983	1.08575	1.08575			6
2024.05.21	00:10:58.013	1.08576	1.08576			6
2024.05.21	00:11:11.339	1.08575	1.08575			6
2024.05.21	00:11:11.369	1.08577	1.08577			6
2024.05.21	00:11:11.398	1.08575	1.08575			6
2024.05.21	00:11:11.579	1.08576	1.08576			6
2024.05.21	00:11:18.265	1.08575	1.08575			6
2024.05.21	00:11:18.419	1.08576	1.08576			6
2024.05.21	00:11:28.368	1.08575	1.08575			6
2024.05.21	00:11:28.428	1.08574	1.08574			6
2024.05.21	00:11:30.079	1.08575	1.08575			6
2024.05.21	00:11:38.507	1.08576	1.08576			6
2024.05.21	00:11:38.567	1.08577	1.08577			6
2024.05.21	00:11:38.658	1.08575	1.08575			6
2024.05.21	00:11:38.826	1.08576	1.08576			6
2024.05.21	00:11:40.205	1.08575	1.08575			6
2024.05.21	00:11:45.895	1.08576	1.08576			6
2024.05.21	00:11:48.652	1.08575	1.08575			6
2024.05.21	00:11:48.682	1.08577	1.08577			6
2024.05.21	00:11:48.743	1.08576	1.08576			6
2024.05.21	00:11:48.803	1.08574	1.08574			6
2024.05.21	00:11:48.973	1.08575	1.08575			6
2024.05.21	00:11:49.903	1.08574	1.08574			6
2024.05.21	00:11:49.933	1.08575	1.08575			6
2024.05.21	00:11:50.087	1.08574	1.08574			6
2024.05.21	00:11:55.866	1.08576	1.08576			6
2024.05.21	00:11:55.926	1.08573	1.08573			6
2024.05.21	00:11:55.956	1.08574	1.08574			6
2024.05.21	00:11:56.135	1.08575	1.08575			6
2024.05.21	00:12:00.020	1.08574	1.08574			6
2024.05.21	00:12:00.208	1.08573	1.08573			6
2024.05.21	00:12:04.987	1.08574	1.08574			6
2024.05.21	00:12:05.046	1.08573	1.08573			6
2024.05.21	00:12:09.291	1.08572	1.08572			6
2024.05.21	00:12:09.483	1.08571	1.08571			6
2024.05.21	00:12:09.513	1.08573	1.08573			6
2024.05.21	00:12:18.902	1.08572	1.08572			6
2024.05.21	00:12:19.238	1.08574	1.08574			6
2024.05.21	00:12:29.272	1.08573	1.08573			6
2024.05.21	00:12:31.091	1.08574	1.08574			6
2024.05.21	00:12:31.120	1.08573	1.08573			6
2024.05.21	00:12:31.274	1.08574	1.08574			6
2024.05.21	00:12:39.324	1.08573	1.08573			6
2024.05.21	00:12:39.509	1.08574	1.08574			6
2024.05.21	00:12:49.457	1.08571	1.08571			6
2024.05.21	00:12:49.486	1.08572	1.08572			6
2024.05.21	00:12:49.525	1.08573	1.08573			6
2024.05.21	00:12:49.555	1.08575	1.08575			6
2024.05.21	00:12:51.807	1.08574	1.08574			6
2024.05.21	00:12:51.987	1.08575	1.08575			6
2024.05.21	00:13:00.037	1.08576	1.08576			6
2024.05.21	00:13:19.838	1.08575	1.08575			6
2024.05.21	00:13:19.928	1.08577	1.08577			6
2024.05.21	00:13:20.078	1.08576	1.08576			6
2024.05.21	00:13:24.911	1.08575	1.08575			6
2024.05.21	00:13:26.091	1.08577	1.08577			6
2024.05.21	00:13:26.149	1.08578	1.08578			6
2024.05.21	00:13:26.829	1.08577	1.08577			6
2024.05.21	00:13:29.986	1.08576	1.08576			6
2024.05.21	00:13:30.232	1.08575	1.08575			6
2024.05.21	00:13:40.091	1.08574	1.08574			6
2024.05.21	00:13:46.181	1.08575	1.08575			6
2024.05.21	00:13:49.540	1.08574	1.08574			6
2024.05.21	00:13:53.580	1.08573	1.08573			6
2024.05.21	00:13:53.610	1.08577	1.08577			6
2024.05.21	00:13:54.183	1.08578	1.08578			6
2024.05.21	00:13:54.657	1.08577	1.08577			6
2024.05.21	00:13:54.807	1.08576	1.08576			6
2024.05.21	00:14:10.049	1.08574	1.08574			6
2024.05.21	00:14:10.520	1.08575	1.08575			6
2024.05.21	00:14:10.549	1.08574	1.08574			6
2024.05.21	00:15:05.501	1.08578	1.08578			6
2024.05.21	00:15:05.887	1.08577	1.08577			6
2024.05.21	00:15:06.988	1.08576	1.08576			6
2024.05.21	00:15:09.458	1.08577	1.08577			6
2024.05.21	00:15:58.271	1.08576	1.08576			6
2024.05.21	00:16:01.526	1.08575	1.08575			6
2024.05.21	00:16:01.556	1.08577	1.08577			6
2024.05.21	00:16:01.987	1.08576	1.08576			6
2024.05.21	00:16:06.109	1.08574	1.08574			6
2024.05.21	00:16:06.267	1.08573	1.08573			6
2024.05.21	00:16:08.559	1.08577	1.08577			6
2024.05.21	00:16:09.161	1.08575	1.08575			6
2024.05.21	00:16:11.663	1.08576	1.08576			6
2024.05.21	00:16:12.180	1.08577	1.08577			6
2024.05.21	00:16:14.109	1.08575	1.08575			6
2024.05.21	00:16:18.110	1.08576	1.08576			6
2024.05.21	00:16:18.141	1.08577	1.08577			6
2024.05.21	00:16:20.236	1.08573	1.08573			6
2024.05.21	00:16:29.147	1.08571	1.08571			6
2024.05.21	00:16:52.651	1.08573	1.08573			6
2024.05.21	00:16:52.680	1.08571	1.08571			6
2024.05.21	00:16:52.711	1.08574	1.08574			6
2024.05.21	00:16:52.742	1.08573	1.08573			6
2024.05.21	00:16:56.802	1.08574	1.08574			6
2024.05.21	00:16:56.832	1.08576	1.08576			6
2024.05.21	00:17:02.257	1.08575	1.08575			6
2024.05.21	00:17:02.436	1.08576	1.08576			6
2024.05.21	00:17:03.797	1.08575	1.08575			6
2024.05.21	00:17:03.829	1.08574	1.08574			6
2024.05.21	00:17:04.006	1.08573	1.08573			6
2024.05.21	00:17:04.958	1.08575	1.08575			6
2024.05.21	00:17:04.989	1.08573	1.08573			6
2024.05.21	00:17:07.740	1.08574	1.08574			6
2024.05.21	00:17:09.213	1.08573	1.08573			6
2024.05.21	00:17:09.386	1.08574	1.08574			6
2024.05.21	00:17:10.957	1.08573	1.08573			6
2024.05.21	00:17:11.119	1.08574	1.08574			6
2024.05.21	00:17:35.757	1.08576	1.08576			6
2024.05.21	00:17:43.294	1.08577	1.08577			6
2024.05.21	00:17:43.324	1.08576	1.08576			6
2024.05.21	00:17:43.383	1.08577	1.08577			6
2024.05.21	00:17:43.413	1.08579	1.08579			6
2024.05.21	00:17:44.109	1.08580	1.08580			6
2024.05.21	00:17:44.948	1.08578	1.08578			6
2024.05.21	00:17:44.979	1.08575	1.08575			6
2024.05.21	00:17:45.726	1.08574	1.08574			6
2024.05.21	00:17:57.176	1.08571	1.08571			6
2024.05.21	00:17:57.206	1.08573	1.08573			6
2024.05.21	00:17:57.235	1.08575	1.08575			6
2024.05.21	00:18:00.089	1.08574	1.08574			6
2024.05.21	00:18:08.421	1.08573	1.08573			6
2024.05.21	00:18:08.450	1.08574	1.08574			6
2024.05.21	00:18:08.604	1.08575	1.08575			6
2024.05.21	00:18:11.486	1.08574	1.08574			6
2024.05.21	00:18:19.215	1.08573	1.08573			6
2024.05.21	00:18:19.244	1.08574	1.08574			6
2024.05.21	00:18:20.599	1.08571	1.08571			6
2024.05.21	00:18:20.818	1.08570	1.08570			6
2024.05.21	00:18:25.798	1.08571	1.08571			6
2024.05.21	00:18:33.207	1.08570	1.08570			6
2024.05.21	00:19:29.457	1.08568	1.08568			6
2024.05.21	00:19:29.517	1.08567	1.08567			6
2024.05.21	00:19:30.486	1.08568	1.08568			6
2024.05.21	00:19:33.924	1.08567	1.08567			6
2024.05.21	00:19:34.671	1.08568	1.08568			6
2024.05.21	00:20:50.478	1.08567	1.08567			6
2024.05.21	00:20:59.452	1.08568	1.08568			6
2024.05.21	00:21:12.847	1.08567	1.08567			6
2024.05.21	00:21:13.748	1.08568	1.08568			6
2024.05.21	00:22:20.525	1.08567	1.08567			6
2024.05.21	00:22:20.555	1.08568	1.08568			6
2024.05.21	00:22:32.907	1.08569	1.08569			6
2024.05.21	00:24:12.738	1.08568	1.08568			6
2024.05.21	00:25:13.981	1.08567	1.08567			6
2024.05.21	00:26:32.305	1.08566	1.08566			6
2024.05.21	00:26:37.681	1.08567	1.08567			6
2024.05.21	00:27:58.755	1.08569	1.08569			6
2024.05.21	00:28:01.989	1.08567	1.08567			6
2024.05.21	00:29:40.497	1.08566	1.08566			6
2024.05.21	00:29:41.386	1.08567	1.08567			6
2024.05.21	00:29:41.476	1.08566	1.08566			6
2024.05.21	00:29:41.507	1.08567	1.08567			6
2024.05.21	00:30:00.139	1.08566	1.08566			6
2024.05.21	00:30:08.465	1.08565	1.08565			6
2024.05.21	00:30:08.494	1.08566	1.08566			6
2024.05.21	00:30:11.016	1.08564	1.08564			6
2024.05.21	00:30:13.432	1.08566	1.08566			6
2024.05.21	00:30:17.659	1.08567	1.08567			6
2024.05.21	00:30:22.815	1.08566	1.08566			6
2024.05.21	00:30:30.602	1.08567	1.08567			6
2024.05.21	00:30:48.188	1.08566	1.08566			6
2024.05.21	00:30:48.218	1.08567	1.08567			6
2024.05.21	00:30:50.336	1.08566	1.08566			6
2024.05.21	00:30:51.498	1.08565	1.08565			6
2024.05.21	00:30:51.529	1.08567	1.08567			6
2024.05.21	00:30:56.086	1.08565	1.08565			6
2024.05.21	00:30:56.247	1.08566	1.08566			6
2024.05.21	00:30:57.483	1.08567	1.08567			6
2024.05.21	00:30:57.513	1.08566	1.08566			6
2024.05.21	00:31:03.048	1.08565	1.08565			6
2024.05.21	00:31:03.800	1.08567	1.08567			6
2024.05.21	00:31:06.251	1.08566	1.08566			6
2024.05.21	00:31:13.536	1.08565	1.08565			6
2024.05.21	00:31:17.645	1.08567	1.08567			6
2024.05.21	00:31:30.664	1.08564	1.08564			6
2024.05.21	00:31:30.694	1.08565	1.08565			6
2024.05.21	00:31:42.296	1.08566	1.08566			6
2024.05.21	00:31:44.956	1.08565	1.08565			6
2024.05.21	00:31:45.204	1.08566	1.08566			6
2024.05.21	00:31:52.692	1.08564	1.08564			6
2024.05.21	00:31:52.783	1.08566	1.08566			6
