<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.10	00:00:01.968	1.09314	1.09314			6
2024.01.10	00:00:02.417	1.09318	1.09318			6
2024.01.10	00:00:02.675	1.09316	1.09316			6
2024.01.10	00:00:03.282	1.09311	1.09311			6
2024.01.10	00:00:26.163	1.09313	1.09313			6
2024.01.10	00:00:51.376	1.09308	1.09308			6
2024.01.10	00:01:00.124	1.09302	1.09302			6
2024.01.10	00:01:23.194	1.09290	1.09290			6
2024.01.10	00:01:23.275	1.09289	1.09289			6
2024.01.10	00:01:23.366	1.09287	1.09287			6
2024.01.10	00:01:23.933	1.09294	1.09294			6
2024.01.10	00:01:23.963	1.09292	1.09292			6
2024.01.10	00:01:26.544	1.09288	1.09288			6
2024.01.10	00:01:33.505	1.09289	1.09289			6
2024.01.10	00:01:52.935	1.09290	1.09290			6
2024.01.10	00:01:58.536	1.09297	1.09297			6
2024.01.10	00:01:58.596	1.09291	1.09291			6
2024.01.10	00:01:59.311	1.09297	1.09297			6
2024.01.10	00:01:59.379	1.09290	1.09290			6
2024.01.10	00:02:01.944	1.09289	1.09289			6
2024.01.10	00:03:48.735	1.09293	1.09293			6
2024.01.10	00:04:03.839	1.09292	1.09292			6
2024.01.10	00:04:04.617	1.09293	1.09293			6
2024.01.10	00:04:05.387	1.09292	1.09292			6
2024.01.10	00:04:06.146	1.09293	1.09293			6
2024.01.10	00:05:00.273	1.09294	1.09294			6
2024.01.10	00:05:00.568	1.09293	1.09293			6
2024.01.10	00:05:02.354	1.09292	1.09292			6
2024.01.10	00:05:04.561	1.09288	1.09288			6
2024.01.10	00:05:05.788	1.09289	1.09289			6
2024.01.10	00:05:09.680	1.09290	1.09290			6
2024.01.10	00:06:32.586	1.09291	1.09291			6
2024.01.10	00:06:41.217	1.09290	1.09290			6
2024.01.10	00:06:47.796	1.09291	1.09291			6
2024.01.10	00:06:49.555	1.09286	1.09286			6
2024.01.10	00:06:50.257	1.09291	1.09291			6
2024.01.10	00:07:00.227	1.09294	1.09294			6
2024.01.10	00:07:02.549	1.09287	1.09287			6
2024.01.10	00:07:02.579	1.09286	1.09286			6
2024.01.10	00:07:21.727	1.09289	1.09289			6
2024.01.10	00:07:21.796	1.09293	1.09293			6
2024.01.10	00:07:25.551	1.09292	1.09292			6
2024.01.10	00:07:41.827	1.09293	1.09293			6
2024.01.10	00:08:21.347	1.09294	1.09294			6
2024.01.10	00:08:41.273	1.09295	1.09295			6
2024.01.10	00:09:16.098	1.09291	1.09291			6
2024.01.10	00:09:16.128	1.09292	1.09292			6
2024.01.10	00:09:16.157	1.09288	1.09288			6
2024.01.10	00:09:16.279	1.09284	1.09284			6
2024.01.10	00:09:17.251	1.09280	1.09280			6
2024.01.10	00:09:19.475	1.09276	1.09276			6
2024.01.10	00:09:20.359	1.09279	1.09279			6
2024.01.10	00:09:34.691	1.09281	1.09281			6
2024.01.10	00:09:45.635	1.09282	1.09282			6
2024.01.10	00:09:45.696	1.09283	1.09283			6
2024.01.10	00:10:01.227	1.09285	1.09285			6
2024.01.10	00:10:01.433	1.09284	1.09284			6
2024.01.10	00:10:09.097	1.09276	1.09276			6
2024.01.10	00:10:09.337	1.09290	1.09290			6
2024.01.10	00:10:09.367	1.09291	1.09291			6
2024.01.10	00:10:17.656	1.09288	1.09288			6
2024.01.10	00:10:35.117	1.09289	1.09289			6
2024.01.10	00:10:57.557	1.09290	1.09290			6
2024.01.10	00:11:04.935	1.09289	1.09289			6
2024.01.10	00:11:04.965	1.09292	1.09292			6
2024.01.10	00:11:05.669	1.09293	1.09293			6
2024.01.10	00:11:05.699	1.09290	1.09290			6
2024.01.10	00:11:45.825	1.09293	1.09293			6
2024.01.10	00:12:16.789	1.09294	1.09294			6
2024.01.10	00:12:17.496	1.09293	1.09293			6
2024.01.10	00:12:18.072	1.09294	1.09294			6
2024.01.10	00:12:18.915	1.09293	1.09293			6
2024.01.10	00:12:25.826	1.09294	1.09294			6
2024.01.10	00:12:26.637	1.09293	1.09293			6
2024.01.10	00:13:46.205	1.09294	1.09294			6
2024.01.10	00:14:09.355	1.09292	1.09292			6
2024.01.10	00:14:24.145	1.09291	1.09291			6
2024.01.10	00:16:39.945	1.09290	1.09290			6
2024.01.10	00:16:40.125	1.09289	1.09289			6
2024.01.10	00:16:52.284	1.09288	1.09288			6
2024.01.10	00:16:52.435	1.09287	1.09287			6
2024.01.10	00:16:58.384	1.09288	1.09288			6
2024.01.10	00:17:00.155	1.09289	1.09289			6
2024.01.10	00:17:00.245	1.09288	1.09288			6
2024.01.10	00:17:17.057	1.09289	1.09289			6
2024.01.10	00:17:30.554	1.09290	1.09290			6
2024.01.10	00:17:45.614	1.09289	1.09289			6
2024.01.10	00:17:50.255	1.09290	1.09290			6
2024.01.10	00:17:50.829	1.09291	1.09291			6
2024.01.10	00:17:50.915	1.09290	1.09290			6
2024.01.10	00:17:51.024	1.09289	1.09289			6
2024.01.10	00:18:11.125	1.09290	1.09290			6
2024.01.10	00:18:12.185	1.09289	1.09289			6
2024.01.10	00:18:28.061	1.09290	1.09290			6
2024.01.10	00:18:31.074	1.09289	1.09289			6
2024.01.10	00:18:32.325	1.09288	1.09288			6
2024.01.10	00:18:42.554	1.09289	1.09289			6
2024.01.10	00:18:44.725	1.09291	1.09291			6
2024.01.10	00:18:44.756	1.09292	1.09292			6
2024.01.10	00:19:19.685	1.09294	1.09294			6
2024.01.10	00:19:22.084	1.09295	1.09295			6
2024.01.10	00:19:23.247	1.09294	1.09294			6
2024.01.10	00:19:25.822	1.09295	1.09295			6
2024.01.10	00:19:48.116	1.09297	1.09297			6
2024.01.10	00:19:48.253	1.09295	1.09295			6
2024.01.10	00:19:53.615	1.09292	1.09292			6
2024.01.10	00:19:53.673	1.09290	1.09290			6
2024.01.10	00:19:54.036	1.09291	1.09291			6
2024.01.10	00:20:00.105	1.09290	1.09290			6
2024.01.10	00:20:07.914	1.09289	1.09289			6
2024.01.10	00:20:08.235	1.09290	1.09290			6
2024.01.10	00:20:08.364	1.09289	1.09289			6
2024.01.10	00:20:08.404	1.09288	1.09288			6
2024.01.10	00:20:08.562	1.09289	1.09289			6
2024.01.10	00:20:09.454	1.09288	1.09288			6
2024.01.10	00:20:09.484	1.09290	1.09290			6
2024.01.10	00:20:09.514	1.09289	1.09289			6
2024.01.10	00:20:10.837	1.09290	1.09290			6
2024.01.10	00:20:10.974	1.09289	1.09289			6
2024.01.10	00:20:11.036	1.09290	1.09290			6
2024.01.10	00:20:13.035	1.09289	1.09289			6
2024.01.10	00:20:13.836	1.09290	1.09290			6
2024.01.10	00:20:13.935	1.09289	1.09289			6
2024.01.10	00:20:13.965	1.09290	1.09290			6
2024.01.10	00:20:31.909	1.09291	1.09291			6
2024.01.10	00:20:31.998	1.09290	1.09290			6
2024.01.10	00:20:39.035	1.09292	1.09292			6
2024.01.10	00:20:39.195	1.09293	1.09293			6
2024.01.10	00:20:39.256	1.09292	1.09292			6
2024.01.10	00:20:39.597	1.09293	1.09293			6
2024.01.10	00:20:41.086	1.09292	1.09292			6
2024.01.10	00:20:41.700	1.09293	1.09293			6
2024.01.10	00:20:43.157	1.09292	1.09292			6
2024.01.10	00:20:43.987	1.09293	1.09293			6
2024.01.10	00:20:59.114	1.09294	1.09294			6
2024.01.10	00:20:59.884	1.09293	1.09293			6
2024.01.10	00:21:38.675	1.09294	1.09294			6
2024.01.10	00:21:39.375	1.09293	1.09293			6
2024.01.10	00:21:40.367	1.09294	1.09294			6
2024.01.10	00:21:41.184	1.09293	1.09293			6
2024.01.10	00:21:42.073	1.09294	1.09294			6
2024.01.10	00:21:42.795	1.09293	1.09293			6
2024.01.10	00:21:48.085	1.09294	1.09294			6
2024.01.10	00:21:48.812	1.09292	1.09292			6
2024.01.10	00:21:50.264	1.09294	1.09294			6
2024.01.10	00:21:51.144	1.09292	1.09292			6
2024.01.10	00:21:58.599	1.09294	1.09294			6
2024.01.10	00:21:59.443	1.09292	1.09292			6
2024.01.10	00:22:00.141	1.09294	1.09294			6
2024.01.10	00:22:00.944	1.09292	1.09292			6
2024.01.10	00:22:01.847	1.09294	1.09294			6
2024.01.10	00:22:02.654	1.09292	1.09292			6
2024.01.10	00:22:13.143	1.09294	1.09294			6
2024.01.10	00:22:24.308	1.09295	1.09295			6
2024.01.10	00:22:24.465	1.09294	1.09294			6
2024.01.10	00:22:40.295	1.09295	1.09295			6
2024.01.10	00:22:50.644	1.09296	1.09296			6
2024.01.10	00:23:50.643	1.09297	1.09297			6
2024.01.10	00:24:46.424	1.09295	1.09295			6
2024.01.10	00:24:52.854	1.09294	1.09294			6
2024.01.10	00:24:55.034	1.09293	1.09293			6
2024.01.10	00:24:56.585	1.09294	1.09294			6
2024.01.10	00:24:56.734	1.09293	1.09293			6
2024.01.10	00:24:56.944	1.09294	1.09294			6
2024.01.10	00:25:00.444	1.09293	1.09293			6
2024.01.10	00:25:03.077	1.09295	1.09295			6
2024.01.10	00:25:41.268	1.09296	1.09296			6
2024.01.10	00:25:57.395	1.09295	1.09295			6
2024.01.10	00:25:57.667	1.09296	1.09296			6
2024.01.10	00:26:12.714	1.09298	1.09298			6
2024.01.10	00:26:18.164	1.09297	1.09297			6
2024.01.10	00:26:18.593	1.09298	1.09298			6
2024.01.10	00:26:21.984	1.09297	1.09297			6
2024.01.10	00:26:23.411	1.09296	1.09296			6
2024.01.10	00:26:27.856	1.09297	1.09297			6
2024.01.10	00:26:54.073	1.09298	1.09298			6
