<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.11	00:19:24.912	1.09718	1.09718			6
2024.01.11	00:19:24.973	1.09717	1.09717			6
2024.01.11	00:19:25.008	1.09718	1.09718			6
2024.01.11	00:19:27.542	1.09716	1.09716			6
2024.01.11	00:19:27.839	1.09720	1.09720			6
2024.01.11	00:19:28.055	1.09719	1.09719			6
2024.01.11	00:19:30.494	1.09716	1.09716			6
2024.01.11	00:19:31.404	1.09720	1.09720			6
2024.01.11	00:19:31.434	1.09717	1.09717			6
2024.01.11	00:19:31.496	1.09716	1.09716			6
2024.01.11	00:19:31.526	1.09719	1.09719			6
2024.01.11	00:19:34.783	1.09722	1.09722			6
2024.01.11	00:19:34.874	1.09716	1.09716			6
2024.01.11	00:19:35.733	1.09720	1.09720			6
2024.01.11	00:19:35.943	1.09719	1.09719			6
2024.01.11	00:19:38.133	1.09716	1.09716			6
2024.01.11	00:19:42.934	1.09720	1.09720			6
2024.01.11	00:19:43.054	1.09719	1.09719			6
2024.01.11	00:19:43.342	1.09716	1.09716			6
2024.01.11	00:19:43.763	1.09720	1.09720			6
2024.01.11	00:19:43.852	1.09719	1.09719			6
2024.01.11	00:19:45.483	1.09721	1.09721			6
2024.01.11	00:19:45.602	1.09716	1.09716			6
2024.01.11	00:19:46.173	1.09720	1.09720			6
2024.01.11	00:19:46.252	1.09719	1.09719			6
2024.01.11	00:19:46.652	1.09718	1.09718			6
2024.01.11	00:19:46.712	1.09721	1.09721			6
2024.01.11	00:19:46.834	1.09718	1.09718			6
2024.01.11	00:19:48.502	1.09716	1.09716			6
2024.01.11	00:19:48.882	1.09719	1.09719			6
2024.01.11	00:19:48.972	1.09718	1.09718			6
2024.01.11	00:19:49.834	1.09717	1.09717			6
2024.01.11	00:19:50.133	1.09719	1.09719			6
2024.01.11	00:19:50.252	1.09718	1.09718			6
2024.01.11	00:19:51.513	1.09717	1.09717			6
2024.01.11	00:19:51.992	1.09718	1.09718			6
2024.01.11	00:19:53.017	1.09717	1.09717			6
2024.01.11	00:19:53.760	1.09715	1.09715			6
2024.01.11	00:19:53.800	1.09717	1.09717			6
2024.01.11	00:19:53.891	1.09718	1.09718			6
2024.01.11	00:19:57.481	1.09720	1.09720			6
2024.01.11	00:19:57.603	1.09717	1.09717			6
2024.01.11	00:19:57.840	1.09720	1.09720			6
2024.01.11	00:19:57.962	1.09719	1.09719			6
2024.01.11	00:19:58.200	1.09718	1.09718			6
2024.01.11	00:19:58.652	1.09716	1.09716			6
2024.01.11	00:20:08.201	1.09719	1.09719			6
2024.01.11	00:20:08.232	1.09718	1.09718			6
2024.01.11	00:20:09.336	1.09717	1.09717			6
2024.01.11	00:20:09.396	1.09716	1.09716			6
2024.01.11	00:20:09.426	1.09717	1.09717			6
2024.01.11	00:20:10.189	1.09719	1.09719			6
2024.01.11	00:20:10.252	1.09718	1.09718			6
2024.01.11	00:20:11.117	1.09716	1.09716			6
2024.01.11	00:20:11.178	1.09719	1.09719			6
2024.01.11	00:20:11.238	1.09721	1.09721			6
2024.01.11	00:20:11.268	1.09717	1.09717			6
2024.01.11	00:20:11.994	1.09720	1.09720			6
2024.01.11	00:20:12.081	1.09719	1.09719			6
2024.01.11	00:20:12.453	1.09716	1.09716			6
2024.01.11	00:20:13.572	1.09719	1.09719			6
2024.01.11	00:20:13.661	1.09718	1.09718			6
2024.01.11	00:20:13.952	1.09716	1.09716			6
2024.01.11	00:20:14.064	1.09718	1.09718			6
2024.01.11	00:20:14.589	1.09720	1.09720			6
2024.01.11	00:20:14.618	1.09721	1.09721			6
2024.01.11	00:20:14.678	1.09717	1.09717			6
2024.01.11	00:20:16.171	1.09720	1.09720			6
2024.01.11	00:20:16.271	1.09718	1.09718			6
2024.01.11	00:20:16.417	1.09716	1.09716			6
2024.01.11	00:20:16.448	1.09718	1.09718			6
2024.01.11	00:20:16.874	1.09717	1.09717			6
2024.01.11	00:20:17.080	1.09719	1.09719			6
2024.01.11	00:20:17.109	1.09718	1.09718			6
2024.01.11	00:20:18.334	1.09719	1.09719			6
2024.01.11	00:20:18.364	1.09717	1.09717			6
2024.01.11	00:20:18.862	1.09719	1.09719			6
2024.01.11	00:20:19.440	1.09721	1.09721			6
2024.01.11	00:20:19.541	1.09719	1.09719			6
2024.01.11	00:20:19.963	1.09717	1.09717			6
2024.01.11	00:20:20.340	1.09720	1.09720			6
2024.01.11	00:20:20.462	1.09719	1.09719			6
2024.01.11	00:20:21.326	1.09717	1.09717			6
2024.01.11	00:20:22.093	1.09720	1.09720			6
2024.01.11	00:20:22.203	1.09719	1.09719			6
2024.01.11	00:20:23.232	1.09718	1.09718			6
2024.01.11	00:20:23.412	1.09717	1.09717			6
2024.01.11	00:20:23.791	1.09716	1.09716			6
2024.01.11	00:20:25.204	1.09715	1.09715			6
2024.01.11	00:20:27.832	1.09718	1.09718			6
2024.01.11	00:20:27.863	1.09719	1.09719			6
2024.01.11	00:20:27.924	1.09715	1.09715			6
2024.01.11	00:20:33.653	1.09719	1.09719			6
2024.01.11	00:20:33.683	1.09717	1.09717			6
2024.01.11	00:20:33.743	1.09714	1.09714			6
2024.01.11	00:20:35.721	1.09720	1.09720			6
2024.01.11	00:20:35.811	1.09722	1.09722			6
2024.01.11	00:20:35.952	1.09714	1.09714			6
2024.01.11	00:21:00.064	1.09715	1.09715			6
2024.01.11	00:21:02.945	1.09722	1.09722			6
2024.01.11	00:21:09.592	1.09723	1.09723			6
2024.01.11	00:21:09.651	1.09722	1.09722			6
2024.01.11	00:21:10.191	1.09721	1.09721			6
2024.01.11	00:21:10.237	1.09722	1.09722			6
2024.01.11	00:21:13.172	1.09721	1.09721			6
2024.01.11	00:21:13.233	1.09722	1.09722			6
2024.01.11	00:21:13.323	1.09723	1.09723			6
2024.01.11	00:21:14.164	1.09722	1.09722			6
2024.01.11	00:21:14.233	1.09723	1.09723			6
2024.01.11	00:21:15.441	1.09722	1.09722			6
2024.01.11	00:21:15.651	1.09716	1.09716			6
2024.01.11	00:21:15.680	1.09714	1.09714			6
2024.01.11	00:21:15.752	1.09715	1.09715			6
2024.01.11	00:21:15.973	1.09714	1.09714			6
2024.01.11	00:21:19.683	1.09720	1.09720			6
2024.01.11	00:21:19.750	1.09719	1.09719			6
2024.01.11	00:21:19.780	1.09718	1.09718			6
2024.01.11	00:21:20.074	1.09717	1.09717			6
2024.01.11	00:21:20.103	1.09715	1.09715			6
2024.01.11	00:22:21.097	1.09718	1.09718			6
2024.01.11	00:22:21.187	1.09719	1.09719			6
2024.01.11	00:22:21.368	1.09720	1.09720			6
2024.01.11	00:22:28.003	1.09721	1.09721			6
2024.01.11	00:22:28.093	1.09720	1.09720			6
2024.01.11	00:22:30.138	1.09719	1.09719			6
2024.01.11	00:22:30.168	1.09718	1.09718			6
2024.01.11	00:22:33.133	1.09716	1.09716			6
2024.01.11	00:22:52.914	1.09717	1.09717			6
2024.01.11	00:23:31.783	1.09719	1.09719			6
2024.01.11	00:23:31.812	1.09721	1.09721			6
2024.01.11	00:23:31.973	1.09720	1.09720			6
2024.01.11	00:24:06.993	1.09714	1.09714			6
2024.01.11	00:24:07.081	1.09712	1.09712			6
2024.01.11	00:24:07.202	1.09711	1.09711			6
2024.01.11	00:24:12.703	1.09712	1.09712			6
2024.01.11	00:24:12.732	1.09711	1.09711			6
2024.01.11	00:24:12.822	1.09712	1.09712			6
2024.01.11	00:24:12.912	1.09713	1.09713			6
2024.01.11	00:24:12.974	1.09714	1.09714			6
2024.01.11	00:24:13.203	1.09715	1.09715			6
2024.01.11	00:24:13.233	1.09717	1.09717			6
2024.01.11	00:24:13.324	1.09719	1.09719			6
2024.01.11	00:24:13.414	1.09720	1.09720			6
2024.01.11	00:24:24.120	1.09721	1.09721			6
2024.01.11	00:24:36.348	1.09714	1.09714			6
2024.01.11	00:24:36.467	1.09712	1.09712			6
2024.01.11	00:24:39.133	1.09711	1.09711			6
2024.01.11	00:24:39.258	1.09713	1.09713			6
2024.01.11	00:24:39.348	1.09714	1.09714			6
2024.01.11	00:24:39.438	1.09716	1.09716			6
2024.01.11	00:24:39.550	1.09717	1.09717			6
2024.01.11	00:24:39.641	1.09718	1.09718			6
2024.01.11	00:24:40.614	1.09719	1.09719			6
2024.01.11	00:24:40.674	1.09717	1.09717			6
2024.01.11	00:24:40.705	1.09716	1.09716			6
2024.01.11	00:24:40.765	1.09717	1.09717			6
2024.01.11	00:24:40.795	1.09719	1.09719			6
2024.01.11	00:24:40.885	1.09714	1.09714			6
2024.01.11	00:24:40.915	1.09713	1.09713			6
2024.01.11	00:24:40.944	1.09714	1.09714			6
2024.01.11	00:24:41.125	1.09716	1.09716			6
2024.01.11	00:24:41.184	1.09719	1.09719			6
2024.01.11	00:24:41.276	1.09715	1.09715			6
2024.01.11	00:24:41.431	1.09717	1.09717			6
2024.01.11	00:24:41.462	1.09716	1.09716			6
2024.01.11	00:24:41.521	1.09717	1.09717			6
2024.01.11	00:24:41.551	1.09714	1.09714			6
2024.01.11	00:24:41.805	1.09713	1.09713			6
2024.01.11	00:24:41.836	1.09719	1.09719			6
2024.01.11	00:24:41.866	1.09720	1.09720			6
2024.01.11	00:24:41.956	1.09714	1.09714			6
2024.01.11	00:24:42.058	1.09713	1.09713			6
2024.01.11	00:24:42.147	1.09717	1.09717			6
2024.01.11	00:24:42.178	1.09716	1.09716			6
2024.01.11	00:24:42.239	1.09717	1.09717			6
2024.01.11	00:24:42.268	1.09714	1.09714			6
2024.01.11	00:24:42.479	1.09713	1.09713			6
2024.01.11	00:24:42.568	1.09716	1.09716			6
2024.01.11	00:24:42.599	1.09717	1.09717			6
2024.01.11	00:24:42.660	1.09719	1.09719			6
2024.01.11	00:24:42.779	1.09715	1.09715			6
2024.01.11	00:24:42.839	1.09713	1.09713			6
2024.01.11	00:24:43.073	1.09715	1.09715			6
2024.01.11	00:24:43.107	1.09714	1.09714			6
2024.01.11	00:24:43.167	1.09715	1.09715			6
2024.01.11	00:24:43.231	1.09717	1.09717			6
2024.01.11	00:24:43.262	1.09714	1.09714			6
2024.01.11	00:24:43.381	1.09713	1.09713			6
2024.01.11	00:24:43.653	1.09716	1.09716			6
2024.01.11	00:24:43.683	1.09714	1.09714			6
2024.01.11	00:24:43.743	1.09716	1.09716			6
2024.01.11	00:24:43.833	1.09714	1.09714			6
2024.01.11	00:24:43.923	1.09713	1.09713			6
2024.01.11	00:24:44.072	1.09715	1.09715			6
2024.01.11	00:24:44.133	1.09714	1.09714			6
2024.01.11	00:24:44.193	1.09715	1.09715			6
2024.01.11	00:24:44.223	1.09717	1.09717			6
2024.01.11	00:24:44.313	1.09714	1.09714			6
2024.01.11	00:24:44.802	1.09720	1.09720			6
2024.01.11	00:24:44.832	1.09719	1.09719			6
2024.01.11	00:24:44.893	1.09720	1.09720			6
2024.01.11	00:24:44.923	1.09715	1.09715			6
2024.01.11	00:24:45.564	1.09719	1.09719			6
2024.01.11	00:24:45.654	1.09720	1.09720			6
2024.01.11	00:24:45.749	1.09719	1.09719			6
2024.01.11	00:24:48.181	1.09715	1.09715			6
2024.01.11	00:24:48.271	1.09713	1.09713			6
2024.01.11	00:24:48.360	1.09716	1.09716			6
2024.01.11	00:24:48.454	1.09717	1.09717			6
2024.01.11	00:24:48.483	1.09719	1.09719			6
2024.01.11	00:24:48.604	1.09714	1.09714			6
2024.01.11	00:24:48.664	1.09713	1.09713			6
2024.01.11	00:24:48.725	1.09714	1.09714			6
2024.01.11	00:24:48.785	1.09715	1.09715			6
2024.01.11	00:24:48.846	1.09716	1.09716			6
2024.01.11	00:24:48.874	1.09714	1.09714			6
2024.01.11	00:24:49.124	1.09713	1.09713			6
2024.01.11	00:24:49.184	1.09717	1.09717			6
2024.01.11	00:24:49.245	1.09720	1.09720			6
2024.01.11	00:24:49.403	1.09713	1.09713			6
2024.01.11	00:24:49.494	1.09715	1.09715			6
2024.01.11	00:24:49.583	1.09717	1.09717			6
2024.01.11	00:24:49.704	1.09719	1.09719			6
2024.01.11	00:24:49.794	1.09714	1.09714			6
2024.01.11	00:24:49.993	1.09715	1.09715			6
2024.01.11	00:24:50.114	1.09719	1.09719			6
2024.01.11	00:24:50.205	1.09715	1.09715			6
2024.01.11	00:24:50.271	1.09714	1.09714			6
2024.01.11	00:24:50.331	1.09712	1.09712			6
2024.01.11	00:24:50.391	1.09713	1.09713			6
2024.01.11	00:24:50.421	1.09714	1.09714			6
2024.01.11	00:24:50.512	1.09718	1.09718			6
2024.01.11	00:24:50.542	1.09719	1.09719			6
2024.01.11	00:24:50.632	1.09720	1.09720			6
2024.01.11	00:24:50.694	1.09715	1.09715			6
2024.01.11	00:24:50.814	1.09713	1.09713			6
2024.01.11	00:24:50.935	1.09714	1.09714			6
2024.01.11	00:24:50.995	1.09716	1.09716			6
2024.01.11	00:24:51.024	1.09718	1.09718			6
2024.01.11	00:24:51.114	1.09715	1.09715			6
2024.01.11	00:24:51.214	1.09714	1.09714			6
2024.01.11	00:24:51.246	1.09713	1.09713			6
2024.01.11	00:24:51.335	1.09714	1.09714			6
2024.01.11	00:24:51.395	1.09716	1.09716			6
2024.01.11	00:24:51.424	1.09714	1.09714			6
2024.01.11	00:24:51.529	1.09715	1.09715			6
2024.01.11	00:24:51.651	1.09717	1.09717			6
2024.01.11	00:24:51.681	1.09715	1.09715			6
2024.01.11	00:24:51.740	1.09717	1.09717			6
2024.01.11	00:24:51.831	1.09715	1.09715			6
2024.01.11	00:24:52.113	1.09713	1.09713			6
2024.01.11	00:24:52.173	1.09718	1.09718			6
2024.01.11	00:24:52.262	1.09719	1.09719			6
2024.01.11	00:24:52.601	1.09720	1.09720			6
2024.01.11	00:24:52.982	1.09719	1.09719			6
2024.01.11	00:24:53.165	1.09717	1.09717			6
2024.01.11	00:24:53.194	1.09715	1.09715			6
2024.01.11	00:24:53.315	1.09713	1.09713			6
2024.01.11	00:24:58.483	1.09711	1.09711			6
2024.01.11	00:24:58.514	1.09710	1.09710			6
2024.01.11	00:24:58.634	1.09711	1.09711			6
2024.01.11	00:24:58.693	1.09710	1.09710			6
2024.01.11	00:24:58.773	1.09709	1.09709			6
2024.01.11	00:24:58.863	1.09708	1.09708			6
2024.01.11	00:25:07.533	1.09709	1.09709			6
2024.01.11	00:25:10.163	1.09707	1.09707			6
2024.01.11	00:25:10.252	1.09709	1.09709			6
2024.01.11	00:25:15.202	1.09713	1.09713			6
2024.01.11	00:25:18.368	1.09712	1.09712			6
2024.01.11	00:25:18.457	1.09711	1.09711			6
2024.01.11	00:25:18.517	1.09710	1.09710			6
2024.01.11	00:25:18.685	1.09711	1.09711			6
2024.01.11	00:25:18.715	1.09714	1.09714			6
2024.01.11	00:25:19.025	1.09711	1.09711			6
2024.01.11	00:25:19.147	1.09712	1.09712			6
2024.01.11	00:25:19.241	1.09713	1.09713			6
2024.01.11	00:25:19.331	1.09714	1.09714			6
2024.01.11	00:25:19.799	1.09713	1.09713			6
2024.01.11	00:25:23.461	1.09714	1.09714			6
2024.01.11	00:25:23.931	1.09715	1.09715			6
2024.01.11	00:25:23.962	1.09713	1.09713			6
2024.01.11	00:25:28.823	1.09716	1.09716			6
2024.01.11	00:25:28.853	1.09715	1.09715			6
2024.01.11	00:25:29.393	1.09714	1.09714			6
2024.01.11	00:25:30.272	1.09715	1.09715			6
2024.01.11	00:25:30.762	1.09714	1.09714			6
2024.01.11	00:25:30.922	1.09715	1.09715			6
2024.01.11	00:25:30.982	1.09716	1.09716			6
2024.01.11	00:25:31.190	1.09717	1.09717			6
2024.01.11	00:25:31.279	1.09716	1.09716			6
2024.01.11	00:25:33.210	1.09714	1.09714			6
2024.01.11	00:25:33.369	1.09715	1.09715			6
2024.01.11	00:25:33.432	1.09716	1.09716			6
2024.01.11	00:25:33.522	1.09717	1.09717			6
2024.01.11	00:25:33.553	1.09716	1.09716			6
2024.01.11	00:25:33.982	1.09717	1.09717			6
2024.01.11	00:25:34.071	1.09715	1.09715			6
2024.01.11	00:25:35.002	1.09716	1.09716			6
2024.01.11	00:25:35.262	1.09717	1.09717			6
2024.01.11	00:25:35.402	1.09716	1.09716			6
2024.01.11	00:25:36.863	1.09717	1.09717			6
2024.01.11	00:25:36.924	1.09715	1.09715			6
