<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.22	00:04:45.932	1.08926	1.08926			6
2024.01.22	00:04:46.112	1.08927	1.08927			6
2024.01.22	00:04:46.293	1.08926	1.08926			6
2024.01.22	00:04:48.941	1.08927	1.08927			6
2024.01.22	00:04:50.922	1.08928	1.08928			6
2024.01.22	00:04:51.933	1.08929	1.08929			6
2024.01.22	00:05:00.115	1.08930	1.08930			6
2024.01.22	00:05:00.326	1.08927	1.08927			6
2024.01.22	00:05:00.863	1.08929	1.08929			6
2024.01.22	00:05:02.863	1.08930	1.08930			6
2024.01.22	00:05:03.331	1.08929	1.08929			6
2024.01.22	00:05:06.942	1.08930	1.08930			6
2024.01.22	00:05:09.326	1.08929	1.08929			6
2024.01.22	00:05:09.480	1.08928	1.08928			6
2024.01.22	00:05:18.622	1.08929	1.08929			6
2024.01.22	00:05:29.681	1.08928	1.08928			6
2024.01.22	00:05:38.160	1.08929	1.08929			6
2024.01.22	00:05:41.623	1.08928	1.08928			6
2024.01.22	00:05:43.281	1.08927	1.08927			6
2024.01.22	00:05:44.798	1.08928	1.08928			6
2024.01.22	00:05:45.007	1.08927	1.08927			6
2024.01.22	00:05:58.393	1.08928	1.08928			6
2024.01.22	00:06:00.056	1.08927	1.08927			6
2024.01.22	00:06:00.267	1.08928	1.08928			6
2024.01.22	00:06:00.537	1.08927	1.08927			6
2024.01.22	00:06:00.747	1.08928	1.08928			6
2024.01.22	00:06:01.601	1.08927	1.08927			6
2024.01.22	00:06:24.803	1.08928	1.08928			6
2024.01.22	00:08:00.053	1.08929	1.08929			6
2024.01.22	00:08:32.113	1.08933	1.08933			6
2024.01.22	00:08:50.272	1.08934	1.08934			6
2024.01.22	00:08:53.937	1.08935	1.08935			6
2024.01.22	00:08:54.471	1.08921	1.08921			6
2024.01.22	00:08:55.211	1.08917	1.08917			6
2024.01.22	00:08:56.721	1.08913	1.08913			6
2024.01.22	00:10:00.170	1.08910	1.08910			6
2024.01.22	00:10:00.229	1.08911	1.08911			6
2024.01.22	00:10:14.352	1.08914	1.08914			6
2024.01.22	00:10:49.143	1.08915	1.08915			6
2024.01.22	00:10:50.645	1.08914	1.08914			6
2024.01.22	00:10:51.573	1.08915	1.08915			6
2024.01.22	00:11:05.511	1.08914	1.08914			6
2024.01.22	00:11:06.539	1.08915	1.08915			6
2024.01.22	00:11:20.708	1.08917	1.08917			6
2024.01.22	00:11:30.299	1.08916	1.08916			6
2024.01.22	00:11:31.319	1.08917	1.08917			6
2024.01.22	00:11:49.290	1.08918	1.08918			6
2024.01.22	00:12:00.790	1.08917	1.08917			6
2024.01.22	00:12:01.850	1.08918	1.08918			6
2024.01.22	00:12:14.673	1.08917	1.08917			6
2024.01.22	00:12:22.802	1.08918	1.08918			6
2024.01.22	00:12:23.522	1.08916	1.08916			6
2024.01.22	00:12:23.551	1.08914	1.08914			6
2024.01.22	00:12:30.660	1.08896	1.08896			6
2024.01.22	00:12:30.834	1.08891	1.08891			6
2024.01.22	00:12:30.868	1.08896	1.08896			6
2024.01.22	00:12:30.898	1.08891	1.08891			6
2024.01.22	00:12:31.616	1.08892	1.08892			6
2024.01.22	00:12:33.651	1.08891	1.08891			6
2024.01.22	00:12:37.650	1.08893	1.08893			6
2024.01.22	00:12:42.612	1.08895	1.08895			6
2024.01.22	00:12:45.360	1.08893	1.08893			6
2024.01.22	00:12:46.309	1.08894	1.08894			6
2024.01.22	00:12:49.290	1.08895	1.08895			6
2024.01.22	00:12:50.740	1.08893	1.08893			6
2024.01.22	00:12:53.982	1.08895	1.08895			6
2024.01.22	00:13:04.409	1.08896	1.08896			6
2024.01.22	00:13:09.751	1.08898	1.08898			6
2024.01.22	00:13:18.110	1.08897	1.08897			6
2024.01.22	00:13:25.513	1.08899	1.08899			6
2024.01.22	00:13:28.749	1.08900	1.08900			6
2024.01.22	00:13:34.670	1.08901	1.08901			6
2024.01.22	00:13:38.695	1.08899	1.08899			6
2024.01.22	00:13:46.831	1.08900	1.08900			6
2024.01.22	00:13:50.603	1.08901	1.08901			6
2024.01.22	00:14:01.414	1.08902	1.08902			6
2024.01.22	00:14:20.079	1.08903	1.08903			6
2024.01.22	00:14:22.117	1.08904	1.08904			6
2024.01.22	00:14:47.060	1.08906	1.08906			6
2024.01.22	00:15:01.904	1.08905	1.08905			6
2024.01.22	00:15:11.991	1.08914	1.08914			6
2024.01.22	00:15:12.851	1.08912	1.08912			6
2024.01.22	00:15:13.004	1.08914	1.08914			6
2024.01.22	00:15:27.278	1.08910	1.08910			6
2024.01.22	00:15:30.460	1.08908	1.08908			6
2024.01.22	00:15:31.189	1.08909	1.08909			6
2024.01.22	00:15:34.600	1.08907	1.08907			6
2024.01.22	00:15:34.661	1.08909	1.08909			6
2024.01.22	00:15:34.754	1.08903	1.08903			6
2024.01.22	00:15:37.369	1.08910	1.08910			6
2024.01.22	00:15:37.462	1.08907	1.08907			6
2024.01.22	00:15:37.582	1.08910	1.08910			6
2024.01.22	00:15:39.155	1.08912	1.08912			6
2024.01.22	00:15:39.186	1.08911	1.08911			6
2024.01.22	00:15:39.215	1.08909	1.08909			6
2024.01.22	00:15:39.306	1.08908	1.08908			6
2024.01.22	00:15:39.336	1.08909	1.08909			6
2024.01.22	00:15:39.403	1.08907	1.08907			6
2024.01.22	00:15:40.033	1.08904	1.08904			6
2024.01.22	00:15:40.462	1.08905	1.08905			6
2024.01.22	00:15:40.659	1.08906	1.08906			6
2024.01.22	00:15:46.563	1.08907	1.08907			6
2024.01.22	00:15:49.730	1.08908	1.08908			6
2024.01.22	00:15:50.505	1.08909	1.08909			6
2024.01.22	00:15:50.625	1.08910	1.08910			6
2024.01.22	00:15:58.317	1.08911	1.08911			6
2024.01.22	00:16:05.979	1.08913	1.08913			6
2024.01.22	00:16:29.088	1.08914	1.08914			6
2024.01.22	00:16:31.091	1.08942	1.08942			6
2024.01.22	00:16:31.545	1.08936	1.08936			6
2024.01.22	00:16:31.574	1.08929	1.08929			6
2024.01.22	00:16:43.350	1.08943	1.08943			6
2024.01.22	00:16:44.880	1.08948	1.08948			6
2024.01.22	00:17:07.307	1.08947	1.08947			6
2024.01.22	00:17:20.041	1.08942	1.08942			6
2024.01.22	00:17:22.193	1.08947	1.08947			6
2024.01.22	00:17:22.222	1.08948	1.08948			6
2024.01.22	00:17:28.541	1.08944	1.08944			6
2024.01.22	00:17:30.846	1.08941	1.08941			6
2024.01.22	00:17:30.876	1.08945	1.08945			6
2024.01.22	00:17:30.906	1.08942	1.08942			6
2024.01.22	00:17:30.996	1.08943	1.08943			6
2024.01.22	00:17:31.640	1.08945	1.08945			6
2024.01.22	00:17:33.969	1.08940	1.08940			6
2024.01.22	00:17:33.999	1.08948	1.08948			6
2024.01.22	00:17:34.100	1.08946	1.08946			6
2024.01.22	00:17:34.590	1.08945	1.08945			6
2024.01.22	00:17:35.589	1.08948	1.08948			6
2024.01.22	00:17:37.131	1.08947	1.08947			6
2024.01.22	00:17:37.222	1.08946	1.08946			6
2024.01.22	00:17:38.640	1.08953	1.08953			6
2024.01.22	00:17:38.860	1.08951	1.08951			6
2024.01.22	00:17:41.091	1.08953	1.08953			6
2024.01.22	00:17:42.079	1.08952	1.08952			6
2024.01.22	00:17:43.591	1.08953	1.08953			6
2024.01.22	00:17:44.679	1.08956	1.08956			6
2024.01.22	00:17:47.981	1.08955	1.08955			6
2024.01.22	00:17:48.081	1.08957	1.08957			6
2024.01.22	00:17:49.611	1.08958	1.08958			6
2024.01.22	00:17:49.760	1.08957	1.08957			6
2024.01.22	00:17:50.191	1.08959	1.08959			6
2024.01.22	00:17:55.340	1.08961	1.08961			6
2024.01.22	00:17:56.711	1.08960	1.08960			6
2024.01.22	00:17:57.010	1.08961	1.08961			6
2024.01.22	00:17:57.769	1.08962	1.08962			6
2024.01.22	00:17:58.610	1.08961	1.08961			6
2024.01.22	00:17:59.140	1.08959	1.08959			6
2024.01.22	00:18:00.419	1.08961	1.08961			6
2024.01.22	00:18:00.540	1.08960	1.08960			6
2024.01.22	00:18:00.569	1.08961	1.08961			6
2024.01.22	00:18:01.118	1.08960	1.08960			6
2024.01.22	00:18:03.250	1.08961	1.08961			6
2024.01.22	00:18:04.630	1.08959	1.08959			6
2024.01.22	00:18:05.878	1.08957	1.08957			6
2024.01.22	00:18:06.818	1.08959	1.08959			6
2024.01.22	00:18:06.878	1.08961	1.08961			6
2024.01.22	00:18:06.939	1.08960	1.08960			6
2024.01.22	00:18:07.040	1.08958	1.08958			6
2024.01.22	00:18:08.089	1.08960	1.08960			6
2024.01.22	00:18:08.279	1.08958	1.08958			6
2024.01.22	00:18:08.379	1.08956	1.08956			6
2024.01.22	00:18:08.549	1.08954	1.08954			6
2024.01.22	00:18:09.561	1.08957	1.08957			6
2024.01.22	00:18:10.516	1.08958	1.08958			6
2024.01.22	00:18:10.680	1.08956	1.08956			6
2024.01.22	00:18:11.291	1.08954	1.08954			6
2024.01.22	00:18:12.289	1.08957	1.08957			6
2024.01.22	00:18:13.664	1.08958	1.08958			6
2024.01.22	00:18:14.550	1.08956	1.08956			6
2024.01.22	00:18:15.553	1.08959	1.08959			6
2024.01.22	00:18:18.369	1.08960	1.08960			6
2024.01.22	00:18:20.315	1.08954	1.08954			6
2024.01.22	00:18:20.345	1.08956	1.08956			6
2024.01.22	00:18:20.374	1.08942	1.08942			6
2024.01.22	00:18:21.322	1.08938	1.08938			6
2024.01.22	00:18:24.838	1.08941	1.08941			6
2024.01.22	00:18:24.869	1.08943	1.08943			6
2024.01.22	00:18:30.396	1.08934	1.08934			6
2024.01.22	00:18:30.588	1.08940	1.08940			6
2024.01.22	00:18:30.617	1.08934	1.08934			6
2024.01.22	00:18:30.647	1.08941	1.08941			6
2024.01.22	00:18:32.091	1.08934	1.08934			6
2024.01.22	00:18:32.181	1.08933	1.08933			6
2024.01.22	00:18:32.270	1.08931	1.08931			6
2024.01.22	00:18:32.919	1.08935	1.08935			6
2024.01.22	00:18:33.920	1.08936	1.08936			6
2024.01.22	00:18:39.259	1.08939	1.08939			6
2024.01.22	00:18:39.288	1.08944	1.08944			6
2024.01.22	00:18:41.530	1.08933	1.08933			6
2024.01.22	00:18:42.174	1.08937	1.08937			6
2024.01.22	00:18:42.235	1.08943	1.08943			6
2024.01.22	00:18:44.565	1.08938	1.08938			6
2024.01.22	00:18:44.594	1.08943	1.08943			6
2024.01.22	00:18:44.713	1.08938	1.08938			6
2024.01.22	00:18:47.642	1.08940	1.08940			6
2024.01.22	00:18:47.719	1.08943	1.08943			6
2024.01.22	00:18:50.059	1.08934	1.08934			6
2024.01.22	00:18:50.287	1.08933	1.08933			6
2024.01.22	00:18:50.327	1.08937	1.08937			6
2024.01.22	00:18:52.190	1.08940	1.08940			6
2024.01.22	00:18:56.058	1.08936	1.08936			6
2024.01.22	00:18:56.087	1.08943	1.08943			6
2024.01.22	00:18:56.348	1.08942	1.08942			6
2024.01.22	00:18:58.759	1.08939	1.08939			6
2024.01.22	00:19:00.749	1.08940	1.08940			6
2024.01.22	00:19:03.372	1.08946	1.08946			6
2024.01.22	00:19:03.463	1.08942	1.08942			6
2024.01.22	00:19:03.494	1.08941	1.08941			6
2024.01.22	00:19:03.534	1.08940	1.08940			6
2024.01.22	00:19:06.848	1.08938	1.08938			6
2024.01.22	00:19:08.473	1.08937	1.08937			6
2024.01.22	00:19:08.503	1.08938	1.08938			6
2024.01.22	00:19:09.491	1.08945	1.08945			6
2024.01.22	00:19:09.519	1.08947	1.08947			6
2024.01.22	00:19:10.340	1.08946	1.08946			6
2024.01.22	00:19:10.369	1.08944	1.08944			6
2024.01.22	00:19:10.430	1.08942	1.08942			6
2024.01.22	00:19:12.620	1.08943	1.08943			6
2024.01.22	00:19:12.680	1.08947	1.08947			6
2024.01.22	00:19:13.417	1.08948	1.08948			6
2024.01.22	00:19:13.448	1.08947	1.08947			6
2024.01.22	00:19:13.478	1.08941	1.08941			6
2024.01.22	00:19:13.508	1.08939	1.08939			6
2024.01.22	00:19:13.628	1.08936	1.08936			6
2024.01.22	00:19:17.369	1.08943	1.08943			6
2024.01.22	00:19:17.430	1.08941	1.08941			6
2024.01.22	00:19:17.630	1.08942	1.08942			6
2024.01.22	00:19:18.511	1.08941	1.08941			6
2024.01.22	00:19:19.677	1.08943	1.08943			6
2024.01.22	00:19:19.707	1.08946	1.08946			6
2024.01.22	00:19:20.478	1.08945	1.08945			6
2024.01.22	00:19:23.558	1.08947	1.08947			6
2024.01.22	00:19:23.589	1.08944	1.08944			6
2024.01.22	00:19:25.639	1.08945	1.08945			6
2024.01.22	00:19:25.819	1.08947	1.08947			6
2024.01.22	00:19:27.491	1.08948	1.08948			6
2024.01.22	00:19:28.499	1.08949	1.08949			6
2024.01.22	00:19:31.129	1.08951	1.08951			6
2024.01.22	00:19:31.196	1.08952	1.08952			6
2024.01.22	00:19:31.287	1.08953	1.08953			6
2024.01.22	00:19:33.019	1.08954	1.08954			6
2024.01.22	00:19:33.048	1.08952	1.08952			6
2024.01.22	00:19:34.560	1.08954	1.08954			6
2024.01.22	00:19:35.380	1.08955	1.08955			6
2024.01.22	00:19:38.840	1.08957	1.08957			6
2024.01.22	00:19:38.869	1.08958	1.08958			6
2024.01.22	00:19:38.959	1.08957	1.08957			6
2024.01.22	00:19:39.052	1.08958	1.08958			6
2024.01.22	00:19:44.579	1.08962	1.08962			6
2024.01.22	00:19:44.670	1.08961	1.08961			6
2024.01.22	00:19:48.263	1.08963	1.08963			6
2024.01.22	00:19:48.293	1.08962	1.08962			6
2024.01.22	00:19:48.749	1.08963	1.08963			6
2024.01.22	00:19:50.089	1.08962	1.08962			6
2024.01.22	00:19:51.462	1.08960	1.08960			6
2024.01.22	00:19:51.583	1.08955	1.08955			6
2024.01.22	00:19:52.020	1.08958	1.08958			6
2024.01.22	00:19:55.944	1.08957	1.08957			6
2024.01.22	00:19:56.123	1.08958	1.08958			6
2024.01.22	00:19:58.438	1.08959	1.08959			6
2024.01.22	00:19:59.279	1.08960	1.08960			6
2024.01.22	00:20:00.287	1.08961	1.08961			6
2024.01.22	00:20:02.398	1.08962	1.08962			6
2024.01.22	00:20:02.469	1.08961	1.08961			6
2024.01.22	00:20:02.981	1.08962	1.08962			6
2024.01.22	00:20:03.662	1.08961	1.08961			6
2024.01.22	00:20:04.775	1.08960	1.08960			6
2024.01.22	00:20:05.436	1.08961	1.08961			6
2024.01.22	00:20:05.557	1.08960	1.08960			6
2024.01.22	00:20:06.524	1.08959	1.08959			6
2024.01.22	00:20:06.554	1.08960	1.08960			6
2024.01.22	00:20:06.659	1.08961	1.08961			6
2024.01.22	00:20:07.999	1.08960	1.08960			6
2024.01.22	00:20:08.616	1.08961	1.08961			6
2024.01.22	00:20:08.959	1.08962	1.08962			6
2024.01.22	00:20:09.491	1.08961	1.08961			6
2024.01.22	00:20:10.484	1.08962	1.08962			6
2024.01.22	00:20:11.097	1.08961	1.08961			6
2024.01.22	00:20:12.101	1.08962	1.08962			6
2024.01.22	00:20:12.416	1.08961	1.08961			6
2024.01.22	00:20:13.429	1.08962	1.08962			6
2024.01.22	00:20:13.719	1.08961	1.08961			6
2024.01.22	00:20:14.710	1.08962	1.08962			6
2024.01.22	00:20:15.341	1.08961	1.08961			6
2024.01.22	00:20:16.300	1.08962	1.08962			6
2024.01.22	00:20:16.465	1.08955	1.08955			6
2024.01.22	00:20:16.667	1.08954	1.08954			6
2024.01.22	00:20:16.728	1.08953	1.08953			6
2024.01.22	00:20:18.269	1.08951	1.08951			6
2024.01.22	00:20:21.837	1.08952	1.08952			6
2024.01.22	00:20:21.867	1.08958	1.08958			6
2024.01.22	00:20:21.958	1.08959	1.08959			6
2024.01.22	00:20:28.110	1.08960	1.08960			6
2024.01.22	00:20:28.200	1.08959	1.08959			6
2024.01.22	00:20:35.554	1.08960	1.08960			6
2024.01.22	00:20:41.790	1.08959	1.08959			6
2024.01.22	00:20:46.370	1.08963	1.08963			6
2024.01.22	00:21:32.816	1.08961	1.08961			6
2024.01.22	00:21:48.071	1.08962	1.08962			6
2024.01.22	00:21:56.010	1.08963	1.08963			6
2024.01.22	00:21:56.085	1.08962	1.08962			6
2024.01.22	00:21:56.115	1.08963	1.08963			6
2024.01.22	00:21:56.174	1.08964	1.08964			6
2024.01.22	00:22:23.528	1.08963	1.08963			6
2024.01.22	00:22:33.010	1.08962	1.08962			6
2024.01.22	00:22:33.379	1.08963	1.08963			6
2024.01.22	00:22:33.654	1.08961	1.08961			6
2024.01.22	00:22:36.877	1.08963	1.08963			6
2024.01.22	00:22:37.071	1.08961	1.08961			6
2024.01.22	00:22:37.560	1.08960	1.08960			6
2024.01.22	00:22:38.678	1.08958	1.08958			6
2024.01.22	00:22:38.889	1.08957	1.08957			6
2024.01.22	00:22:43.518	1.08958	1.08958			6
2024.01.22	00:22:43.789	1.08957	1.08957			6
2024.01.22	00:22:43.880	1.08958	1.08958			6
2024.01.22	00:22:44.165	1.08957	1.08957			6
2024.01.22	00:22:49.261	1.08955	1.08955			6
2024.01.22	00:22:49.400	1.08956	1.08956			6
2024.01.22	00:22:51.592	1.08955	1.08955			6
2024.01.22	00:22:54.104	1.08953	1.08953			6
2024.01.22	00:22:55.080	1.08952	1.08952			6
2024.01.22	00:22:55.168	1.08953	1.08953			6
2024.01.22	00:22:55.319	1.08952	1.08952			6
2024.01.22	00:22:57.258	1.08951	1.08951			6
2024.01.22	00:22:57.319	1.08952	1.08952			6
2024.01.22	00:23:00.438	1.08953	1.08953			6
2024.01.22	00:23:04.056	1.08954	1.08954			6
2024.01.22	00:23:04.113	1.08955	1.08955			6
2024.01.22	00:23:04.144	1.08954	1.08954			6
2024.01.22	00:23:06.699	1.08953	1.08953			6
2024.01.22	00:23:14.252	1.08954	1.08954			6
2024.01.22	00:23:14.282	1.08953	1.08953			6
2024.01.22	00:23:14.629	1.08954	1.08954			6
2024.01.22	00:23:19.189	1.08953	1.08953			6
2024.01.22	00:23:19.310	1.08952	1.08952			6
2024.01.22	00:23:19.370	1.08953	1.08953			6
2024.01.22	00:23:19.581	1.08952	1.08952			6
2024.01.22	00:23:19.761	1.08953	1.08953			6
2024.01.22	00:23:19.911	1.08952	1.08952			6
2024.01.22	00:23:19.941	1.08951	1.08951			6
2024.01.22	00:23:20.062	1.08952	1.08952			6
2024.01.22	00:23:20.092	1.08951	1.08951			6
2024.01.22	00:23:20.151	1.08952	1.08952			6
2024.01.22	00:23:20.270	1.08951	1.08951			6
2024.01.22	00:23:20.464	1.08952	1.08952			6
2024.01.22	00:23:20.555	1.08951	1.08951			6
2024.01.22	00:23:20.768	1.08953	1.08953			6
2024.01.22	00:23:48.399	1.08952	1.08952			6
2024.01.22	00:23:49.032	1.08953	1.08953			6
2024.01.22	00:23:52.239	1.08950	1.08950			6
2024.01.22	00:23:55.286	1.08952	1.08952			6
2024.01.22	00:23:55.346	1.08950	1.08950			6
2024.01.22	00:23:55.377	1.08956	1.08956			6
2024.01.22	00:23:55.436	1.08955	1.08955			6
2024.01.22	00:24:04.139	1.08920	1.08920			6
2024.01.22	00:24:06.488	1.08919	1.08919			6
2024.01.22	00:24:08.671	1.08921	1.08921			6
2024.01.22	00:24:08.731	1.08924	1.08924			6
2024.01.22	00:24:09.449	1.08927	1.08927			6
2024.01.22	00:24:10.800	1.08925	1.08925			6
2024.01.22	00:24:12.018	1.08926	1.08926			6
2024.01.22	00:24:14.432	1.08924	1.08924			6
2024.01.22	00:24:14.494	1.08918	1.08918			6
2024.01.22	00:24:14.961	1.08922	1.08922			6
2024.01.22	00:24:16.460	1.08919	1.08919			6
2024.01.22	00:24:21.482	1.08918	1.08918			6
2024.01.22	00:24:28.455	1.08920	1.08920			6
2024.01.22	00:24:44.109	1.08921	1.08921			6
2024.01.22	00:25:41.128	1.08920	1.08920			6
2024.01.22	00:26:12.415	1.08915	1.08915			6
2024.01.22	00:26:16.500	1.08916	1.08916			6
2024.01.22	00:26:26.949	1.08920	1.08920			6
2024.01.22	00:26:27.098	1.08917	1.08917			6
2024.01.22	00:26:38.688	1.08918	1.08918			6
2024.01.22	00:26:40.668	1.08919	1.08919			6
2024.01.22	00:26:46.348	1.08920	1.08920			6
2024.01.22	00:26:50.649	1.08919	1.08919			6
2024.01.22	00:26:51.669	1.08924	1.08924			6
2024.01.22	00:26:57.338	1.08925	1.08925			6
2024.01.22	00:26:57.447	1.08924	1.08924			6
2024.01.22	00:27:26.921	1.08923	1.08923			6
2024.01.22	00:27:37.482	1.08920	1.08920			6
2024.01.22	00:27:49.629	1.08925	1.08925			6
2024.01.22	00:27:59.129	1.08931	1.08931			6
2024.01.22	00:28:00.279	1.08929	1.08929			6
2024.01.22	00:28:00.676	1.08928	1.08928			6
2024.01.22	00:28:12.823	1.08926	1.08926			6
2024.01.22	00:28:20.674	1.08927	1.08927			6
2024.01.22	00:28:27.209	1.08926	1.08926			6
2024.01.22	00:28:28.580	1.08927	1.08927			6
2024.01.22	00:28:49.079	1.08926	1.08926			6
2024.01.22	00:28:49.444	1.08927	1.08927			6
2024.01.22	00:28:53.440	1.08926	1.08926			6
2024.01.22	00:28:59.132	1.08924	1.08924			6
2024.01.22	00:29:09.116	1.08925	1.08925			6
2024.01.22	00:29:09.849	1.08924	1.08924			6
2024.01.22	00:29:27.502	1.08925	1.08925			6
2024.01.22	00:29:35.368	1.08923	1.08923			6
2024.01.22	00:29:58.857	1.08922	1.08922			6
2024.01.22	00:29:58.887	1.08924	1.08924			6
2024.01.22	00:30:00.070	1.08926	1.08926			6
2024.01.22	00:30:13.488	1.08924	1.08924			6
2024.01.22	00:30:17.098	1.08923	1.08923			6
2024.01.22	00:30:17.343	1.08924	1.08924			6
2024.01.22	00:30:17.499	1.08923	1.08923			6
2024.01.22	00:30:18.437	1.08925	1.08925			6
2024.01.22	00:30:19.107	1.08924	1.08924			6
2024.01.22	00:30:23.279	1.08926	1.08926			6
2024.01.22	00:30:24.279	1.08925	1.08925			6
2024.01.22	00:30:25.116	1.08926	1.08926			6
2024.01.22	00:30:27.503	1.08927	1.08927			6
2024.01.22	00:30:27.598	1.08928	1.08928			6
2024.01.22	00:30:27.718	1.08925	1.08925			6
2024.01.22	00:30:29.339	1.08927	1.08927			6
2024.01.22	00:30:29.399	1.08934	1.08934			6
2024.01.22	00:30:30.359	1.08929	1.08929			6
2024.01.22	00:30:30.600	1.08926	1.08926			6
2024.01.22	00:30:30.781	1.08923	1.08923			6
2024.01.22	00:30:35.208	1.08924	1.08924			6
2024.01.22	00:30:39.437	1.08927	1.08927			6
2024.01.22	00:30:39.768	1.08928	1.08928			6
2024.01.22	00:30:40.520	1.08927	1.08927			6
2024.01.22	00:30:43.002	1.08928	1.08928			6
2024.01.22	00:30:43.032	1.08931	1.08931			6
2024.01.22	00:30:43.152	1.08932	1.08932			6
2024.01.22	00:30:51.396	1.08934	1.08934			6
2024.01.22	00:30:51.425	1.08935	1.08935			6
2024.01.22	00:31:00.137	1.08936	1.08936			6
2024.01.22	00:31:01.004	1.08939	1.08939			6
2024.01.22	00:31:01.336	1.08937	1.08937			6
2024.01.22	00:31:01.366	1.08939	1.08939			6
2024.01.22	00:31:02.958	1.08937	1.08937			6
2024.01.22	00:31:03.018	1.08938	1.08938			6
2024.01.22	00:31:03.048	1.08940	1.08940			6
2024.01.22	00:31:05.599	1.08938	1.08938			6
2024.01.22	00:31:05.808	1.08941	1.08941			6
2024.01.22	00:31:06.130	1.08940	1.08940			6
2024.01.22	00:31:06.896	1.08938	1.08938			6
2024.01.22	00:31:06.925	1.08940	1.08940			6
2024.01.22	00:31:08.998	1.08939	1.08939			6
2024.01.22	00:31:09.058	1.08934	1.08934			6
2024.01.22	00:31:09.118	1.08935	1.08935			6
2024.01.22	00:31:09.177	1.08939	1.08939			6
2024.01.22	00:31:12.228	1.08937	1.08937			6
2024.01.22	00:31:12.258	1.08938	1.08938			6
2024.01.22	00:31:12.288	1.08940	1.08940			6
2024.01.22	00:31:12.528	1.08941	1.08941			6
2024.01.22	00:31:17.174	1.08938	1.08938			6
2024.01.22	00:31:17.294	1.08941	1.08941			6
2024.01.22	00:31:18.360	1.08937	1.08937			6
2024.01.22	00:31:18.452	1.08940	1.08940			6
2024.01.22	00:31:20.239	1.08941	1.08941			6
2024.01.22	00:31:20.687	1.08942	1.08942			6
2024.01.22	00:31:20.952	1.08941	1.08941			6
2024.01.22	00:31:25.620	1.08936	1.08936			6
2024.01.22	00:31:25.715	1.08941	1.08941			6
2024.01.22	00:31:25.805	1.08942	1.08942			6
2024.01.22	00:31:27.178	1.08939	1.08939			6
2024.01.22	00:31:27.238	1.08940	1.08940			6
2024.01.22	00:31:27.389	1.08942	1.08942			6
2024.01.22	00:31:29.469	1.08943	1.08943			6
2024.01.22	00:31:29.529	1.08942	1.08942			6
2024.01.22	00:31:29.560	1.08943	1.08943			6
2024.01.22	00:31:29.590	1.08939	1.08939			6
2024.01.22	00:31:29.658	1.08941	1.08941			6
2024.01.22	00:31:30.638	1.08939	1.08939			6
2024.01.22	00:31:30.728	1.08940	1.08940			6
2024.01.22	00:31:30.848	1.08942	1.08942			6
2024.01.22	00:31:32.909	1.08941	1.08941			6
2024.01.22	00:31:33.000	1.08939	1.08939			6
2024.01.22	00:31:33.119	1.08941	1.08941			6
2024.01.22	00:31:35.958	1.08942	1.08942			6
