<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.04	00:00:03.696	1.10441	1.10441			6
2024.09.04	00:00:05.425	1.10427	1.10427			6
2024.09.04	00:00:20.371	1.10429	1.10429			6
2024.09.04	00:00:37.647	1.10432	1.10432			6
2024.09.04	00:00:51.430	1.10431	1.10431			6
2024.09.04	00:03:20.454	1.10444	1.10444			6
2024.09.04	00:03:20.545	1.10431	1.10431			6
2024.09.04	00:03:20.634	1.10444	1.10444			6
2024.09.04	00:03:20.724	1.10431	1.10431			6
2024.09.04	00:03:20.815	1.10444	1.10444			6
2024.09.04	00:03:20.937	1.10431	1.10431			6
2024.09.04	00:03:20.986	1.10436	1.10436			6
2024.09.04	00:03:21.016	1.10447	1.10447			6
2024.09.04	00:03:21.106	1.10436	1.10436			6
2024.09.04	00:03:21.226	1.10447	1.10447			6
2024.09.04	00:03:21.316	1.10436	1.10436			6
2024.09.04	00:03:21.406	1.10447	1.10447			6
2024.09.04	00:03:21.496	1.10436	1.10436			6
2024.09.04	00:03:21.563	1.10431	1.10431			6
2024.09.04	00:03:21.594	1.10444	1.10444			6
2024.09.04	00:03:21.685	1.10431	1.10431			6
2024.09.04	00:03:21.783	1.10444	1.10444			6
2024.09.04	00:03:21.874	1.10431	1.10431			6
2024.09.04	00:03:21.964	1.10444	1.10444			6
2024.09.04	00:03:22.084	1.10431	1.10431			6
2024.09.04	00:03:22.291	1.10436	1.10436			6
2024.09.04	00:03:23.503	1.10431	1.10431			6
2024.09.04	00:03:25.858	1.10444	1.10444			6
2024.09.04	00:03:25.947	1.10431	1.10431			6
2024.09.04	00:03:26.053	1.10444	1.10444			6
2024.09.04	00:03:26.173	1.10431	1.10431			6
2024.09.04	00:03:26.276	1.10444	1.10444			6
2024.09.04	00:03:26.336	1.10431	1.10431			6
2024.09.04	00:03:26.456	1.10444	1.10444			6
2024.09.04	00:03:26.545	1.10431	1.10431			6
2024.09.04	00:03:26.666	1.10444	1.10444			6
2024.09.04	00:03:26.757	1.10431	1.10431			6
2024.09.04	00:03:26.847	1.10444	1.10444			6
2024.09.04	00:03:26.936	1.10431	1.10431			6
2024.09.04	00:03:27.027	1.10444	1.10444			6
2024.09.04	00:03:27.118	1.10431	1.10431			6
2024.09.04	00:03:27.232	1.10444	1.10444			6
2024.09.04	00:03:27.261	1.10447	1.10447			6
2024.09.04	00:03:27.321	1.10436	1.10436			6
2024.09.04	00:03:27.399	1.10447	1.10447			6
2024.09.04	00:03:27.490	1.10436	1.10436			6
2024.09.04	00:03:27.580	1.10431	1.10431			6
2024.09.04	00:03:27.610	1.10444	1.10444			6
2024.09.04	00:03:27.700	1.10431	1.10431			6
2024.09.04	00:03:30.871	1.10444	1.10444			6
2024.09.04	00:03:30.960	1.10431	1.10431			6
2024.09.04	00:03:31.054	1.10444	1.10444			6
2024.09.04	00:03:31.151	1.10431	1.10431			6
