<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.11	00:00:04.917	1.07088	1.07088			6
2024.11.11	00:00:05.512	1.07092	1.07092			6
2024.11.11	00:00:05.816	1.07088	1.07088			6
2024.11.11	00:00:05.816	1.07090	1.07090			6
2024.11.11	00:00:05.890	1.07079	1.07079			6
2024.11.11	00:00:06.033	1.07078	1.07078			6
2024.11.11	00:00:06.123	1.07079	1.07079			6
2024.11.11	00:00:06.509	1.07090	1.07090			6
2024.11.11	00:00:09.032	1.07088	1.07088			6
2024.11.11	00:00:09.140	1.07090	1.07090			6
2024.11.11	00:00:12.016	1.07088	1.07088			6
2024.11.11	00:00:12.116	1.07090	1.07090			6
2024.11.11	00:00:15.020	1.07088	1.07088			6
2024.11.11	00:00:15.133	1.07090	1.07090			6
2024.11.11	00:00:18.027	1.07088	1.07088			6
2024.11.11	00:00:18.187	1.07090	1.07090			6
2024.11.11	00:00:21.057	1.07088	1.07088			6
2024.11.11	00:00:21.162	1.07090	1.07090			6
2024.11.11	00:00:27.057	1.07107	1.07107			6
2024.11.11	00:00:27.247	1.07109	1.07109			6
2024.11.11	00:00:30.040	1.07107	1.07107			6
2024.11.11	00:00:30.139	1.07109	1.07109			6
2024.11.11	00:00:33.056	1.07107	1.07107			6
2024.11.11	00:00:34.939	1.07109	1.07109			6
2024.11.11	00:00:36.042	1.07107	1.07107			6
2024.11.11	00:01:31.031	1.07113	1.07113			6
2024.11.11	00:01:31.605	1.07107	1.07107			6
2024.11.11	00:02:08.480	1.07104	1.07104			6
2024.11.11	00:02:12.576	1.07101	1.07101			6
2024.11.11	00:02:13.865	1.07104	1.07104			6
2024.11.11	00:02:18.308	1.07107	1.07107			6
2024.11.11	00:03:02.861	1.07106	1.07106			6
2024.11.11	00:04:26.484	1.07104	1.07104			6
2024.11.11	00:04:26.515	1.07099	1.07099			6
2024.11.11	00:05:00.416	1.07102	1.07102			6
2024.11.11	00:05:00.626	1.07101	1.07101			6
2024.11.11	00:05:00.655	1.07105	1.07105			6
2024.11.11	00:05:00.835	1.07106	1.07106			6
2024.11.11	00:05:00.930	1.07107	1.07107			6
2024.11.11	00:05:00.989	1.07110	1.07110			6
2024.11.11	00:05:02.880	1.07112	1.07112			6
2024.11.11	00:05:04.807	1.07113	1.07113			6
2024.11.11	00:05:04.837	1.07112	1.07112			6
2024.11.11	00:05:06.821	1.07113	1.07113			6
2024.11.11	00:05:07.135	1.07109	1.07109			6
2024.11.11	00:05:07.275	1.07113	1.07113			6
2024.11.11	00:05:09.450	1.07112	1.07112			6
2024.11.11	00:05:09.737	1.07113	1.07113			6
2024.11.11	00:05:10.219	1.07110	1.07110			6
2024.11.11	00:05:10.369	1.07112	1.07112			6
2024.11.11	00:05:13.251	1.07109	1.07109			6
2024.11.11	00:05:13.279	1.07111	1.07111			6
2024.11.11	00:05:13.318	1.07112	1.07112			6
2024.11.11	00:05:13.650	1.07113	1.07113			6
2024.11.11	00:05:16.211	1.07112	1.07112			6
2024.11.11	00:05:18.477	1.07113	1.07113			6
2024.11.11	00:05:21.338	1.07112	1.07112			6
2024.11.11	00:05:21.885	1.07114	1.07114			6
2024.11.11	00:05:23.188	1.07117	1.07117			6
2024.11.11	00:05:23.434	1.07108	1.07108			6
2024.11.11	00:05:23.465	1.07113	1.07113			6
2024.11.11	00:05:23.554	1.07124	1.07124			6
2024.11.11	00:05:27.221	1.07117	1.07117			6
2024.11.11	00:05:29.377	1.07125	1.07125			6
2024.11.11	00:05:34.410	1.07124	1.07124			6
2024.11.11	00:05:34.871	1.07125	1.07125			6
2024.11.11	00:05:35.243	1.07119	1.07119			6
2024.11.11	00:05:38.407	1.07120	1.07120			6
2024.11.11	00:05:38.865	1.07128	1.07128			6
2024.11.11	00:05:46.918	1.07124	1.07124			6
2024.11.11	00:05:46.950	1.07118	1.07118			6
2024.11.11	00:05:50.907	1.07119	1.07119			6
2024.11.11	00:05:51.290	1.07120	1.07120			6
2024.11.11	00:05:54.082	1.07126	1.07126			6
2024.11.11	00:06:00.415	1.07127	1.07127			6
2024.11.11	00:06:01.707	1.07126	1.07126			6
2024.11.11	00:06:07.309	1.07127	1.07127			6
2024.11.11	00:06:07.813	1.07126	1.07126			6
2024.11.11	00:06:12.105	1.07127	1.07127			6
2024.11.11	00:06:28.877	1.07128	1.07128			6
2024.11.11	00:06:28.937	1.07127	1.07127			6
2024.11.11	00:06:40.660	1.07128	1.07128			6
2024.11.11	00:06:42.021	1.07129	1.07129			6
2024.11.11	00:06:50.286	1.07127	1.07127			6
2024.11.11	00:07:23.706	1.07107	1.07107			6
2024.11.11	00:07:27.201	1.07106	1.07106			6
2024.11.11	00:07:27.329	1.07107	1.07107			6
2024.11.11	00:07:28.483	1.07108	1.07108			6
2024.11.11	00:07:30.340	1.07107	1.07107			6
2024.11.11	00:07:33.654	1.07108	1.07108			6
2024.11.11	00:07:34.121	1.07107	1.07107			6
2024.11.11	00:07:37.950	1.07109	1.07109			6
2024.11.11	00:07:45.020	1.07117	1.07117			6
2024.11.11	00:07:51.606	1.07116	1.07116			6
2024.11.11	00:07:54.056	1.07117	1.07117			6
2024.11.11	00:07:57.467	1.07116	1.07116			6
2024.11.11	00:07:58.743	1.07117	1.07117			6
