<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.18	00:00:00.017	1.08892	1.08892			6
2024.03.18	00:00:03.378	1.08891	1.08891			6
2024.03.18	00:00:03.681	1.08885	1.08885			6
2024.03.18	00:00:03.784	1.08887	1.08887			6
2024.03.18	00:00:03.989	1.08890	1.08890			6
2024.03.18	00:00:04.147	1.08889	1.08889			6
2024.03.18	00:00:04.813	1.08890	1.08890			6
2024.03.18	00:00:04.813	1.08891	1.08891			6
2024.03.18	00:00:04.890	1.08892	1.08892			6
2024.03.18	00:00:04.984	1.08891	1.08891			6
2024.03.18	00:00:05.014	1.08892	1.08892			6
2024.03.18	00:00:05.086	1.08893	1.08893			6
2024.03.18	00:00:05.115	1.08892	1.08892			6
2024.03.18	00:00:05.180	1.08893	1.08893			6
2024.03.18	00:00:06.058	1.08892	1.08892			6
2024.03.18	00:00:06.519	1.08893	1.08893			6
2024.03.18	00:00:06.807	1.08892	1.08892			6
2024.03.18	00:00:07.339	1.08889	1.08889			6
2024.03.18	00:00:07.431	1.08892	1.08892			6
2024.03.18	00:00:07.514	1.08890	1.08890			6
2024.03.18	00:00:08.002	1.08889	1.08889			6
2024.03.18	00:00:08.032	1.08891	1.08891			6
2024.03.18	00:00:08.122	1.08889	1.08889			6
2024.03.18	00:00:09.521	1.08892	1.08892			6
2024.03.18	00:00:10.058	1.08901	1.08901			6
2024.03.18	00:00:12.027	1.08899	1.08899			6
2024.03.18	00:00:19.288	1.08891	1.08891			6
2024.03.18	00:00:19.529	1.08889	1.08889			6
2024.03.18	00:00:24.382	1.08896	1.08896			6
2024.03.18	00:00:24.743	1.08894	1.08894			6
2024.03.18	00:00:26.152	1.08896	1.08896			6
2024.03.18	00:00:26.333	1.08894	1.08894			6
2024.03.18	00:00:26.960	1.08892	1.08892			6
2024.03.18	00:00:26.991	1.08893	1.08893			6
2024.03.18	00:00:27.060	1.08894	1.08894			6
2024.03.18	00:00:27.487	1.08895	1.08895			6
2024.03.18	00:00:27.792	1.08896	1.08896			6
2024.03.18	00:00:27.881	1.08895	1.08895			6
2024.03.18	00:00:28.631	1.08896	1.08896			6
2024.03.18	00:00:28.720	1.08895	1.08895			6
2024.03.18	00:00:29.052	1.08896	1.08896			6
2024.03.18	00:00:32.903	1.08898	1.08898			6
2024.03.18	00:00:45.766	1.08901	1.08901			6
2024.03.18	00:00:59.694	1.08899	1.08899			6
2024.03.18	00:01:00.270	1.08900	1.08900			6
2024.03.18	00:01:00.300	1.08901	1.08901			6
2024.03.18	00:01:00.858	1.08900	1.08900			6
2024.03.18	00:01:01.558	1.08899	1.08899			6
2024.03.18	00:01:01.588	1.08898	1.08898			6
2024.03.18	00:01:03.496	1.08899	1.08899			6
2024.03.18	00:01:03.526	1.08902	1.08902			6
2024.03.18	00:01:03.556	1.08903	1.08903			6
2024.03.18	00:01:08.163	1.08900	1.08900			6
2024.03.18	00:01:08.223	1.08903	1.08903			6
2024.03.18	00:01:10.260	1.08899	1.08899			6
2024.03.18	00:01:10.320	1.08900	1.08900			6
2024.03.18	00:01:12.894	1.08901	1.08901			6
2024.03.18	00:01:12.924	1.08903	1.08903			6
2024.03.18	00:01:13.194	1.08902	1.08902			6
2024.03.18	00:01:15.714	1.08901	1.08901			6
2024.03.18	00:01:15.743	1.08900	1.08900			6
2024.03.18	00:01:15.773	1.08898	1.08898			6
2024.03.18	00:01:18.032	1.08897	1.08897			6
2024.03.18	00:01:22.032	1.08899	1.08899			6
2024.03.18	00:01:22.063	1.08900	1.08900			6
2024.03.18	00:01:22.092	1.08901	1.08901			6
2024.03.18	00:01:22.122	1.08900	1.08900			6
2024.03.18	00:01:24.310	1.08901	1.08901			6
2024.03.18	00:01:25.033	1.08900	1.08900			6
2024.03.18	00:01:25.891	1.08901	1.08901			6
2024.03.18	00:01:27.834	1.08904	1.08904			6
2024.03.18	00:01:27.984	1.08902	1.08902			6
2024.03.18	00:01:28.075	1.08901	1.08901			6
2024.03.18	00:01:28.195	1.08902	1.08902			6
2024.03.18	00:01:32.314	1.08901	1.08901			6
2024.03.18	00:01:32.631	1.08902	1.08902			6
2024.03.18	00:01:36.083	1.08903	1.08903			6
2024.03.18	00:01:38.859	1.08902	1.08902			6
2024.03.18	00:01:39.282	1.08901	1.08901			6
2024.03.18	00:01:39.342	1.08903	1.08903			6
2024.03.18	00:01:45.996	1.08904	1.08904			6
2024.03.18	00:01:46.026	1.08905	1.08905			6
2024.03.18	00:01:46.055	1.08906	1.08906			6
2024.03.18	00:01:46.084	1.08905	1.08905			6
2024.03.18	00:01:48.832	1.08906	1.08906			6
2024.03.18	00:01:48.860	1.08907	1.08907			6
2024.03.18	00:01:48.952	1.08906	1.08906			6
2024.03.18	00:01:49.609	1.08905	1.08905			6
2024.03.18	00:01:55.184	1.08906	1.08906			6
2024.03.18	00:01:57.543	1.08907	1.08907			6
2024.03.18	00:01:57.573	1.08905	1.08905			6
2024.03.18	00:01:58.051	1.08906	1.08906			6
2024.03.18	00:01:58.082	1.08907	1.08907			6
2024.03.18	00:02:00.217	1.08908	1.08908			6
2024.03.18	00:02:00.247	1.08907	1.08907			6
2024.03.18	00:02:00.777	1.08908	1.08908			6
2024.03.18	00:02:00.807	1.08907	1.08907			6
2024.03.18	00:02:01.382	1.08908	1.08908			6
2024.03.18	00:02:05.231	1.08907	1.08907			6
2024.03.18	00:02:05.261	1.08906	1.08906			6
2024.03.18	00:02:05.291	1.08905	1.08905			6
2024.03.18	00:02:05.381	1.08904	1.08904			6
2024.03.18	00:02:05.564	1.08905	1.08905			6
2024.03.18	00:02:07.775	1.08903	1.08903			6
2024.03.18	00:02:07.835	1.08904	1.08904			6
2024.03.18	00:02:18.626	1.08903	1.08903			6
2024.03.18	00:02:18.717	1.08902	1.08902			6
2024.03.18	00:02:28.322	1.08903	1.08903			6
2024.03.18	00:02:30.596	1.08902	1.08902			6
2024.03.18	00:02:30.656	1.08899	1.08899			6
2024.03.18	00:02:52.371	1.08903	1.08903			6
2024.03.18	00:02:52.430	1.08902	1.08902			6
2024.03.18	00:02:52.562	1.08903	1.08903			6
2024.03.18	00:02:52.742	1.08904	1.08904			6
2024.03.18	00:02:52.771	1.08906	1.08906			6
2024.03.18	00:03:00.725	1.08905	1.08905			6
2024.03.18	00:03:00.847	1.08904	1.08904			6
2024.03.18	00:03:03.369	1.08905	1.08905			6
2024.03.18	00:03:03.430	1.08906	1.08906			6
2024.03.18	00:03:03.489	1.08905	1.08905			6
2024.03.18	00:03:05.419	1.08906	1.08906			6
2024.03.18	00:03:06.633	1.08905	1.08905			6
2024.03.18	00:03:06.693	1.08904	1.08904			6
2024.03.18	00:03:33.289	1.08905	1.08905			6
2024.03.18	00:03:34.014	1.08904	1.08904			6
2024.03.18	00:03:54.173	1.08905	1.08905			6
2024.03.18	00:04:00.274	1.08904	1.08904			6
2024.03.18	00:04:03.871	1.08905	1.08905			6
2024.03.18	00:04:10.188	1.08903	1.08903			6
2024.03.18	00:04:10.249	1.08902	1.08902			6
2024.03.18	00:04:10.339	1.08903	1.08903			6
2024.03.18	00:04:10.489	1.08904	1.08904			6
2024.03.18	00:04:10.579	1.08903	1.08903			6
2024.03.18	00:04:10.668	1.08904	1.08904			6
2024.03.18	00:04:13.144	1.08903	1.08903			6
2024.03.18	00:04:15.490	1.08904	1.08904			6
2024.03.18	00:04:17.750	1.08903	1.08903			6
2024.03.18	00:04:18.650	1.08902	1.08902			6
2024.03.18	00:04:18.777	1.08903	1.08903			6
2024.03.18	00:04:27.094	1.08904	1.08904			6
2024.03.18	00:04:27.123	1.08903	1.08903			6
2024.03.18	00:04:27.184	1.08902	1.08902			6
2024.03.18	00:04:27.275	1.08903	1.08903			6
2024.03.18	00:04:27.754	1.08902	1.08902			6
2024.03.18	00:04:27.783	1.08903	1.08903			6
2024.03.18	00:04:28.053	1.08902	1.08902			6
2024.03.18	00:04:28.113	1.08903	1.08903			6
2024.03.18	00:04:28.202	1.08902	1.08902			6
2024.03.18	00:04:28.232	1.08903	1.08903			6
2024.03.18	00:04:28.355	1.08904	1.08904			6
2024.03.18	00:04:28.385	1.08903	1.08903			6
2024.03.18	00:04:28.752	1.08904	1.08904			6
2024.03.18	00:04:28.902	1.08903	1.08903			6
2024.03.18	00:04:30.861	1.08904	1.08904			6
2024.03.18	00:04:30.890	1.08903	1.08903			6
2024.03.18	00:04:31.970	1.08904	1.08904			6
2024.03.18	00:04:32.096	1.08903	1.08903			6
2024.03.18	00:05:12.692	1.08902	1.08902			6
2024.03.18	00:05:12.723	1.08901	1.08901			6
2024.03.18	00:05:12.752	1.08899	1.08899			6
2024.03.18	00:05:13.362	1.08898	1.08898			6
2024.03.18	00:05:17.024	1.08897	1.08897			6
2024.03.18	00:05:21.026	1.08898	1.08898			6
2024.03.18	00:05:31.912	1.08899	1.08899			6
2024.03.18	00:05:53.786	1.08898	1.08898			6
2024.03.18	00:06:03.006	1.08898				2
2024.03.18	00:06:11.556	1.08899	1.08899			6
2024.03.18	00:06:16.920	1.08898	1.08898			6
2024.03.18	00:06:22.990	1.08900	1.08900			6
2024.03.18	00:06:29.443	1.08902	1.08902			6
2024.03.18	00:06:29.962	1.08901	1.08901			6
2024.03.18	00:06:42.432	1.08899	1.08899			6
2024.03.18	00:06:44.722	1.08900	1.08900			6
2024.03.18	00:06:44.780	1.08903	1.08903			6
2024.03.18	00:07:00.953	1.08902	1.08902			6
2024.03.18	00:07:06.810	1.08901	1.08901			6
2024.03.18	00:07:06.839	1.08902	1.08902			6
2024.03.18	00:07:17.773	1.08901	1.08901			6
2024.03.18	00:07:24.190	1.08903	1.08903			6
2024.03.18	00:07:30.592	1.08902	1.08902			6
2024.03.18	00:07:30.622	1.08903	1.08903			6
2024.03.18	00:07:30.652	1.08902	1.08902			6
2024.03.18	00:07:30.713	1.08903	1.08903			6
2024.03.18	00:07:53.718	1.08904	1.08904			6
2024.03.18	00:08:02.689	1.08904				2
2024.03.18	00:08:11.129	1.08906	1.08906			6
2024.03.18	00:08:15.350	1.08905	1.08905			6
2024.03.18	00:08:21.997	1.08904	1.08904			6
2024.03.18	00:08:22.674	1.08905	1.08905			6
2024.03.18	00:08:30.841	1.08906	1.08906			6
2024.03.18	00:08:45.133	1.08907	1.08907			6
2024.03.18	00:09:36.710	1.08908	1.08908			6
2024.03.18	00:09:44.694	1.08907	1.08907			6
2024.03.18	00:09:47.591	1.08906	1.08906			6
2024.03.18	00:09:48.037	1.08907	1.08907			6
2024.03.18	00:09:48.066	1.08908	1.08908			6
2024.03.18	00:10:01.330	1.08910	1.08910			6
2024.03.18	00:10:01.359	1.08913	1.08913			6
2024.03.18	00:10:01.727	1.08912	1.08912			6
2024.03.18	00:10:01.786	1.08911	1.08911			6
2024.03.18	00:10:01.937	1.08913	1.08913			6
2024.03.18	00:10:02.057	1.08914	1.08914			6
2024.03.18	00:10:02.147	1.08913	1.08913			6
2024.03.18	00:10:04.373	1.08912	1.08912			6
2024.03.18	00:10:05.477	1.08913	1.08913			6
2024.03.18	00:10:10.318	1.08912	1.08912			6
2024.03.18	00:10:13.646	1.08911	1.08911			6
2024.03.18	00:10:13.801	1.08912	1.08912			6
2024.03.18	00:10:17.731	1.08911	1.08911			6
2024.03.18	00:10:17.910	1.08912	1.08912			6
2024.03.18	00:10:19.201	1.08911	1.08911			6
2024.03.18	00:10:19.744	1.08910	1.08910			6
2024.03.18	00:10:24.891	1.08911	1.08911			6
2024.03.18	00:10:27.878	1.08909	1.08909			6
2024.03.18	00:10:28.028	1.08910	1.08910			6
2024.03.18	00:10:29.060	1.08909	1.08909			6
2024.03.18	00:10:48.174	1.08908	1.08908			6
2024.03.18	00:10:48.203	1.08909	1.08909			6
2024.03.18	00:10:58.261	1.08908	1.08908			6
2024.03.18	00:10:58.351	1.08909	1.08909			6
2024.03.18	00:10:59.707	1.08908	1.08908			6
2024.03.18	00:11:08.551	1.08908				2
2024.03.18	00:11:11.967	1.08909	1.08909			6
2024.03.18	00:11:18.655	1.08908	1.08908			6
2024.03.18	00:11:27.659	1.08907	1.08907			6
2024.03.18	00:11:38.899	1.08904	1.08904			6
2024.03.18	00:11:38.959	1.08903	1.08903			6
