<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	00:00:04.995	1.07436	1.07436			6
2024.06.20	00:00:21.081	1.07437	1.07437			6
2024.06.20	00:00:49.201	1.07440	1.07440			6
2024.06.20	00:00:49.918	1.07437	1.07437			6
2024.06.20	00:01:00.831	1.07440	1.07440			6
2024.06.20	00:01:01.584	1.07437	1.07437			6
2024.06.20	00:01:01.615	1.07440	1.07440			6
2024.06.20	00:01:02.364	1.07437	1.07437			6
2024.06.20	00:01:33.874	1.07434	1.07434			6
2024.06.20	00:01:34.058	1.07446	1.07446			6
2024.06.20	00:01:34.822	1.07434	1.07434			6
2024.06.20	00:01:34.970	1.07436	1.07436			6
2024.06.20	00:04:02.524	1.07445	1.07445			6
2024.06.20	00:04:03.288	1.07436	1.07436			6
2024.06.20	00:04:06.428	1.07437	1.07437			6
2024.06.20	00:04:16.433	1.07436	1.07436			6
2024.06.20	00:04:22.502	1.07445	1.07445			6
2024.06.20	00:04:23.247	1.07436	1.07436			6
2024.06.20	00:04:46.257	1.07437	1.07437			6
2024.06.20	00:04:53.967	1.07446	1.07446			6
2024.06.20	00:04:54.702	1.07437	1.07437			6
2024.06.20	00:04:58.046	1.07436	1.07436			6
2024.06.20	00:05:00.247	1.07445	1.07445			6
2024.06.20	00:05:00.368	1.07446	1.07446			6
2024.06.20	00:05:00.397	1.07447	1.07447			6
2024.06.20	00:05:00.428	1.07454	1.07454			6
2024.06.20	00:05:00.457	1.07461	1.07461			6
2024.06.20	00:05:00.758	1.07458	1.07458			6
2024.06.20	00:05:01.023	1.07448	1.07448			6
2024.06.20	00:05:01.084	1.07458	1.07458			6
2024.06.20	00:05:01.798	1.07448	1.07448			6
2024.06.20	00:05:02.656	1.07459	1.07459			6
2024.06.20	00:05:03.388	1.07448	1.07448			6
2024.06.20	00:05:05.144	1.07449	1.07449			6
2024.06.20	00:05:05.203	1.07450	1.07450			6
2024.06.20	00:05:06.144	1.07449	1.07449			6
2024.06.20	00:05:06.907	1.07450	1.07450			6
2024.06.20	00:05:07.256	1.07451	1.07451			6
2024.06.20	00:05:10.115	1.07463	1.07463			6
2024.06.20	00:05:10.233	1.07467	1.07467			6
2024.06.20	00:05:10.263	1.07466	1.07466			6
2024.06.20	00:05:10.865	1.07456	1.07456			6
2024.06.20	00:05:12.452	1.07457	1.07457			6
2024.06.20	00:05:14.901	1.07458	1.07458			6
2024.06.20	00:05:15.176	1.07466	1.07466			6
2024.06.20	00:05:15.889	1.07458	1.07458			6
2024.06.20	00:05:25.197	1.07466	1.07466			6
2024.06.20	00:05:25.936	1.07458	1.07458			6
2024.06.20	00:05:33.436	1.07457	1.07457			6
2024.06.20	00:05:35.545	1.07456	1.07456			6
2024.06.20	00:05:35.635	1.07455	1.07455			6
2024.06.20	00:05:35.821	1.07454	1.07454			6
2024.06.20	00:05:40.297	1.07455	1.07455			6
2024.06.20	00:05:55.780	1.07454	1.07454			6
2024.06.20	00:06:00.645	1.07453	1.07453			6
2024.06.20	00:06:04.918	1.07459	1.07459			6
2024.06.20	00:06:04.979	1.07464	1.07464			6
2024.06.20	00:06:05.070	1.07463	1.07463			6
2024.06.20	00:06:05.312	1.07464	1.07464			6
2024.06.20	00:06:05.342	1.07463	1.07463			6
2024.06.20	00:06:06.005	1.07464	1.07464			6
2024.06.20	00:06:25.975	1.07463	1.07463			6
2024.06.20	00:06:26.005	1.07456	1.07456			6
2024.06.20	00:06:26.035	1.07455	1.07455			6
2024.06.20	00:06:36.335	1.07456	1.07456			6
2024.06.20	00:06:36.395	1.07455	1.07455			6
2024.06.20	00:09:49.693	1.07456	1.07456			6
2024.06.20	00:09:49.752	1.07457	1.07457			6
2024.06.20	00:09:53.931	1.07464	1.07464			6
2024.06.20	00:09:54.335	1.07463	1.07463			6
2024.06.20	00:10:31.546	1.07458	1.07458			6
2024.06.20	00:11:02.943	1.07464	1.07464			6
2024.06.20	00:12:09.146	1.07465	1.07465			6
2024.06.20	00:12:10.513	1.07463	1.07463			6
2024.06.20	00:14:26.195	1.07464	1.07464			6
2024.06.20	00:14:31.514	1.07465	1.07465			6
2024.06.20	00:21:06.314	1.07460	1.07460			6
2024.06.20	00:21:06.373	1.07458	1.07458			6
