<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.05	00:23:37.987	1.08121	1.08121			6
2024.07.05	00:23:40.460	1.08114	1.08114			6
2024.07.05	00:24:03.085	1.08120	1.08120			6
2024.07.05	00:24:18.697	1.08114	1.08114			6
2024.07.05	00:24:37.107	1.08121	1.08121			6
2024.07.05	00:24:38.826	1.08114	1.08114			6
2024.07.05	00:24:39.626	1.08113	1.08113			6
2024.07.05	00:24:42.096	1.08120	1.08120			6
2024.07.05	00:25:03.628	1.08121	1.08121			6
2024.07.05	00:25:04.416	1.08122	1.08122			6
2024.07.05	00:25:08.668	1.08121	1.08121			6
2024.07.05	00:25:13.707	1.08120	1.08120			6
2024.07.05	00:25:20.967	1.08121	1.08121			6
2024.07.05	00:25:23.968	1.08120	1.08120			6
2024.07.05	00:25:28.807	1.08121	1.08121			6
2024.07.05	00:25:39.995	1.08122	1.08122			6
2024.07.05	00:25:41.777	1.08121	1.08121			6
2024.07.05	00:26:09.518	1.08119	1.08119			6
2024.07.05	00:26:09.578	1.08117	1.08117			6
2024.07.05	00:26:21.267	1.08116	1.08116			6
2024.07.05	00:26:37.023	1.08117	1.08117			6
2024.07.05	00:26:51.102	1.08116	1.08116			6
2024.07.05	00:27:00.408	1.08117	1.08117			6
2024.07.05	00:27:02.916	1.08118	1.08118			6
2024.07.05	00:27:11.457	1.08116	1.08116			6
2024.07.05	00:27:21.587	1.08117	1.08117			6
2024.07.05	00:27:31.744	1.08116	1.08116			6
2024.07.05	00:27:31.987	1.08117	1.08117			6
2024.07.05	00:27:41.413	1.08116	1.08116			6
2024.07.05	00:27:41.963	1.08117	1.08117			6
2024.07.05	00:27:42.111	1.08116	1.08116			6
2024.07.05	00:28:32.802	1.08117	1.08117			6
2024.07.05	00:28:44.478	1.08119	1.08119			6
2024.07.05	00:28:44.654	1.08117	1.08117			6
2024.07.05	00:29:01.483	1.08119	1.08119			6
2024.07.05	00:29:01.543	1.08118	1.08118			6
2024.07.05	00:29:03.384	1.08117	1.08117			6
2024.07.05	00:29:03.977	1.08118	1.08118			6
2024.07.05	00:29:13.534	1.08117	1.08117			6
2024.07.05	00:29:13.903	1.08116	1.08116			6
2024.07.05	00:29:15.384	1.08117	1.08117			6
2024.07.05	00:29:17.869	1.08116	1.08116			6
2024.07.05	00:29:23.750	1.08117	1.08117			6
2024.07.05	00:29:23.943	1.08116	1.08116			6
2024.07.05	00:29:44.112	1.08117	1.08117			6
2024.07.05	00:29:54.222	1.08116	1.08116			6
2024.07.05	00:29:57.295	1.08117	1.08117			6
2024.07.05	00:29:59.812	1.08116	1.08116			6
2024.07.05	00:30:01.902	1.08117	1.08117			6
2024.07.05	00:30:02.091	1.08118	1.08118			6
2024.07.05	00:30:14.597	1.08117	1.08117			6
2024.07.05	00:30:17.626	1.08118	1.08118			6
2024.07.05	00:30:24.758	1.08116	1.08116			6
2024.07.05	00:30:25.840	1.08117	1.08117			6
2024.07.05	00:30:32.529	1.08116	1.08116			6
2024.07.05	00:30:32.558	1.08120	1.08120			6
2024.07.05	00:30:32.745	1.08121	1.08121			6
2024.07.05	00:30:33.431	1.08120	1.08120			6
2024.07.05	00:30:40.031	1.08119	1.08119			6
2024.07.05	00:30:40.061	1.08118	1.08118			6
2024.07.05	00:30:40.195	1.08117	1.08117			6
2024.07.05	00:30:45.192	1.08115	1.08115			6
2024.07.05	00:30:45.222	1.08116	1.08116			6
2024.07.05	00:30:51.954	1.08117	1.08117			6
2024.07.05	00:31:15.880	1.08118	1.08118			6
2024.07.05	00:31:25.941	1.08115	1.08115			6
2024.07.05	00:31:26.001	1.08117	1.08117			6
2024.07.05	00:31:26.395	1.08116	1.08116			6
2024.07.05	00:31:26.599	1.08117	1.08117			6
2024.07.05	00:31:36.024	1.08116	1.08116			6
2024.07.05	00:31:36.219	1.08117	1.08117			6
2024.07.05	00:31:46.221	1.08116	1.08116			6
2024.07.05	00:31:46.252	1.08117	1.08117			6
2024.07.05	00:32:06.572	1.08116	1.08116			6
2024.07.05	00:32:06.601	1.08117	1.08117			6
2024.07.05	00:32:10.233	1.08116	1.08116			6
2024.07.05	00:32:12.016	1.08117	1.08117			6
2024.07.05	00:32:17.103	1.08119	1.08119			6
2024.07.05	00:32:26.918	1.08116	1.08116			6
2024.07.05	00:32:27.300	1.08117	1.08117			6
2024.07.05	00:32:30.960	1.08113	1.08113			6
2024.07.05	00:32:31.080	1.08115	1.08115			6
2024.07.05	00:32:31.141	1.08116	1.08116			6
2024.07.05	00:32:33.328	1.08118	1.08118			6
2024.07.05	00:32:34.704	1.08117	1.08117			6
2024.07.05	00:32:37.081	1.08118	1.08118			6
2024.07.05	00:32:37.141	1.08119	1.08119			6
2024.07.05	00:32:54.671	1.08118	1.08118			6
2024.07.05	00:32:57.440	1.08117	1.08117			6
2024.07.05	00:32:57.477	1.08116	1.08116			6
2024.07.05	00:32:57.540	1.08118	1.08118			6
2024.07.05	00:32:57.800	1.08117	1.08117			6
2024.07.05	00:33:37.757	1.08116	1.08116			6
2024.07.05	00:33:37.970	1.08117	1.08117			6
2024.07.05	00:34:07.480	1.08118	1.08118			6
2024.07.05	00:34:07.540	1.08117	1.08117			6
2024.07.05	00:34:11.610	1.08118	1.08118			6
2024.07.05	00:34:11.670	1.08117	1.08117			6
2024.07.05	00:34:59.520	1.08116	1.08116			6
2024.07.05	00:34:59.750	1.08117	1.08117			6
2024.07.05	00:35:09.709	1.08115	1.08115			6
2024.07.05	00:35:11.196	1.08116	1.08116			6
2024.07.05	00:35:11.256	1.08117	1.08117			6
2024.07.05	00:35:18.143	1.08118	1.08118			6
2024.07.05	00:35:18.173	1.08117	1.08117			6
2024.07.05	00:35:41.837	1.08116	1.08116			6
2024.07.05	00:35:50.398	1.08115	1.08115			6
2024.07.05	00:35:50.428	1.08116	1.08116			6
2024.07.05	00:35:54.393	1.08117	1.08117			6
2024.07.05	00:35:54.423	1.08116	1.08116			6
2024.07.05	00:35:54.996	1.08117	1.08117			6
2024.07.05	00:35:55.164	1.08116	1.08116			6
2024.07.05	00:36:00.745	1.08117	1.08117			6
2024.07.05	00:36:00.788	1.08116	1.08116			6
2024.07.05	00:36:04.445	1.08117	1.08117			6
2024.07.05	00:36:04.484	1.08116	1.08116			6
2024.07.05	00:36:04.871	1.08117	1.08117			6
2024.07.05	00:36:04.931	1.08116	1.08116			6
2024.07.05	00:36:06.806	1.08119	1.08119			6
2024.07.05	00:36:06.865	1.08116	1.08116			6
2024.07.05	00:36:06.925	1.08117	1.08117			6
2024.07.05	00:37:01.474	1.08116	1.08116			6
2024.07.05	00:37:01.637	1.08117	1.08117			6
2024.07.05	00:37:11.636	1.08116	1.08116			6
2024.07.05	00:37:11.814	1.08117	1.08117			6
2024.07.05	00:37:21.778	1.08116	1.08116			6
2024.07.05	00:37:31.987	1.08117	1.08117			6
2024.07.05	00:37:42.141	1.08116	1.08116			6
2024.07.05	00:37:42.434	1.08117	1.08117			6
2024.07.05	00:37:43.333	1.08118	1.08118			6
2024.07.05	00:37:43.424	1.08116	1.08116			6
2024.07.05	00:37:56.012	1.08117	1.08117			6
2024.07.05	00:38:23.488	1.08119	1.08119			6
2024.07.05	00:38:23.518	1.08117	1.08117			6
2024.07.05	00:38:43.331	1.08116	1.08116			6
2024.07.05	00:38:43.391	1.08117	1.08117			6
2024.07.05	00:38:43.451	1.08119	1.08119			6
2024.07.05	00:38:43.511	1.08117	1.08117			6
2024.07.05	00:38:44.025	1.08119	1.08119			6
2024.07.05	00:38:44.086	1.08117	1.08117			6
2024.07.05	00:38:50.596	1.08116	1.08116			6
2024.07.05	00:38:50.656	1.08117	1.08117			6
2024.07.05	00:38:51.010	1.08116	1.08116			6
2024.07.05	00:38:51.070	1.08117	1.08117			6
2024.07.05	00:39:04.441	1.08118	1.08118			6
2024.07.05	00:39:04.502	1.08117	1.08117			6
2024.07.05	00:39:04.858	1.08116	1.08116			6
2024.07.05	00:39:05.084	1.08117	1.08117			6
2024.07.05	00:39:13.843	1.08119	1.08119			6
2024.07.05	00:39:13.872	1.08117	1.08117			6
2024.07.05	00:40:31.660	1.08116	1.08116			6
2024.07.05	00:40:31.850	1.08117	1.08117			6
2024.07.05	00:40:32.041	1.08116	1.08116			6
2024.07.05	00:40:35.189	1.08117	1.08117			6
2024.07.05	00:40:36.059	1.08118	1.08118			6
2024.07.05	00:40:36.151	1.08116	1.08116			6
2024.07.05	00:40:36.370	1.08117	1.08117			6
2024.07.05	00:40:36.430	1.08116	1.08116			6
2024.07.05	00:41:50.380	1.08115	1.08115			6
2024.07.05	00:41:50.470	1.08116	1.08116			6
2024.07.05	00:41:50.593	1.08115	1.08115			6
2024.07.05	00:41:50.653	1.08114	1.08114			6
2024.07.05	00:41:50.881	1.08116	1.08116			6
2024.07.05	00:42:10.073	1.08117	1.08117			6
2024.07.05	00:42:10.134	1.08116	1.08116			6
2024.07.05	00:42:10.587	1.08117	1.08117			6
2024.07.05	00:42:10.733	1.08116	1.08116			6
2024.07.05	00:42:10.914	1.08117	1.08117			6
2024.07.05	00:42:11.080	1.08116	1.08116			6
2024.07.05	00:42:11.991	1.08117	1.08117			6
2024.07.05	00:42:12.051	1.08116	1.08116			6
2024.07.05	00:42:20.467	1.08117	1.08117			6
2024.07.05	00:42:20.526	1.08115	1.08115			6
2024.07.05	00:42:20.974	1.08117	1.08117			6
2024.07.05	00:42:21.156	1.08116	1.08116			6
2024.07.05	00:42:27.229	1.08117	1.08117			6
2024.07.05	00:42:28.582	1.08116	1.08116			6
2024.07.05	00:42:28.642	1.08115	1.08115			6
2024.07.05	00:42:28.702	1.08116	1.08116			6
2024.07.05	00:42:28.806	1.08117	1.08117			6
2024.07.05	00:42:28.896	1.08116	1.08116			6
2024.07.05	00:43:28.675	1.08117	1.08117			6
2024.07.05	00:43:28.736	1.08116	1.08116			6
2024.07.05	00:43:32.757	1.08117	1.08117			6
2024.07.05	00:43:34.121	1.08116	1.08116			6
2024.07.05	00:43:35.765	1.08117	1.08117			6
2024.07.05	00:43:37.039	1.08118	1.08118			6
2024.07.05	00:43:37.069	1.08117	1.08117			6
2024.07.05	00:43:38.049	1.08118	1.08118			6
2024.07.05	00:43:38.079	1.08117	1.08117			6
2024.07.05	00:43:38.970	1.08116	1.08116			6
2024.07.05	00:43:48.492	1.08117	1.08117			6
2024.07.05	00:43:50.436	1.08118	1.08118			6
2024.07.05	00:43:50.466	1.08117	1.08117			6
2024.07.05	00:43:58.609	1.08115	1.08115			6
2024.07.05	00:43:59.467	1.08116	1.08116			6
2024.07.05	00:43:59.526	1.08117	1.08117			6
2024.07.05	00:45:24.050	1.08115	1.08115			6
2024.07.05	00:45:24.200	1.08117	1.08117			6
2024.07.05	00:45:24.290	1.08118	1.08118			6
2024.07.05	00:45:24.319	1.08117	1.08117			6
2024.07.05	00:45:38.582	1.08114	1.08114			6
2024.07.05	00:45:38.671	1.08115	1.08115			6
2024.07.05	00:45:38.700	1.08114	1.08114			6
2024.07.05	00:45:38.798	1.08116	1.08116			6
2024.07.05	00:45:38.827	1.08117	1.08117			6
2024.07.05	00:45:51.214	1.08114	1.08114			6
2024.07.05	00:45:51.334	1.08115	1.08115			6
2024.07.05	00:45:51.395	1.08114	1.08114			6
2024.07.05	00:45:51.487	1.08117	1.08117			6
2024.07.05	00:45:51.708	1.08119	1.08119			6
2024.07.05	00:45:51.798	1.08117	1.08117			6
2024.07.05	00:45:51.828	1.08119	1.08119			6
2024.07.05	00:45:51.857	1.08117	1.08117			6
2024.07.05	00:46:00.611	1.08119	1.08119			6
2024.07.05	00:46:10.723	1.08118	1.08118			6
2024.07.05	00:46:10.783	1.08117	1.08117			6
2024.07.05	00:46:10.814	1.08119	1.08119			6
2024.07.05	00:46:10.844	1.08117	1.08117			6
2024.07.05	00:46:20.910	1.08114	1.08114			6
2024.07.05	00:46:20.971	1.08113	1.08113			6
2024.07.05	00:46:21.031	1.08117	1.08117			6
2024.07.05	00:46:29.013	1.08116	1.08116			6
2024.07.05	00:46:31.030	1.08117	1.08117			6
2024.07.05	00:46:32.307	1.08116	1.08116			6
2024.07.05	00:46:32.487	1.08117	1.08117			6
2024.07.05	00:46:39.103	1.08116	1.08116			6
2024.07.05	00:46:39.358	1.08117	1.08117			6
2024.07.05	00:46:50.617	1.08116	1.08116			6
2024.07.05	00:46:50.677	1.08117	1.08117			6
2024.07.05	00:46:50.737	1.08116	1.08116			6
2024.07.05	00:46:51.437	1.08117	1.08117			6
2024.07.05	00:46:51.526	1.08119	1.08119			6
2024.07.05	00:46:51.557	1.08117	1.08117			6
2024.07.05	00:46:52.047	1.08118	1.08118			6
2024.07.05	00:46:52.107	1.08117	1.08117			6
2024.07.05	00:47:07.055	1.08118	1.08118			6
2024.07.05	00:47:07.087	1.08117	1.08117			6
2024.07.05	00:47:13.031	1.08118	1.08118			6
2024.07.05	00:47:13.152	1.08117	1.08117			6
2024.07.05	00:47:27.150	1.08118	1.08118			6
2024.07.05	00:47:27.303	1.08117	1.08117			6
2024.07.05	00:47:38.043	1.08119	1.08119			6
2024.07.05	00:47:38.103	1.08117	1.08117			6
2024.07.05	00:47:42.031	1.08119	1.08119			6
2024.07.05	00:47:42.093	1.08117	1.08117			6
2024.07.05	00:47:43.003	1.08116	1.08116			6
2024.07.05	00:47:43.033	1.08117	1.08117			6
2024.07.05	00:47:43.093	1.08116	1.08116			6
2024.07.05	00:47:43.153	1.08117	1.08117			6
2024.07.05	00:47:43.214	1.08116	1.08116			6
2024.07.05	00:47:43.962	1.08117	1.08117			6
2024.07.05	00:47:44.051	1.08119	1.08119			6
2024.07.05	00:47:44.081	1.08117	1.08117			6
2024.07.05	00:47:44.986	1.08116	1.08116			6
2024.07.05	00:47:45.045	1.08117	1.08117			6
2024.07.05	00:47:45.586	1.08116	1.08116			6
2024.07.05	00:47:45.971	1.08117	1.08117			6
2024.07.05	00:47:46.983	1.08116	1.08116			6
2024.07.05	00:47:48.976	1.08118	1.08118			6
2024.07.05	00:47:49.254	1.08117	1.08117			6
2024.07.05	00:47:49.377	1.08116	1.08116			6
2024.07.05	00:47:49.559	1.08117	1.08117			6
2024.07.05	00:47:49.961	1.08116	1.08116			6
2024.07.05	00:47:50.051	1.08117	1.08117			6
2024.07.05	00:47:50.112	1.08116	1.08116			6
2024.07.05	00:47:50.977	1.08118	1.08118			6
2024.07.05	00:47:51.981	1.08116	1.08116			6
2024.07.05	00:47:52.978	1.08118	1.08118			6
2024.07.05	00:47:53.008	1.08117	1.08117			6
2024.07.05	00:47:53.960	1.08116	1.08116			6
2024.07.05	00:47:54.953	1.08118	1.08118			6
2024.07.05	00:47:55.075	1.08117	1.08117			6
2024.07.05	00:48:00.972	1.08118	1.08118			6
2024.07.05	00:48:01.032	1.08117	1.08117			6
2024.07.05	00:48:02.981	1.08118	1.08118			6
2024.07.05	00:48:03.991	1.08117	1.08117			6
2024.07.05	00:48:04.052	1.08118	1.08118			6
2024.07.05	00:48:04.082	1.08117	1.08117			6
2024.07.05	00:48:04.981	1.08118	1.08118			6
2024.07.05	00:48:05.662	1.08117	1.08117			6
2024.07.05	00:48:09.023	1.08119	1.08119			6
2024.07.05	00:48:09.083	1.08117	1.08117			6
2024.07.05	00:48:10.041	1.08118	1.08118			6
2024.07.05	00:48:10.100	1.08117	1.08117			6
2024.07.05	00:48:10.990	1.08118	1.08118			6
2024.07.05	00:48:11.051	1.08120	1.08120			6
2024.07.05	00:48:11.081	1.08117	1.08117			6
2024.07.05	00:48:12.980	1.08118	1.08118			6
2024.07.05	00:48:13.040	1.08117	1.08117			6
2024.07.05	00:48:13.069	1.08118	1.08118			6
2024.07.05	00:48:13.100	1.08117	1.08117			6
2024.07.05	00:48:15.071	1.08118	1.08118			6
2024.07.05	00:48:15.101	1.08117	1.08117			6
2024.07.05	00:48:17.032	1.08118	1.08118			6
2024.07.05	00:48:17.061	1.08117	1.08117			6
2024.07.05	00:48:19.003	1.08118	1.08118			6
2024.07.05	00:48:19.398	1.08117	1.08117			6
2024.07.05	00:48:21.020	1.08118	1.08118			6
2024.07.05	00:48:21.080	1.08117	1.08117			6
2024.07.05	00:48:28.231	1.08118	1.08118			6
2024.07.05	00:48:28.637	1.08117	1.08117			6
2024.07.05	00:48:32.032	1.08118	1.08118			6
2024.07.05	00:48:32.750	1.08117	1.08117			6
2024.07.05	00:48:33.980	1.08118	1.08118			6
2024.07.05	00:48:34.040	1.08116	1.08116			6
2024.07.05	00:48:34.105	1.08118	1.08118			6
2024.07.05	00:48:34.135	1.08117	1.08117			6
2024.07.05	00:48:35.979	1.08119	1.08119			6
2024.07.05	00:48:36.038	1.08118	1.08118			6
2024.07.05	00:48:36.069	1.08117	1.08117			6
2024.07.05	00:48:44.241	1.08118	1.08118			6
2024.07.05	00:48:44.960	1.08117	1.08117			6
2024.07.05	00:48:55.161	1.08118	1.08118			6
2024.07.05	00:48:55.960	1.08117	1.08117			6
2024.07.05	00:48:57.989	1.08118	1.08118			6
2024.07.05	00:48:58.047	1.08117	1.08117			6
2024.07.05	00:49:05.951	1.08118	1.08118			6
2024.07.05	00:49:06.011	1.08117	1.08117			6
2024.07.05	00:49:12.236	1.08118	1.08118			6
2024.07.05	00:49:12.966	1.08117	1.08117			6
2024.07.05	00:49:14.452	1.08118	1.08118			6
2024.07.05	00:49:14.641	1.08117	1.08117			6
2024.07.05	00:49:16.257	1.08118	1.08118			6
2024.07.05	00:49:16.317	1.08119	1.08119			6
2024.07.05	00:49:16.377	1.08117	1.08117			6
2024.07.05	00:49:16.881	1.08118	1.08118			6
2024.07.05	00:49:16.940	1.08117	1.08117			6
2024.07.05	00:49:24.130	1.08118	1.08118			6
2024.07.05	00:49:24.190	1.08117	1.08117			6
2024.07.05	00:49:25.621	1.08118	1.08118			6
2024.07.05	00:49:25.682	1.08121	1.08121			6
2024.07.05	00:49:26.591	1.08118	1.08118			6
2024.07.05	00:49:26.681	1.08117	1.08117			6
2024.07.05	00:50:56.505	1.08116	1.08116			6
2024.07.05	00:50:56.655	1.08118	1.08118			6
2024.07.05	00:50:56.825	1.08117	1.08117			6
2024.07.05	00:50:57.039	1.08118	1.08118			6
2024.07.05	00:50:57.099	1.08117	1.08117			6
2024.07.05	00:51:00.714	1.08118	1.08118			6
2024.07.05	00:51:01.090	1.08119	1.08119			6
2024.07.05	00:51:01.180	1.08118	1.08118			6
