<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.12	00:00:20.499	1.06561	1.06561			6
2024.11.12	00:00:21.005	1.06562	1.06562			6
2024.11.12	00:01:01.514	1.06529	1.06529			6
2024.11.12	00:01:02.254	1.06536	1.06536			6
2024.11.12	00:01:10.064	1.06535	1.06535			6
2024.11.12	00:01:29.689	1.06534	1.06534			6
2024.11.12	00:02:03.883	1.06533	1.06533			6
2024.11.12	00:02:12.786	1.06547	1.06547			6
2024.11.12	00:03:02.255	1.06533	1.06533			6
2024.11.12	00:04:00.921	1.06531	1.06531			6
2024.11.12	00:04:03.546	1.06533	1.06533			6
2024.11.12	00:04:04.209	1.06546	1.06546			6
2024.11.12	00:04:04.962	1.06533	1.06533			6
2024.11.12	00:04:18.513	1.06532	1.06532			6
2024.11.12	00:04:25.254	1.06533	1.06533			6
2024.11.12	00:04:39.626	1.06547	1.06547			6
2024.11.12	00:04:39.789	1.06543	1.06543			6
2024.11.12	00:04:41.008	1.06541	1.06541			6
2024.11.12	00:05:00.031	1.06542	1.06542			6
2024.11.12	00:05:00.601	1.06543	1.06543			6
2024.11.12	00:05:00.859	1.06540	1.06540			6
2024.11.12	00:05:01.137	1.06542	1.06542			6
2024.11.12	00:05:01.939	1.06546	1.06546			6
2024.11.12	00:05:02.453	1.06544	1.06544			6
2024.11.12	00:05:02.483	1.06543	1.06543			6
2024.11.12	00:05:05.053	1.06542	1.06542			6
2024.11.12	00:05:07.249	1.06540	1.06540			6
2024.11.12	00:05:07.429	1.06542	1.06542			6
2024.11.12	00:05:10.447	1.06543	1.06543			6
2024.11.12	00:05:10.506	1.06533	1.06533			6
2024.11.12	00:05:10.536	1.06534	1.06534			6
2024.11.12	00:05:10.625	1.06536	1.06536			6
2024.11.12	00:05:10.655	1.06539	1.06539			6
2024.11.12	00:05:11.652	1.06541	1.06541			6
2024.11.12	00:05:39.613	1.06543	1.06543			6
2024.11.12	00:06:10.515	1.06548	1.06548			6
2024.11.12	00:06:10.675	1.06550	1.06550			6
2024.11.12	00:06:19.566	1.06549	1.06549			6
2024.11.12	00:06:25.090	1.06553	1.06553			6
2024.11.12	00:06:39.386	1.06552	1.06552			6
2024.11.12	00:06:41.339	1.06549	1.06549			6
2024.11.12	00:06:41.369	1.06543	1.06543			6
2024.11.12	00:06:48.683	1.06547	1.06547			6
2024.11.12	00:06:48.743	1.06549	1.06549			6
2024.11.12	00:06:48.870	1.06550	1.06550			6
2024.11.12	00:06:50.184	1.06552	1.06552			6
2024.11.12	00:06:50.762	1.06550	1.06550			6
2024.11.12	00:06:51.146	1.06549	1.06549			6
2024.11.12	00:06:51.207	1.06551	1.06551			6
2024.11.12	00:06:51.737	1.06550	1.06550			6
2024.11.12	00:07:00.390	1.06551	1.06551			6
2024.11.12	00:08:29.605	1.06549	1.06549			6
2024.11.12	00:10:02.046	1.06541	1.06541			6
2024.11.12	00:10:02.075	1.06547	1.06547			6
2024.11.12	00:10:02.136	1.06549	1.06549			6
2024.11.12	00:10:02.667	1.06548	1.06548			6
2024.11.12	00:10:03.188	1.06549	1.06549			6
2024.11.12	00:10:08.383	1.06550	1.06550			6
2024.11.12	00:10:08.412	1.06548	1.06548			6
2024.11.12	00:10:09.513	1.06550	1.06550			6
2024.11.12	00:10:42.785	1.06549	1.06549			6
2024.11.12	00:10:53.497	1.06551	1.06551			6
2024.11.12	00:10:54.473	1.06550	1.06550			6
2024.11.12	00:10:58.085	1.06549	1.06549			6
2024.11.12	00:11:08.196	1.06550	1.06550			6
2024.11.12	00:11:23.988	1.06548	1.06548			6
2024.11.12	00:11:24.719	1.06549	1.06549			6
2024.11.12	00:11:26.760	1.06548	1.06548			6
2024.11.12	00:11:28.434	1.06549	1.06549			6
2024.11.12	00:11:29.410	1.06548	1.06548			6
2024.11.12	00:11:34.998	1.06549	1.06549			6
2024.11.12	00:11:35.058	1.06547	1.06547			6
2024.11.12	00:11:35.588	1.06546	1.06546			6
2024.11.12	00:11:38.598	1.06547	1.06547			6
2024.11.12	00:11:44.383	1.06548	1.06548			6
2024.11.12	00:11:44.450	1.06547	1.06547			6
2024.11.12	00:12:04.383	1.06548	1.06548			6
2024.11.12	00:12:05.712	1.06547	1.06547			6
2024.11.12	00:12:08.290	1.06548	1.06548			6
2024.11.12	00:12:09.490	1.06549	1.06549			6
2024.11.12	00:12:09.550	1.06548	1.06548			6
2024.11.12	00:12:45.752	1.06549	1.06549			6
2024.11.12	00:12:45.928	1.06548	1.06548			6
2024.11.12	00:12:47.499	1.06549	1.06549			6
2024.11.12	00:12:48.359	1.06548	1.06548			6
2024.11.12	00:12:48.509	1.06549	1.06549			6
2024.11.12	00:12:51.846	1.06550	1.06550			6
2024.11.12	00:13:12.803	1.06549	1.06549			6
2024.11.12	00:13:12.985	1.06551	1.06551			6
2024.11.12	00:13:15.263	1.06550	1.06550			6
2024.11.12	00:13:43.539	1.06553	1.06553			6
2024.11.12	00:13:43.597	1.06551	1.06551			6
2024.11.12	00:13:43.627	1.06550	1.06550			6
2024.11.12	00:13:52.226	1.06551	1.06551			6
2024.11.12	00:13:56.737	1.06550	1.06550			6
2024.11.12	00:14:53.851	1.06551	1.06551			6
2024.11.12	00:14:56.737	1.06550	1.06550			6
2024.11.12	00:15:45.806	1.06549	1.06549			6
2024.11.12	00:15:56.481	1.06551	1.06551			6
2024.11.12	00:16:07.095	1.06550	1.06550			6
2024.11.12	00:16:08.281	1.06548	1.06548			6
2024.11.12	00:16:08.450	1.06549	1.06549			6
2024.11.12	00:16:09.477	1.06548	1.06548			6
2024.11.12	00:16:10.527	1.06550	1.06550			6
2024.11.12	00:16:10.815	1.06548	1.06548			6
2024.11.12	00:16:11.437	1.06550	1.06550			6
2024.11.12	00:16:29.216	1.06551	1.06551			6
2024.11.12	00:16:36.044	1.06552	1.06552			6
2024.11.12	00:16:37.244	1.06550	1.06550			6
2024.11.12	00:17:13.248	1.06551	1.06551			6
2024.11.12	00:17:29.267	1.06552	1.06552			6
2024.11.12	00:17:29.328	1.06550	1.06550			6
2024.11.12	00:17:29.714	1.06549	1.06549			6
2024.11.12	00:17:39.202	1.06554	1.06554			6
2024.11.12	00:17:52.835	1.06548	1.06548			6
2024.11.12	00:17:53.416	1.06547	1.06547			6
2024.11.12	00:17:54.041	1.06550	1.06550			6
2024.11.12	00:17:54.279	1.06547	1.06547			6
2024.11.12	00:17:54.340	1.06550	1.06550			6
2024.11.12	00:17:54.614	1.06547	1.06547			6
2024.11.12	00:17:55.234	1.06550	1.06550			6
2024.11.12	00:17:55.421	1.06553	1.06553			6
2024.11.12	00:17:55.480	1.06552	1.06552			6
2024.11.12	00:17:55.603	1.06554	1.06554			6
2024.11.12	00:17:55.663	1.06553	1.06553			6
2024.11.12	00:17:55.813	1.06554	1.06554			6
2024.11.12	00:17:55.873	1.06553	1.06553			6
2024.11.12	00:17:56.034	1.06554	1.06554			6
2024.11.12	00:17:56.093	1.06553	1.06553			6
2024.11.12	00:17:56.429	1.06554	1.06554			6
2024.11.12	00:17:57.485	1.06555	1.06555			6
2024.11.12	00:17:57.545	1.06554	1.06554			6
2024.11.12	00:17:58.035	1.06555	1.06555			6
2024.11.12	00:17:58.175	1.06554	1.06554			6
2024.11.12	00:17:58.340	1.06555	1.06555			6
2024.11.12	00:17:58.401	1.06554	1.06554			6
2024.11.12	00:17:58.580	1.06555	1.06555			6
2024.11.12	00:17:58.610	1.06554	1.06554			6
2024.11.12	00:17:58.805	1.06555	1.06555			6
