<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.23	00:00:06.813	1.11112	1.11112			6
2024.08.23	00:00:23.501	1.11122	1.11122			6
2024.08.23	00:00:31.045	1.11123	1.11123			6
2024.08.23	00:00:31.803	1.11122	1.11122			6
2024.08.23	00:00:50.021	1.11120	1.11120			6
2024.08.23	00:01:01.541	1.11123	1.11123			6
2024.08.23	00:01:02.288	1.11120	1.11120			6
2024.08.23	00:01:46.929	1.11123	1.11123			6
2024.08.23	00:03:17.304	1.11120	1.11120			6
2024.08.23	00:04:02.093	1.11123	1.11123			6
2024.08.23	00:05:00.192	1.11124	1.11124			6
2024.08.23	00:05:00.390	1.11127	1.11127			6
2024.08.23	00:05:00.807	1.11124	1.11124			6
2024.08.23	00:05:00.928	1.11126	1.11126			6
2024.08.23	00:05:01.983	1.11132	1.11132			6
2024.08.23	00:05:04.547	1.11130	1.11130			6
2024.08.23	00:05:11.274	1.11128	1.11128			6
2024.08.23	00:05:11.335	1.11130	1.11130			6
2024.08.23	00:05:30.098	1.11129	1.11129			6
2024.08.23	00:05:30.158	1.11130	1.11130			6
2024.08.23	00:05:30.219	1.11129	1.11129			6
2024.08.23	00:05:31.907	1.11130	1.11130			6
2024.08.23	00:05:34.825	1.11129	1.11129			6
2024.08.23	00:05:41.459	1.11125	1.11125			6
2024.08.23	00:05:41.549	1.11126	1.11126			6
2024.08.23	00:05:41.731	1.11128	1.11128			6
2024.08.23	00:05:41.761	1.11131	1.11131			6
2024.08.23	00:05:41.790	1.11120	1.11120			6
2024.08.23	00:05:41.820	1.11119	1.11119			6
2024.08.23	00:05:48.463	1.11118	1.11118			6
2024.08.23	00:05:48.553	1.11120	1.11120			6
2024.08.23	00:05:53.102	1.11119	1.11119			6
2024.08.23	00:06:09.521	1.11118	1.11118			6
2024.08.23	00:06:14.748	1.11119	1.11119			6
2024.08.23	00:06:14.778	1.11118	1.11118			6
2024.08.23	00:06:14.808	1.11119	1.11119			6
2024.08.23	00:06:14.837	1.11127	1.11127			6
2024.08.23	00:06:14.897	1.11124	1.11124			6
2024.08.23	00:06:14.958	1.11122	1.11122			6
2024.08.23	00:06:15.631	1.11123	1.11123			6
2024.08.23	00:06:16.364	1.11122	1.11122			6
2024.08.23	00:06:16.567	1.11120	1.11120			6
2024.08.23	00:06:16.598	1.11122	1.11122			6
2024.08.23	00:06:17.065	1.11121	1.11121			6
2024.08.23	00:06:17.188	1.11120	1.11120			6
2024.08.23	00:06:18.116	1.11119	1.11119			6
2024.08.23	00:06:20.789	1.11120	1.11120			6
2024.08.23	00:06:30.980	1.11119	1.11119			6
2024.08.23	00:06:31.157	1.11120	1.11120			6
2024.08.23	00:06:46.443	1.11119	1.11119			6
2024.08.23	00:06:46.503	1.11118	1.11118			6
2024.08.23	00:07:14.969	1.11117	1.11117			6
2024.08.23	00:07:15.028	1.11122	1.11122			6
2024.08.23	00:07:16.883	1.11120	1.11120			6
2024.08.23	00:08:02.307	1.11121	1.11121			6
2024.08.23	00:08:02.337	1.11119	1.11119			6
2024.08.23	00:08:02.525	1.11120	1.11120			6
2024.08.23	00:08:02.687	1.11121	1.11121			6
2024.08.23	00:08:03.738	1.11120	1.11120			6
2024.08.23	00:08:52.239	1.11127	1.11127			6
2024.08.23	00:08:52.417	1.11128	1.11128			6
2024.08.23	00:08:53.230	1.11126	1.11126			6
2024.08.23	00:08:53.290	1.11125	1.11125			6
