<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:00:00.730	1.05130	1.05130			6
2024.12.17	00:00:04.141	1.05118	1.05118			6
2024.12.17	00:00:05.971	1.05121	1.05121			6
2024.12.17	00:00:06.234	1.05118	1.05118			6
2024.12.17	00:00:06.278	1.05121	1.05121			6
2024.12.17	00:00:09.085	1.05106	1.05106			6
2024.12.17	00:00:17.897	1.05121	1.05121			6
2024.12.17	00:00:21.693	1.05126	1.05126			6
2024.12.17	00:00:22.329	1.05120	1.05120			6
2024.12.17	00:00:23.179	1.05112	1.05112			6
2024.12.17	00:00:23.755	1.05120	1.05120			6
2024.12.17	00:00:25.746	1.05112	1.05112			6
2024.12.17	00:00:26.305	1.05120	1.05120			6
2024.12.17	00:00:28.480	1.05112	1.05112			6
2024.12.17	00:00:29.018	1.05120	1.05120			6
2024.12.17	00:00:31.052	1.05112	1.05112			6
2024.12.17	00:00:31.580	1.05120	1.05120			6
2024.12.17	00:00:33.918	1.05112	1.05112			6
2024.12.17	00:00:34.436	1.05120	1.05120			6
2024.12.17	00:00:36.506	1.05112	1.05112			6
2024.12.17	00:00:37.087	1.05120	1.05120			6
2024.12.17	00:00:39.163	1.05112	1.05112			6
2024.12.17	00:00:39.731	1.05120	1.05120			6
2024.12.17	00:00:41.755	1.05112	1.05112			6
2024.12.17	00:00:42.328	1.05120	1.05120			6
2024.12.17	00:00:44.664	1.05112	1.05112			6
2024.12.17	00:00:45.211	1.05120	1.05120			6
2024.12.17	00:00:47.551	1.05112	1.05112			6
2024.12.17	00:00:48.074	1.05120	1.05120			6
2024.12.17	00:00:50.370	1.05112	1.05112			6
2024.12.17	00:00:50.946	1.05120	1.05120			6
2024.12.17	00:00:53.238	1.05111	1.05111			6
2024.12.17	00:00:53.842	1.05120	1.05120			6
2024.12.17	00:00:56.169	1.05111	1.05111			6
2024.12.17	00:00:56.684	1.05120	1.05120			6
2024.12.17	00:00:59.007	1.05111	1.05111			6
2024.12.17	00:00:59.533	1.05120	1.05120			6
2024.12.17	00:01:01.767	1.05111	1.05111			6
2024.12.17	00:01:02.349	1.05120	1.05120			6
2024.12.17	00:01:02.752	1.05112	1.05112			6
2024.12.17	00:01:02.781	1.05110	1.05110			6
2024.12.17	00:01:04.363	1.05102	1.05102			6
2024.12.17	00:01:04.953	1.05110	1.05110			6
2024.12.17	00:01:07.160	1.05102	1.05102			6
2024.12.17	00:01:07.685	1.05110	1.05110			6
2024.12.17	00:01:09.775	1.05102	1.05102			6
2024.12.17	00:01:10.330	1.05110	1.05110			6
2024.12.17	00:01:12.642	1.05102	1.05102			6
2024.12.17	00:01:13.164	1.05108	1.05108			6
2024.12.17	00:01:13.222	1.05120	1.05120			6
2024.12.17	00:01:15.399	1.05109	1.05109			6
2024.12.17	00:01:15.623	1.05106	1.05106			6
2024.12.17	00:01:15.899	1.05117	1.05117			6
2024.12.17	00:01:18.086	1.05106	1.05106			6
2024.12.17	00:01:18.724	1.05117	1.05117			6
2024.12.17	00:01:18.784	1.05118	1.05118			6
2024.12.17	00:01:19.253	1.05117	1.05117			6
2024.12.17	00:01:19.663	1.05118	1.05118			6
2024.12.17	00:01:20.223	1.05117	1.05117			6
2024.12.17	00:01:20.695	1.05106	1.05106			6
2024.12.17	00:01:21.245	1.05118	1.05118			6
2024.12.17	00:01:23.468	1.05104	1.05104			6
2024.12.17	00:01:23.602	1.05099	1.05099			6
2024.12.17	00:01:24.191	1.05104	1.05104			6
2024.12.17	00:01:24.311	1.05105	1.05105			6
2024.12.17	00:01:26.314	1.05099	1.05099			6
2024.12.17	00:01:26.880	1.05105	1.05105			6
2024.12.17	00:01:28.937	1.05099	1.05099			6
2024.12.17	00:01:29.500	1.05105	1.05105			6
2024.12.17	00:01:31.468	1.05106	1.05106			6
2024.12.17	00:01:31.714	1.05099	1.05099			6
2024.12.17	00:01:32.217	1.05106	1.05106			6
2024.12.17	00:01:34.499	1.05099	1.05099			6
2024.12.17	00:01:35.015	1.05106	1.05106			6
2024.12.17	00:01:37.110	1.05099	1.05099			6
2024.12.17	00:01:37.693	1.05107	1.05107			6
2024.12.17	00:01:37.723	1.05104	1.05104			6
2024.12.17	00:01:38.436	1.05107	1.05107			6
2024.12.17	00:01:38.466	1.05106	1.05106			6
2024.12.17	00:01:38.968	1.05107	1.05107			6
2024.12.17	00:01:39.454	1.05118	1.05118			6
2024.12.17	00:01:39.723	1.05120	1.05120			6
2024.12.17	00:01:39.933	1.05109	1.05109			6
2024.12.17	00:01:40.468	1.05120	1.05120			6
2024.12.17	00:01:42.692	1.05109	1.05109			6
2024.12.17	00:01:43.285	1.05120	1.05120			6
2024.12.17	00:01:45.663	1.05109	1.05109			6
2024.12.17	00:01:46.177	1.05120	1.05120			6
2024.12.17	00:01:48.466	1.05109	1.05109			6
2024.12.17	00:01:49.040	1.05120	1.05120			6
2024.12.17	00:01:51.052	1.05109	1.05109			6
2024.12.17	00:01:51.634	1.05120	1.05120			6
2024.12.17	00:01:51.970	1.05108	1.05108			6
2024.12.17	00:01:52.299	1.05120	1.05120			6
2024.12.17	00:01:52.599	1.05108	1.05108			6
2024.12.17	00:01:52.660	1.05107	1.05107			6
2024.12.17	00:01:52.922	1.05120	1.05120			6
2024.12.17	00:01:53.246	1.05107	1.05107			6
2024.12.17	00:01:53.581	1.05120	1.05120			6
2024.12.17	00:01:53.835	1.05107	1.05107			6
2024.12.17	00:01:54.412	1.05120	1.05120			6
2024.12.17	00:01:54.562	1.05107	1.05107			6
2024.12.17	00:01:54.892	1.05120	1.05120			6
2024.12.17	00:01:55.221	1.05107	1.05107			6
2024.12.17	00:01:55.569	1.05120	1.05120			6
2024.12.17	00:01:56.651	1.05107	1.05107			6
2024.12.17	00:01:57.186	1.05120	1.05120			6
2024.12.17	00:01:57.652	1.05119	1.05119			6
2024.12.17	00:01:59.342	1.05106	1.05106			6
2024.12.17	00:01:59.854	1.05119	1.05119			6
2024.12.17	00:02:02.073	1.05106	1.05106			6
2024.12.17	00:02:02.678	1.05119	1.05119			6
2024.12.17	00:02:04.756	1.05106	1.05106			6
2024.12.17	00:02:05.316	1.05119	1.05119			6
2024.12.17	00:02:07.568	1.05106	1.05106			6
2024.12.17	00:02:08.150	1.05119	1.05119			6
2024.12.17	00:02:10.294	1.05106	1.05106			6
2024.12.17	00:02:10.857	1.05119	1.05119			6
2024.12.17	00:02:12.990	1.05106	1.05106			6
2024.12.17	00:02:13.605	1.05119	1.05119			6
2024.12.17	00:02:15.899	1.05106	1.05106			6
2024.12.17	00:02:16.480	1.05119	1.05119			6
2024.12.17	00:02:18.629	1.05106	1.05106			6
2024.12.17	00:02:19.195	1.05119	1.05119			6
2024.12.17	00:02:21.368	1.05106	1.05106			6
2024.12.17	00:02:21.900	1.05119	1.05119			6
2024.12.17	00:02:24.027	1.05106	1.05106			6
2024.12.17	00:02:24.629	1.05119	1.05119			6
2024.12.17	00:02:26.911	1.05106	1.05106			6
2024.12.17	00:02:27.459	1.05119	1.05119			6
2024.12.17	00:02:29.812	1.05106	1.05106			6
2024.12.17	00:02:30.350	1.05119	1.05119			6
2024.12.17	00:02:32.394	1.05106	1.05106			6
2024.12.17	00:02:32.953	1.05119	1.05119			6
2024.12.17	00:02:35.065	1.05106	1.05106			6
2024.12.17	00:02:35.627	1.05119	1.05119			6
2024.12.17	00:02:37.868	1.05106	1.05106			6
2024.12.17	00:02:38.375	1.05119	1.05119			6
2024.12.17	00:02:40.450	1.05106	1.05106			6
2024.12.17	00:02:41.017	1.05119	1.05119			6
2024.12.17	00:02:43.399	1.05106	1.05106			6
2024.12.17	00:02:44.011	1.05119	1.05119			6
2024.12.17	00:02:46.351	1.05106	1.05106			6
2024.12.17	00:02:47.281	1.05119	1.05119			6
2024.12.17	00:02:49.204	1.05106	1.05106			6
2024.12.17	00:02:49.710	1.05119	1.05119			6
2024.12.17	00:02:51.968	1.05106	1.05106			6
2024.12.17	00:02:52.465	1.05119	1.05119			6
2024.12.17	00:02:54.783	1.05106	1.05106			6
2024.12.17	00:03:00.058	1.05119	1.05119			6
2024.12.17	00:03:00.782	1.05106	1.05106			6
2024.12.17	00:03:03.770	1.05113	1.05113			6
2024.12.17	00:03:22.358	1.05112	1.05112			6
2024.12.17	00:03:46.806	1.05113	1.05113			6
2024.12.17	00:04:54.480	1.05114	1.05114			6
2024.12.17	00:05:00.125	1.05117	1.05117			6
2024.12.17	00:05:00.420	1.05126	1.05126			6
2024.12.17	00:05:00.551	1.05127	1.05127			6
2024.12.17	00:05:01.197	1.05117	1.05117			6
2024.12.17	00:05:08.928	1.05128	1.05128			6
2024.12.17	00:05:09.635	1.05117	1.05117			6
2024.12.17	00:05:13.292	1.05118	1.05118			6
2024.12.17	00:05:15.587	1.05119	1.05119			6
2024.12.17	00:05:15.678	1.05129	1.05129			6
2024.12.17	00:05:15.799	1.05128	1.05128			6
2024.12.17	00:05:16.368	1.05119	1.05119			6
2024.12.17	00:06:00.124	1.05120	1.05120			6
2024.12.17	00:06:12.254	1.05119	1.05119			6
2024.12.17	00:06:28.869	1.05120	1.05120			6
2024.12.17	00:06:45.813	1.05118	1.05118			6
2024.12.17	00:06:46.901	1.05120	1.05120			6
2024.12.17	00:07:12.161	1.05118	1.05118			6
2024.12.17	00:07:12.194	1.05106	1.05106			6
2024.12.17	00:07:12.221	1.05105	1.05105			6
2024.12.17	00:07:13.194	1.05106	1.05106			6
2024.12.17	00:07:17.088	1.05113	1.05113			6
2024.12.17	00:07:17.306	1.05114	1.05114			6
2024.12.17	00:07:20.464	1.05115	1.05115			6
2024.12.17	00:07:20.593	1.05109	1.05109			6
2024.12.17	00:07:20.623	1.05101	1.05101			6
2024.12.17	00:07:20.752	1.05095	1.05095			6
2024.12.17	00:07:26.131	1.05117	1.05117			6
2024.12.17	00:07:28.112	1.05118	1.05118			6
2024.12.17	00:07:47.663	1.05107	1.05107			6
2024.12.17	00:08:07.305	1.05109	1.05109			6
2024.12.17	00:08:07.468	1.05111	1.05111			6
2024.12.17	00:08:12.256	1.05116	1.05116			6
2024.12.17	00:08:12.991	1.05109	1.05109			6
2024.12.17	00:08:13.924	1.05111	1.05111			6
2024.12.17	00:08:16.581	1.05107	1.05107			6
2024.12.17	00:08:17.274	1.05109	1.05109			6
2024.12.17	00:08:17.988	1.05107	1.05107			6
2024.12.17	00:08:19.087	1.05112	1.05112			6
2024.12.17	00:08:20.539	1.05110	1.05110			6
2024.12.17	00:08:20.567	1.05104	1.05104			6
2024.12.17	00:08:20.807	1.05107	1.05107			6
2024.12.17	00:08:21.298	1.05111	1.05111			6
2024.12.17	00:08:22.806	1.05120	1.05120			6
2024.12.17	00:08:30.796	1.05121	1.05121			6
2024.12.17	00:08:30.862	1.05120	1.05120			6
2024.12.17	00:08:33.780	1.05118	1.05118			6
2024.12.17	00:08:39.067	1.05121	1.05121			6
2024.12.17	00:08:39.097	1.05118	1.05118			6
2024.12.17	00:08:39.398	1.05114	1.05114			6
2024.12.17	00:08:39.761	1.05118	1.05118			6
2024.12.17	00:08:40.431	1.05117	1.05117			6
2024.12.17	00:08:50.030	1.05118	1.05118			6
2024.12.17	00:09:12.767	1.05117	1.05117			6
2024.12.17	00:09:12.802	1.05114	1.05114			6
2024.12.17	00:09:29.009	1.05117	1.05117			6
2024.12.17	00:09:29.040	1.05123	1.05123			6
2024.12.17	00:09:32.132	1.05124	1.05124			6
2024.12.17	00:09:33.805	1.05123	1.05123			6
2024.12.17	00:09:34.519	1.05121	1.05121			6
2024.12.17	00:09:34.645	1.05123	1.05123			6
2024.12.17	00:09:34.873	1.05124	1.05124			6
2024.12.17	00:09:41.499	1.05123	1.05123			6
2024.12.17	00:09:43.803	1.05124	1.05124			6
2024.12.17	00:09:46.638	1.05125	1.05125			6
2024.12.17	00:09:56.456	1.05126	1.05126			6
