<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.27	00:09:18.395	1.08471	1.08471			6
2024.05.27	00:09:45.109	1.08470	1.08470			6
2024.05.27	00:10:00.649	1.08473	1.08473			6
2024.05.27	00:10:02.977	1.08475	1.08475			6
2024.05.27	00:10:25.595	1.08474	1.08474			6
2024.05.27	00:10:25.624	1.08476	1.08476			6
2024.05.27	00:10:27.159	1.08473	1.08473			6
2024.05.27	00:10:27.916	1.08476	1.08476			6
2024.05.27	00:10:29.943	1.08477	1.08477			6
2024.05.27	00:10:30.505	1.08470	1.08470			6
2024.05.27	00:10:30.533	1.08468	1.08468			6
2024.05.27	00:10:34.453	1.08466	1.08466			6
2024.05.27	00:10:39.068	1.08467	1.08467			6
2024.05.27	00:10:49.478	1.08466	1.08466			6
2024.05.27	00:11:26.989	1.08465	1.08465			6
2024.05.27	00:12:00.653	1.08463	1.08463			6
2024.05.27	00:12:06.920	1.08458	1.08458			6
2024.05.27	00:12:06.979	1.08462	1.08462			6
2024.05.27	00:12:19.505	1.08456	1.08456			6
2024.05.27	00:12:19.567	1.08455	1.08455			6
2024.05.27	00:12:42.270	1.08452	1.08452			6
2024.05.27	00:13:19.494	1.08451	1.08451			6
2024.05.27	00:14:00.505	1.08449	1.08449			6
2024.05.27	00:14:00.945	1.08445	1.08445			6
2024.05.27	00:14:18.588	1.08446	1.08446			6
2024.05.27	00:15:00.049	1.08444	1.08444			6
2024.05.27	00:15:00.139	1.08445	1.08445			6
2024.05.27	00:15:00.318	1.08453	1.08453			6
2024.05.27	00:15:00.350	1.08451	1.08451			6
2024.05.27	00:15:00.379	1.08449	1.08449			6
2024.05.27	00:15:01.341	1.08452	1.08452			6
2024.05.27	00:15:02.228	1.08449	1.08449			6
2024.05.27	00:15:02.763	1.08444	1.08444			6
2024.05.27	00:15:02.852	1.08445	1.08445			6
2024.05.27	00:15:04.787	1.08446	1.08446			6
2024.05.27	00:15:07.028	1.08445	1.08445			6
2024.05.27	00:15:07.974	1.08446	1.08446			6
2024.05.27	00:15:09.905	1.08445	1.08445			6
2024.05.27	00:15:10.906	1.08446	1.08446			6
2024.05.27	00:15:16.370	1.08445	1.08445			6
2024.05.27	00:15:23.909	1.08449	1.08449			6
2024.05.27	00:15:23.940	1.08448	1.08448			6
2024.05.27	00:15:25.105	1.08445	1.08445			6
2024.05.27	00:15:42.793	1.08439	1.08439			6
2024.05.27	00:15:43.098	1.08440	1.08440			6
2024.05.27	00:15:44.370	1.08439	1.08439			6
2024.05.27	00:15:50.089	1.08440	1.08440			6
2024.05.27	00:15:52.268	1.08439	1.08439			6
2024.05.27	00:15:59.085	1.08440	1.08440			6
2024.05.27	00:16:10.078	1.08440				2
2024.05.27	00:16:13.841	1.08439	1.08439			6
2024.05.27	00:16:19.639	1.08440	1.08440			6
2024.05.27	00:16:22.971	1.08439	1.08439			6
2024.05.27	00:16:32.069	1.08440	1.08440			6
2024.05.27	00:16:33.987	1.08439	1.08439			6
2024.05.27	00:16:34.798	1.08440	1.08440			6
2024.05.27	00:16:38.059	1.08439	1.08439			6
2024.05.27	00:17:01.770	1.08440	1.08440			6
2024.05.27	00:17:08.685	1.08439	1.08439			6
2024.05.27	00:17:16.354	1.08431	1.08431			6
2024.05.27	00:17:16.384	1.08432	1.08432			6
2024.05.27	00:17:19.761	1.08439	1.08439			6
2024.05.27	00:17:20.982	1.08440	1.08440			6
2024.05.27	00:17:30.368	1.08435	1.08435			6
2024.05.27	00:17:30.399	1.08440	1.08440			6
2024.05.27	00:17:30.680	1.08444	1.08444			6
2024.05.27	00:17:33.892	1.08435	1.08435			6
2024.05.27	00:17:33.920	1.08432	1.08432			6
2024.05.27	00:17:43.152	1.08441	1.08441			6
2024.05.27	00:17:43.183	1.08447	1.08447			6
2024.05.27	00:17:46.757	1.08446	1.08446			6
2024.05.27	00:17:46.848	1.08445	1.08445			6
2024.05.27	00:17:59.383	1.08446	1.08446			6
2024.05.27	00:18:01.238	1.08447	1.08447			6
2024.05.27	00:18:03.018	1.08448	1.08448			6
2024.05.27	00:18:35.136	1.08451	1.08451			6
2024.05.27	00:18:35.196	1.08454	1.08454			6
2024.05.27	00:18:35.226	1.08448	1.08448			6
2024.05.27	00:18:35.699	1.08454	1.08454			6
2024.05.27	00:18:35.729	1.08448	1.08448			6
2024.05.27	00:18:35.788	1.08454	1.08454			6
2024.05.27	00:18:35.939	1.08455	1.08455			6
2024.05.27	00:18:35.999	1.08453	1.08453			6
2024.05.27	00:18:36.029	1.08455	1.08455			6
2024.05.27	00:18:36.256	1.08449	1.08449			6
2024.05.27	00:18:36.606	1.08451	1.08451			6
2024.05.27	00:18:37.317	1.08452	1.08452			6
2024.05.27	00:18:37.358	1.08451	1.08451			6
2024.05.27	00:18:37.418	1.08454	1.08454			6
2024.05.27	00:18:37.448	1.08451	1.08451			6
2024.05.27	00:18:37.509	1.08454	1.08454			6
2024.05.27	00:18:37.665	1.08451	1.08451			6
2024.05.27	00:18:37.877	1.08454	1.08454			6
2024.05.27	00:18:37.937	1.08451	1.08451			6
2024.05.27	00:18:38.291	1.08454	1.08454			6
2024.05.27	00:18:38.350	1.08451	1.08451			6
2024.05.27	00:18:38.381	1.08454	1.08454			6
2024.05.27	00:18:38.411	1.08451	1.08451			6
2024.05.27	00:18:38.505	1.08454	1.08454			6
2024.05.27	00:18:38.573	1.08451	1.08451			6
2024.05.27	00:18:38.602	1.08449	1.08449			6
2024.05.27	00:18:38.700	1.08451	1.08451			6
2024.05.27	00:18:38.992	1.08454	1.08454			6
2024.05.27	00:18:39.023	1.08451	1.08451			6
2024.05.27	00:18:39.417	1.08454	1.08454			6
2024.05.27	00:18:39.491	1.08451	1.08451			6
2024.05.27	00:18:39.830	1.08454	1.08454			6
2024.05.27	00:18:40.023	1.08451	1.08451			6
2024.05.27	00:18:40.116	1.08453	1.08453			6
2024.05.27	00:18:40.146	1.08451	1.08451			6
2024.05.27	00:18:40.175	1.08449	1.08449			6
2024.05.27	00:18:40.206	1.08451	1.08451			6
2024.05.27	00:18:40.266	1.08454	1.08454			6
2024.05.27	00:18:40.296	1.08451	1.08451			6
2024.05.27	00:18:40.370	1.08449	1.08449			6
2024.05.27	00:18:40.438	1.08451	1.08451			6
2024.05.27	00:18:40.528	1.08454	1.08454			6
2024.05.27	00:18:40.558	1.08451	1.08451			6
2024.05.27	00:18:40.984	1.08454	1.08454			6
2024.05.27	00:18:41.014	1.08451	1.08451			6
2024.05.27	00:18:41.176	1.08454	1.08454			6
2024.05.27	00:18:41.206	1.08451	1.08451			6
2024.05.27	00:18:41.266	1.08454	1.08454			6
2024.05.27	00:18:41.297	1.08451	1.08451			6
2024.05.27	00:18:41.326	1.08454	1.08454			6
2024.05.27	00:18:41.357	1.08451	1.08451			6
2024.05.27	00:18:41.427	1.08454	1.08454			6
2024.05.27	00:18:41.457	1.08452	1.08452			6
2024.05.27	00:18:41.488	1.08449	1.08449			6
2024.05.27	00:18:41.593	1.08451	1.08451			6
2024.05.27	00:18:41.624	1.08449	1.08449			6
2024.05.27	00:18:41.735	1.08456	1.08456			6
2024.05.27	00:18:41.975	1.08449	1.08449			6
2024.05.27	00:18:42.257	1.08454	1.08454			6
2024.05.27	00:18:42.347	1.08451	1.08451			6
2024.05.27	00:18:42.457	1.08454	1.08454			6
2024.05.27	00:18:42.517	1.08456	1.08456			6
2024.05.27	00:18:42.546	1.08451	1.08451			6
2024.05.27	00:18:42.576	1.08454	1.08454			6
2024.05.27	00:18:42.606	1.08451	1.08451			6
2024.05.27	00:18:42.696	1.08456	1.08456			6
2024.05.27	00:18:42.817	1.08451	1.08451			6
2024.05.27	00:18:42.968	1.08456	1.08456			6
2024.05.27	00:18:43.029	1.08455	1.08455			6
2024.05.27	00:18:43.059	1.08451	1.08451			6
2024.05.27	00:18:43.505	1.08448	1.08448			6
2024.05.27	00:18:43.767	1.08449	1.08449			6
2024.05.27	00:18:43.827	1.08451	1.08451			6
2024.05.27	00:18:44.118	1.08448	1.08448			6
2024.05.27	00:18:44.147	1.08449	1.08449			6
2024.05.27	00:18:44.974	1.08451	1.08451			6
2024.05.27	00:18:45.226	1.08449	1.08449			6
2024.05.27	00:18:46.482	1.08451	1.08451			6
2024.05.27	00:18:47.106	1.08449	1.08449			6
2024.05.27	00:18:48.022	1.08448	1.08448			6
2024.05.27	00:18:54.736	1.08449	1.08449			6
2024.05.27	00:19:18.993	1.08448	1.08448			6
2024.05.27	00:19:19.979	1.08449	1.08449			6
2024.05.27	00:21:14.224	1.08448	1.08448			6
2024.05.27	00:21:28.501	1.08449	1.08449			6
2024.05.27	00:21:37.191	1.08448	1.08448			6
2024.05.27	00:21:45.291	1.08449	1.08449			6
2024.05.27	00:21:56.692	1.08448	1.08448			6
2024.05.27	00:22:04.487	1.08455	1.08455			6
2024.05.27	00:22:05.700	1.08449	1.08449			6
2024.05.27	00:23:50.157	1.08453	1.08453			6
2024.05.27	00:23:50.188	1.08459	1.08459			6
2024.05.27	00:23:50.216	1.08460	1.08460			6
2024.05.27	00:23:50.249	1.08473	1.08473			6
2024.05.27	00:23:50.279	1.08460	1.08460			6
2024.05.27	00:23:50.370	1.08459	1.08459			6
2024.05.27	00:23:55.185	1.08473	1.08473			6
2024.05.27	00:23:55.246	1.08459	1.08459			6
2024.05.27	00:23:55.275	1.08458	1.08458			6
2024.05.27	00:24:04.244	1.08458				2
2024.05.27	00:24:04.334	1.08457	1.08457			6
2024.05.27	00:24:04.793	1.08456	1.08456			6
2024.05.27	00:24:05.084	1.08452	1.08452			6
2024.05.27	00:24:06.415	1.08454	1.08454			6
2024.05.27	00:24:06.447	1.08453	1.08453			6
2024.05.27	00:24:08.455	1.08452	1.08452			6
2024.05.27	00:24:12.956	1.08453	1.08453			6
2024.05.27	00:24:24.826	1.08455	1.08455			6
2024.05.27	00:24:24.886	1.08452	1.08452			6
2024.05.27	00:24:28.490	1.08455	1.08455			6
2024.05.27	00:24:36.582	1.08456	1.08456			6
2024.05.27	00:25:02.113	1.08453	1.08453			6
2024.05.27	00:25:06.941	1.08456	1.08456			6
2024.05.27	00:25:10.156	1.08455	1.08455			6
2024.05.27	00:25:13.512	1.08456	1.08456			6
2024.05.27	00:25:38.113	1.08455	1.08455			6
2024.05.27	00:25:47.964	1.08456	1.08456			6
2024.05.27	00:25:57.586	1.08457	1.08457			6
2024.05.27	00:26:08.239	1.08456	1.08456			6
2024.05.27	00:26:19.184	1.08457	1.08457			6
2024.05.27	00:26:21.416	1.08454	1.08454			6
2024.05.27	00:26:25.474	1.08457	1.08457			6
2024.05.27	00:26:33.429	1.08453	1.08453			6
2024.05.27	00:26:33.460	1.08452	1.08452			6
2024.05.27	00:26:34.422	1.08451	1.08451			6
2024.05.27	00:26:34.511	1.08452	1.08452			6
2024.05.27	00:26:34.908	1.08455	1.08455			6
2024.05.27	00:27:57.584	1.08456	1.08456			6
2024.05.27	00:28:00.690	1.08459	1.08459			6
2024.05.27	00:28:09.254	1.08455	1.08455			6
2024.05.27	00:28:09.284	1.08459	1.08459			6
2024.05.27	00:28:11.383	1.08460	1.08460			6
2024.05.27	00:28:19.347	1.08459	1.08459			6
2024.05.27	00:28:19.378	1.08455	1.08455			6
2024.05.27	00:28:24.569	1.08454	1.08454			6
2024.05.27	00:28:29.491	1.08459	1.08459			6
2024.05.27	00:28:30.790	1.08460	1.08460			6
2024.05.27	00:28:39.610	1.08455	1.08455			6
2024.05.27	00:28:39.676	1.08454	1.08454			6
2024.05.27	00:28:41.069	1.08459	1.08459			6
2024.05.27	00:28:49.781	1.08455	1.08455			6
2024.05.27	00:28:49.811	1.08454	1.08454			6
2024.05.27	00:28:57.285	1.08455	1.08455			6
2024.05.27	00:28:59.898	1.08460	1.08460			6
2024.05.27	00:29:10.190	1.08456	1.08456			6
2024.05.27	00:29:10.478	1.08455	1.08455			6
2024.05.27	00:29:24.792	1.08454	1.08454			6
2024.05.27	00:29:40.388	1.08459	1.08459			6
2024.05.27	00:29:50.507	1.08454	1.08454			6
2024.05.27	00:30:00.057	1.08459	1.08459			6
2024.05.27	00:30:10.769	1.08460	1.08460			6
2024.05.27	00:30:19.975	1.08461	1.08461			6
2024.05.27	00:30:21.586	1.08460	1.08460			6
2024.05.27	00:30:31.136	1.08461	1.08461			6
2024.05.27	00:30:51.292	1.08460	1.08460			6
2024.05.27	00:30:51.381	1.08461	1.08461			6
2024.05.27	00:31:11.416	1.08460	1.08460			6
2024.05.27	00:31:11.601	1.08462	1.08462			6
2024.05.27	00:31:24.128	1.08461	1.08461			6
2024.05.27	00:31:31.780	1.08462	1.08462			6
2024.05.27	00:31:42.003	1.08460	1.08460			6
2024.05.27	00:31:52.023	1.08461	1.08461			6
2024.05.27	00:32:01.305	1.08460	1.08460			6
2024.05.27	00:32:10.938	1.08461	1.08461			6
2024.05.27	00:32:32.520	1.08463	1.08463			6
2024.05.27	00:32:52.008	1.08460	1.08460			6
2024.05.27	00:32:55.210	1.08461	1.08461			6
2024.05.27	00:33:02.915	1.08462	1.08462			6
2024.05.27	00:34:23.903	1.08461	1.08461			6
2024.05.27	00:34:34.090	1.08460	1.08460			6
2024.05.27	00:34:42.663	1.08461	1.08461			6
2024.05.27	00:34:43.851	1.08460	1.08460			6
2024.05.27	00:35:04.388	1.08462	1.08462			6
2024.05.27	00:35:04.417	1.08463	1.08463			6
2024.05.27	00:35:14.514	1.08461	1.08461			6
2024.05.27	00:35:14.544	1.08464	1.08464			6
2024.05.27	00:35:20.738	1.08466	1.08466			6
2024.05.27	00:35:55.054	1.08467	1.08467			6
2024.05.27	00:35:56.174	1.08468	1.08468			6
2024.05.27	00:36:04.273	1.08465	1.08465			6
2024.05.27	00:36:04.425	1.08466	1.08466			6
2024.05.27	00:36:06.133	1.08465	1.08465			6
2024.05.27	00:36:20.000	1.08463	1.08463			6
2024.05.27	00:36:22.350	1.08462	1.08462			6
2024.05.27	00:36:35.572	1.08461	1.08461			6
2024.05.27	00:36:45.706	1.08462	1.08462			6
2024.05.27	00:37:46.480	1.08460	1.08460			6
2024.05.27	00:37:47.131	1.08461	1.08461			6
2024.05.27	00:38:22.383	1.08462	1.08462			6
2024.05.27	00:38:47.237	1.08460	1.08460			6
2024.05.27	00:39:11.718	1.08461	1.08461			6
2024.05.27	00:39:47.976	1.08460	1.08460			6
2024.05.27	00:40:19.877	1.08467	1.08467			6
2024.05.27	00:40:19.907	1.08472	1.08472			6
2024.05.27	00:40:19.937	1.08474	1.08474			6
2024.05.27	00:40:22.824	1.08473	1.08473			6
2024.05.27	00:40:44.336	1.08475	1.08475			6
2024.05.27	00:40:52.774	1.08473	1.08473			6
2024.05.27	00:40:52.833	1.08472	1.08472			6
2024.05.27	00:40:57.293	1.08473	1.08473			6
2024.05.27	00:41:19.117	1.08475	1.08475			6
2024.05.27	00:41:45.402	1.08476	1.08476			6
2024.05.27	00:42:20.901	1.08473	1.08473			6
2024.05.27	00:42:20.961	1.08474	1.08474			6
2024.05.27	00:42:37.713	1.08476	1.08476			6
2024.05.27	00:42:45.418	1.08477	1.08477			6
2024.05.27	00:42:47.980	1.08474	1.08474			6
2024.05.27	00:43:10.558	1.08478	1.08478			6
2024.05.27	00:43:30.196	1.08477	1.08477			6
2024.05.27	00:43:44.285	1.08474	1.08474			6
2024.05.27	00:43:57.863	1.08476	1.08476			6
2024.05.27	00:43:57.893	1.08475	1.08475			6
2024.05.27	00:44:19.969	1.08474	1.08474			6
2024.05.27	00:44:25.717	1.08473	1.08473			6
2024.05.27	00:44:34.967	1.08475	1.08475			6
2024.05.27	00:44:45.452	1.08477	1.08477			6
2024.05.27	00:44:48.889	1.08474	1.08474			6
2024.05.27	00:45:04.988	1.08466	1.08466			6
2024.05.27	00:45:08.164	1.08474	1.08474			6
2024.05.27	00:45:10.017	1.08477	1.08477			6
2024.05.27	00:45:12.721	1.08474	1.08474			6
2024.05.27	00:45:12.750	1.08461	1.08461			6
2024.05.27	00:45:13.284	1.08460	1.08460			6
2024.05.27	00:45:44.101	1.08461	1.08461			6
2024.05.27	00:47:04.965	1.08460	1.08460			6
2024.05.27	00:47:08.269	1.08461	1.08461			6
2024.05.27	00:48:03.087	1.08460	1.08460			6
2024.05.27	00:48:06.223	1.08461	1.08461			6
2024.05.27	00:50:19.178	1.08460	1.08460			6
2024.05.27	00:50:29.534	1.08465	1.08465			6
2024.05.27	00:50:29.598	1.08466	1.08466			6
2024.05.27	00:50:29.627	1.08465	1.08465			6
2024.05.27	00:50:29.689	1.08462	1.08462			6
2024.05.27	00:50:57.865	1.08465	1.08465			6
2024.05.27	00:50:57.925	1.08460	1.08460			6
2024.05.27	00:51:01.454	1.08465	1.08465			6
2024.05.27	00:51:01.664	1.08466	1.08466			6
2024.05.27	00:51:01.800	1.08465	1.08465			6
2024.05.27	00:51:01.831	1.08466	1.08466			6
2024.05.27	00:51:01.923	1.08465	1.08465			6
2024.05.27	00:51:01.953	1.08466	1.08466			6
2024.05.27	00:51:01.984	1.08465	1.08465			6
2024.05.27	00:51:02.014	1.08466	1.08466			6
2024.05.27	00:51:02.383	1.08461	1.08461			6
2024.05.27	00:51:02.412	1.08466	1.08466			6
2024.05.27	00:51:02.918	1.08465	1.08465			6
2024.05.27	00:51:02.978	1.08461	1.08461			6
2024.05.27	00:51:03.009	1.08465	1.08465			6
2024.05.27	00:51:03.039	1.08466	1.08466			6
2024.05.27	00:51:03.075	1.08465	1.08465			6
2024.05.27	00:51:03.258	1.08466	1.08466			6
2024.05.27	00:51:03.288	1.08465	1.08465			6
2024.05.27	00:51:03.865	1.08466	1.08466			6
2024.05.27	00:51:03.896	1.08465	1.08465			6
2024.05.27	00:51:03.956	1.08466	1.08466			6
2024.05.27	00:51:04.017	1.08465	1.08465			6
2024.05.27	00:51:04.700	1.08466	1.08466			6
2024.05.27	00:51:04.820	1.08465	1.08465			6
2024.05.27	00:51:04.871	1.08466	1.08466			6
2024.05.27	00:51:05.035	1.08465	1.08465			6
2024.05.27	00:51:05.065	1.08466	1.08466			6
2024.05.27	00:51:05.320	1.08465	1.08465			6
2024.05.27	00:51:05.381	1.08461	1.08461			6
2024.05.27	00:51:05.412	1.08464	1.08464			6
2024.05.27	00:51:05.442	1.08465	1.08465			6
2024.05.27	00:51:05.501	1.08464	1.08464			6
2024.05.27	00:51:05.566	1.08465	1.08465			6
2024.05.27	00:51:05.632	1.08464	1.08464			6
2024.05.27	00:51:05.663	1.08465	1.08465			6
2024.05.27	00:51:05.712	1.08464	1.08464			6
2024.05.27	00:51:05.803	1.08465	1.08465			6
2024.05.27	00:51:05.893	1.08464	1.08464			6
2024.05.27	00:51:05.984	1.08461	1.08461			6
2024.05.27	00:51:06.015	1.08464	1.08464			6
2024.05.27	00:51:06.105	1.08465	1.08465			6
2024.05.27	00:51:06.137	1.08464	1.08464			6
2024.05.27	00:51:06.204	1.08465	1.08465			6
2024.05.27	00:51:06.234	1.08464	1.08464			6
2024.05.27	00:51:06.604	1.08465	1.08465			6
2024.05.27	00:51:06.634	1.08464	1.08464			6
2024.05.27	00:51:06.694	1.08465	1.08465			6
2024.05.27	00:51:06.724	1.08464	1.08464			6
2024.05.27	00:51:06.838	1.08460	1.08460			6
2024.05.27	00:51:18.310	1.08461	1.08461			6
2024.05.27	00:51:23.117	1.08467	1.08467			6
2024.05.27	00:51:23.147	1.08466	1.08466			6
2024.05.27	00:51:23.207	1.08465	1.08465			6
2024.05.27	00:51:23.427	1.08461	1.08461			6
2024.05.27	00:51:23.457	1.08466	1.08466			6
2024.05.27	00:51:23.552	1.08465	1.08465			6
2024.05.27	00:51:23.612	1.08466	1.08466			6
2024.05.27	00:51:23.642	1.08465	1.08465			6
2024.05.27	00:51:23.713	1.08466	1.08466			6
2024.05.27	00:51:23.834	1.08465	1.08465			6
2024.05.27	00:51:23.922	1.08466	1.08466			6
2024.05.27	00:51:23.952	1.08460	1.08460			6
2024.05.27	00:51:24.012	1.08466	1.08466			6
2024.05.27	00:51:24.072	1.08465	1.08465			6
2024.05.27	00:51:24.132	1.08466	1.08466			6
2024.05.27	00:51:24.253	1.08465	1.08465			6
2024.05.27	00:51:24.283	1.08466	1.08466			6
2024.05.27	00:51:24.391	1.08465	1.08465			6
2024.05.27	00:51:24.422	1.08466	1.08466			6
2024.05.27	00:51:24.512	1.08465	1.08465			6
2024.05.27	00:51:24.587	1.08460	1.08460			6
2024.05.27	00:51:24.617	1.08465	1.08465			6
2024.05.27	00:51:24.686	1.08466	1.08466			6
2024.05.27	00:51:24.716	1.08465	1.08465			6
2024.05.27	00:51:24.776	1.08466	1.08466			6
2024.05.27	00:51:24.806	1.08465	1.08465			6
2024.05.27	00:51:24.866	1.08464	1.08464			6
2024.05.27	00:51:25.095	1.08465	1.08465			6
2024.05.27	00:51:25.163	1.08460	1.08460			6
2024.05.27	00:51:25.193	1.08464	1.08464			6
2024.05.27	00:51:25.373	1.08463	1.08463			6
2024.05.27	00:51:25.462	1.08464	1.08464			6
2024.05.27	00:51:25.493	1.08465	1.08465			6
2024.05.27	00:51:25.523	1.08464	1.08464			6
2024.05.27	00:51:25.583	1.08465	1.08465			6
2024.05.27	00:51:25.643	1.08464	1.08464			6
2024.05.27	00:51:25.703	1.08465	1.08465			6
2024.05.27	00:51:25.733	1.08464	1.08464			6
2024.05.27	00:51:25.763	1.08460	1.08460			6
2024.05.27	00:51:25.853	1.08464	1.08464			6
2024.05.27	00:51:25.913	1.08465	1.08465			6
2024.05.27	00:51:26.154	1.08460	1.08460			6
2024.05.27	00:51:26.214	1.08464	1.08464			6
2024.05.27	00:51:26.334	1.08465	1.08465			6
2024.05.27	00:51:26.700	1.08464	1.08464			6
2024.05.27	00:51:26.729	1.08465	1.08465			6
2024.05.27	00:51:26.820	1.08464	1.08464			6
2024.05.27	00:51:26.850	1.08465	1.08465			6
2024.05.27	00:51:27.556	1.08460	1.08460			6
2024.05.27	00:51:27.615	1.08465	1.08465			6
2024.05.27	00:51:27.799	1.08461	1.08461			6
2024.05.27	00:51:27.858	1.08465	1.08465			6
2024.05.27	00:51:28.153	1.08460	1.08460			6
2024.05.27	00:51:28.183	1.08465	1.08465			6
2024.05.27	00:51:28.618	1.08464	1.08464			6
2024.05.27	00:51:28.648	1.08465	1.08465			6
2024.05.27	00:51:29.008	1.08464	1.08464			6
2024.05.27	00:51:29.039	1.08465	1.08465			6
2024.05.27	00:51:29.352	1.08460	1.08460			6
2024.05.27	00:51:29.413	1.08465	1.08465			6
2024.05.27	00:51:29.743	1.08466	1.08466			6
2024.05.27	00:51:29.772	1.08465	1.08465			6
2024.05.27	00:51:29.804	1.08466	1.08466			6
2024.05.27	00:51:29.872	1.08464	1.08464			6
2024.05.27	00:51:29.902	1.08465	1.08465			6
2024.05.27	00:51:29.973	1.08460	1.08460			6
2024.05.27	00:51:30.002	1.08464	1.08464			6
2024.05.27	00:51:30.062	1.08465	1.08465			6
2024.05.27	00:51:30.117	1.08464	1.08464			6
2024.05.27	00:51:30.177	1.08465	1.08465			6
2024.05.27	00:51:30.322	1.08466	1.08466			6
2024.05.27	00:51:30.382	1.08465	1.08465			6
2024.05.27	00:51:30.417	1.08464	1.08464			6
2024.05.27	00:51:30.477	1.08465	1.08465			6
2024.05.27	00:51:30.507	1.08466	1.08466			6
2024.05.27	00:51:30.570	1.08465	1.08465			6
2024.05.27	00:51:30.600	1.08466	1.08466			6
2024.05.27	00:51:30.660	1.08465	1.08465			6
2024.05.27	00:51:30.750	1.08466	1.08466			6
2024.05.27	00:51:30.810	1.08465	1.08465			6
2024.05.27	00:51:31.041	1.08466	1.08466			6
2024.05.27	00:51:31.072	1.08465	1.08465			6
2024.05.27	00:51:31.414	1.08460	1.08460			6
2024.05.27	00:51:31.444	1.08465	1.08465			6
2024.05.27	00:51:31.621	1.08466	1.08466			6
2024.05.27	00:51:31.652	1.08465	1.08465			6
2024.05.27	00:51:31.682	1.08466	1.08466			6
2024.05.27	00:51:31.773	1.08461	1.08461			6
2024.05.27	00:51:31.802	1.08465	1.08465			6
2024.05.27	00:51:31.898	1.08466	1.08466			6
2024.05.27	00:51:31.927	1.08465	1.08465			6
2024.05.27	00:51:31.988	1.08466	1.08466			6
2024.05.27	00:51:32.019	1.08465	1.08465			6
2024.05.27	00:51:32.049	1.08466	1.08466			6
2024.05.27	00:51:32.079	1.08465	1.08465			6
2024.05.27	00:51:32.261	1.08466	1.08466			6
2024.05.27	00:51:32.291	1.08465	1.08465			6
2024.05.27	00:51:32.357	1.08466	1.08466			6
2024.05.27	00:51:32.417	1.08461	1.08461			6
2024.05.27	00:51:32.447	1.08466	1.08466			6
2024.05.27	00:51:32.477	1.08464	1.08464			6
2024.05.27	00:51:32.537	1.08465	1.08465			6
2024.05.27	00:51:32.567	1.08466	1.08466			6
2024.05.27	00:51:32.657	1.08465	1.08465			6
2024.05.27	00:51:32.796	1.08460	1.08460			6
2024.05.27	00:51:32.857	1.08466	1.08466			6
2024.05.27	00:51:32.886	1.08465	1.08465			6
2024.05.27	00:51:33.020	1.08466	1.08466			6
2024.05.27	00:51:33.050	1.08465	1.08465			6
2024.05.27	00:51:33.201	1.08464	1.08464			6
2024.05.27	00:51:33.260	1.08465	1.08465			6
2024.05.27	00:51:33.290	1.08461	1.08461			6
2024.05.27	00:52:02.953	1.08462	1.08462			6
2024.05.27	00:52:05.696	1.08463	1.08463			6
2024.05.27	00:52:05.953	1.08462	1.08462			6
2024.05.27	00:52:09.310	1.08463	1.08463			6
2024.05.27	00:52:10.758	1.08462	1.08462			6
2024.05.27	00:52:14.382	1.08463	1.08463			6
