<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.06	00:13:29.078	1.08704	1.08704			6
2024.06.06	00:13:29.245	1.08705	1.08705			6
2024.06.06	00:13:29.434	1.08703	1.08703			6
2024.06.06	00:13:29.993	1.08700	1.08700			6
2024.06.06	00:13:30.023	1.08702	1.08702			6
2024.06.06	00:13:32.837	1.08704	1.08704			6
2024.06.06	00:13:33.458	1.08702	1.08702			6
2024.06.06	00:13:34.488	1.08703	1.08703			6
2024.06.06	00:13:49.706	1.08702	1.08702			6
2024.06.06	00:13:55.121	1.08705	1.08705			6
2024.06.06	00:14:16.234	1.08704	1.08704			6
2024.06.06	00:14:17.894	1.08707	1.08707			6
2024.06.06	00:14:18.014	1.08721	1.08721			6
2024.06.06	00:14:18.044	1.08722	1.08722			6
2024.06.06	00:14:18.077	1.08729	1.08729			6
2024.06.06	00:14:18.105	1.08728	1.08728			6
2024.06.06	00:14:18.824	1.08727	1.08727			6
2024.06.06	00:14:19.608	1.08737	1.08737			6
2024.06.06	00:14:19.668	1.08739	1.08739			6
2024.06.06	00:14:19.817	1.08738	1.08738			6
2024.06.06	00:14:19.969	1.08739	1.08739			6
2024.06.06	00:14:19.998	1.08740	1.08740			6
2024.06.06	00:14:20.148	1.08739	1.08739			6
2024.06.06	00:14:20.401	1.08737	1.08737			6
2024.06.06	00:14:20.521	1.08739	1.08739			6
2024.06.06	00:14:20.580	1.08738	1.08738			6
2024.06.06	00:14:20.893	1.08739	1.08739			6
2024.06.06	00:14:20.952	1.08738	1.08738			6
2024.06.06	00:14:21.337	1.08739	1.08739			6
2024.06.06	00:14:21.494	1.08737	1.08737			6
2024.06.06	00:14:21.695	1.08739	1.08739			6
2024.06.06	00:14:21.726	1.08738	1.08738			6
2024.06.06	00:14:21.785	1.08737	1.08737			6
2024.06.06	00:14:23.047	1.08738	1.08738			6
2024.06.06	00:14:23.168	1.08737	1.08737			6
2024.06.06	00:14:24.718	1.08738	1.08738			6
2024.06.06	00:14:24.809	1.08737	1.08737			6
2024.06.06	00:14:25.302	1.08736	1.08736			6
2024.06.06	00:14:25.815	1.08730	1.08730			6
2024.06.06	00:14:25.997	1.08729	1.08729			6
2024.06.06	00:14:27.964	1.08726	1.08726			6
2024.06.06	00:14:28.052	1.08729	1.08729			6
2024.06.06	00:14:28.172	1.08725	1.08725			6
2024.06.06	00:14:29.220	1.08726	1.08726			6
2024.06.06	00:14:29.280	1.08725	1.08725			6
2024.06.06	00:14:30.843	1.08726	1.08726			6
2024.06.06	00:14:32.319	1.08725	1.08725			6
2024.06.06	00:14:32.643	1.08722	1.08722			6
2024.06.06	00:14:38.306	1.08729	1.08729			6
2024.06.06	00:14:38.659	1.08730	1.08730			6
2024.06.06	00:14:40.955	1.08729	1.08729			6
2024.06.06	00:14:43.271	1.08722	1.08722			6
2024.06.06	00:14:43.697	1.08725	1.08725			6
2024.06.06	00:14:44.865	1.08722	1.08722			6
2024.06.06	00:14:45.342	1.08720	1.08720			6
2024.06.06	00:14:48.196	1.08719	1.08719			6
2024.06.06	00:14:48.255	1.08718	1.08718			6
2024.06.06	00:14:49.074	1.08717	1.08717			6
2024.06.06	00:14:51.225	1.08720	1.08720			6
2024.06.06	00:14:58.648	1.08714	1.08714			6
2024.06.06	00:14:58.707	1.08707	1.08707			6
2024.06.06	00:14:58.736	1.08716	1.08716			6
2024.06.06	00:14:58.797	1.08703	1.08703			6
2024.06.06	00:15:02.495	1.08699	1.08699			6
2024.06.06	00:15:04.466	1.08698	1.08698			6
2024.06.06	00:15:14.293	1.08696	1.08696			6
2024.06.06	00:15:14.323	1.08697	1.08697			6
2024.06.06	00:15:16.896	1.08692	1.08692			6
2024.06.06	00:15:16.956	1.08691	1.08691			6
2024.06.06	00:15:17.385	1.08695	1.08695			6
2024.06.06	00:15:17.599	1.08691	1.08691			6
2024.06.06	00:15:17.691	1.08689	1.08689			6
2024.06.06	00:15:18.180	1.08691	1.08691			6
2024.06.06	00:15:18.790	1.08688	1.08688			6
2024.06.06	00:15:18.849	1.08692	1.08692			6
2024.06.06	00:15:19.257	1.08689	1.08689			6
2024.06.06	00:15:19.316	1.08692	1.08692			6
2024.06.06	00:15:19.378	1.08697	1.08697			6
2024.06.06	00:15:19.438	1.08698	1.08698			6
2024.06.06	00:15:20.888	1.08693	1.08693			6
2024.06.06	00:15:20.949	1.08698	1.08698			6
2024.06.06	00:15:20.978	1.08699	1.08699			6
2024.06.06	00:15:21.543	1.08691	1.08691			6
2024.06.06	00:15:23.882	1.08696	1.08696			6
2024.06.06	00:15:24.088	1.08695	1.08695			6
2024.06.06	00:15:25.755	1.08696	1.08696			6
2024.06.06	00:15:25.815	1.08691	1.08691			6
2024.06.06	00:15:26.065	1.08692	1.08692			6
2024.06.06	00:15:26.818	1.08691	1.08691			6
2024.06.06	00:15:30.894	1.08692	1.08692			6
2024.06.06	00:15:32.344	1.08693	1.08693			6
2024.06.06	00:15:32.795	1.08695	1.08695			6
2024.06.06	00:15:35.409	1.08696	1.08696			6
2024.06.06	00:15:35.438	1.08699	1.08699			6
2024.06.06	00:15:36.595	1.08698	1.08698			6
2024.06.06	00:15:37.568	1.08697	1.08697			6
2024.06.06	00:15:38.096	1.08695	1.08695			6
2024.06.06	00:15:38.499	1.08700	1.08700			6
2024.06.06	00:15:38.648	1.08706	1.08706			6
2024.06.06	00:15:40.671	1.08701	1.08701			6
2024.06.06	00:15:40.730	1.08700	1.08700			6
2024.06.06	00:15:42.727	1.08702	1.08702			6
2024.06.06	00:15:46.434	1.08701	1.08701			6
2024.06.06	00:15:46.469	1.08700	1.08700			6
2024.06.06	00:15:46.529	1.08695	1.08695			6
2024.06.06	00:15:46.620	1.08696	1.08696			6
2024.06.06	00:15:46.649	1.08700	1.08700			6
2024.06.06	00:15:47.403	1.08696	1.08696			6
2024.06.06	00:15:47.492	1.08699	1.08699			6
2024.06.06	00:15:49.389	1.08700	1.08700			6
2024.06.06	00:15:58.334	1.08699	1.08699			6
2024.06.06	00:15:58.394	1.08703	1.08703			6
2024.06.06	00:15:58.457	1.08699	1.08699			6
2024.06.06	00:15:58.516	1.08697	1.08697			6
2024.06.06	00:16:00.286	1.08698	1.08698			6
2024.06.06	00:16:01.930	1.08702	1.08702			6
2024.06.06	00:16:02.113	1.08703	1.08703			6
2024.06.06	00:16:18.820	1.08704	1.08704			6
2024.06.06	00:16:18.879	1.08707	1.08707			6
2024.06.06	00:16:21.665	1.08704	1.08704			6
2024.06.06	00:16:21.847	1.08706	1.08706			6
2024.06.06	00:16:28.833	1.08701	1.08701			6
2024.06.06	00:16:40.989	1.08698	1.08698			6
2024.06.06	00:16:41.048	1.08697	1.08697			6
2024.06.06	00:16:46.248	1.08698	1.08698			6
2024.06.06	00:16:46.307	1.08709	1.08709			6
2024.06.06	00:16:49.694	1.08705	1.08705			6
2024.06.06	00:16:53.444	1.08700	1.08700			6
2024.06.06	00:16:55.497	1.08701	1.08701			6
2024.06.06	00:17:01.910	1.08702	1.08702			6
2024.06.06	00:17:01.972	1.08701	1.08701			6
2024.06.06	00:17:12.354	1.08702	1.08702			6
2024.06.06	00:17:12.383	1.08697	1.08697			6
2024.06.06	00:17:18.042	1.08698	1.08698			6
2024.06.06	00:17:18.071	1.08701	1.08701			6
2024.06.06	00:17:18.696	1.08699	1.08699			6
2024.06.06	00:17:22.804	1.08698	1.08698			6
2024.06.06	00:17:24.588	1.08697	1.08697			6
2024.06.06	00:17:29.995	1.08702	1.08702			6
2024.06.06	00:17:30.057	1.08699	1.08699			6
2024.06.06	00:17:32.612	1.08698	1.08698			6
2024.06.06	00:17:32.671	1.08697	1.08697			6
2024.06.06	00:17:36.263	1.08698	1.08698			6
2024.06.06	00:17:36.293	1.08701	1.08701			6
2024.06.06	00:17:36.354	1.08699	1.08699			6
2024.06.06	00:17:36.412	1.08698	1.08698			6
2024.06.06	00:17:36.473	1.08699	1.08699			6
2024.06.06	00:17:36.503	1.08698	1.08698			6
2024.06.06	00:17:36.563	1.08702	1.08702			6
2024.06.06	00:17:36.771	1.08697	1.08697			6
2024.06.06	00:17:37.464	1.08698	1.08698			6
2024.06.06	00:17:42.097	1.08697	1.08697			6
2024.06.06	00:17:42.157	1.08702	1.08702			6
2024.06.06	00:17:42.294	1.08700	1.08700			6
2024.06.06	00:17:43.911	1.08701	1.08701			6
2024.06.06	00:17:43.972	1.08699	1.08699			6
2024.06.06	00:17:44.093	1.08702	1.08702			6
2024.06.06	00:17:44.153	1.08699	1.08699			6
2024.06.06	00:17:44.243	1.08703	1.08703			6
2024.06.06	00:17:44.303	1.08702	1.08702			6
2024.06.06	00:17:48.553	1.08700	1.08700			6
2024.06.06	00:17:48.584	1.08699	1.08699			6
2024.06.06	00:17:48.645	1.08700	1.08700			6
2024.06.06	00:17:48.675	1.08693	1.08693			6
2024.06.06	00:17:48.705	1.08695	1.08695			6
2024.06.06	00:17:49.308	1.08694	1.08694			6
2024.06.06	00:17:49.493	1.08693	1.08693			6
2024.06.06	00:17:52.981	1.08692	1.08692			6
2024.06.06	00:17:54.817	1.08693	1.08693			6
2024.06.06	00:17:54.878	1.08698	1.08698			6
2024.06.06	00:17:57.352	1.08697	1.08697			6
2024.06.06	00:17:57.382	1.08698	1.08698			6
2024.06.06	00:18:00.369	1.08703	1.08703			6
2024.06.06	00:18:09.488	1.08702	1.08702			6
2024.06.06	00:18:23.476	1.08703	1.08703			6
2024.06.06	00:18:53.686	1.08704	1.08704			6
2024.06.06	00:18:53.716	1.08700	1.08700			6
2024.06.06	00:18:53.777	1.08699	1.08699			6
2024.06.06	00:18:53.838	1.08708	1.08708			6
2024.06.06	00:18:56.862	1.08705	1.08705			6
2024.06.06	00:18:56.919	1.08699	1.08699			6
2024.06.06	00:18:56.980	1.08700	1.08700			6
2024.06.06	00:18:57.511	1.08702	1.08702			6
2024.06.06	00:18:57.571	1.08701	1.08701			6
2024.06.06	00:18:58.097	1.08699	1.08699			6
2024.06.06	00:18:58.157	1.08701	1.08701			6
2024.06.06	00:18:58.496	1.08699	1.08699			6
2024.06.06	00:18:58.558	1.08704	1.08704			6
2024.06.06	00:18:58.788	1.08700	1.08700			6
2024.06.06	00:18:59.510	1.08702	1.08702			6
2024.06.06	00:18:59.539	1.08701	1.08701			6
2024.06.06	00:19:00.033	1.08699	1.08699			6
2024.06.06	00:19:00.092	1.08701	1.08701			6
2024.06.06	00:19:00.152	1.08700	1.08700			6
2024.06.06	00:19:00.242	1.08704	1.08704			6
2024.06.06	00:19:01.996	1.08700	1.08700			6
2024.06.06	00:19:02.988	1.08702	1.08702			6
2024.06.06	00:19:03.020	1.08704	1.08704			6
2024.06.06	00:19:03.586	1.08702	1.08702			6
2024.06.06	00:19:07.286	1.08699	1.08699			6
2024.06.06	00:19:07.316	1.08703	1.08703			6
2024.06.06	00:19:08.092	1.08700	1.08700			6
2024.06.06	00:19:08.719	1.08699	1.08699			6
2024.06.06	00:19:08.778	1.08700	1.08700			6
2024.06.06	00:19:08.838	1.08699	1.08699			6
2024.06.06	00:19:08.898	1.08703	1.08703			6
2024.06.06	00:19:09.688	1.08701	1.08701			6
2024.06.06	00:19:09.866	1.08699	1.08699			6
2024.06.06	00:19:13.485	1.08702	1.08702			6
2024.06.06	00:19:13.516	1.08699	1.08699			6
2024.06.06	00:19:13.576	1.08703	1.08703			6
2024.06.06	00:19:16.840	1.08699	1.08699			6
2024.06.06	00:19:17.396	1.08702	1.08702			6
2024.06.06	00:19:17.455	1.08700	1.08700			6
2024.06.06	00:19:17.516	1.08704	1.08704			6
2024.06.06	00:19:18.843	1.08703	1.08703			6
2024.06.06	00:19:18.903	1.08699	1.08699			6
2024.06.06	00:19:19.455	1.08702	1.08702			6
2024.06.06	00:19:19.515	1.08703	1.08703			6
2024.06.06	00:19:21.589	1.08700	1.08700			6
2024.06.06	00:19:27.571	1.08702	1.08702			6
2024.06.06	00:19:27.631	1.08700	1.08700			6
2024.06.06	00:19:31.306	1.08699	1.08699			6
2024.06.06	00:19:31.366	1.08703	1.08703			6
2024.06.06	00:19:33.781	1.08700	1.08700			6
2024.06.06	00:19:34.184	1.08702	1.08702			6
2024.06.06	00:19:34.304	1.08701	1.08701			6
2024.06.06	00:19:49.918	1.08702	1.08702			6
2024.06.06	00:19:49.947	1.08700	1.08700			6
2024.06.06	00:19:50.495	1.08702	1.08702			6
2024.06.06	00:19:50.555	1.08701	1.08701			6
2024.06.06	00:19:51.687	1.08700	1.08700			6
2024.06.06	00:19:51.807	1.08704	1.08704			6
2024.06.06	00:19:53.401	1.08700	1.08700			6
2024.06.06	00:19:53.460	1.08703	1.08703			6
2024.06.06	00:20:00.046	1.08700	1.08700			6
2024.06.06	00:20:00.818	1.08702	1.08702			6
2024.06.06	00:20:03.177	1.08700	1.08700			6
2024.06.06	00:20:03.237	1.08705	1.08705			6
2024.06.06	00:20:03.266	1.08704	1.08704			6
2024.06.06	00:20:03.327	1.08702	1.08702			6
2024.06.06	00:20:04.210	1.08701	1.08701			6
2024.06.06	00:20:04.270	1.08700	1.08700			6
2024.06.06	00:20:04.330	1.08701	1.08701			6
2024.06.06	00:20:10.783	1.08702	1.08702			6
2024.06.06	00:20:12.014	1.08701	1.08701			6
2024.06.06	00:20:12.073	1.08703	1.08703			6
2024.06.06	00:20:13.475	1.08702	1.08702			6
2024.06.06	00:20:13.535	1.08700	1.08700			6
2024.06.06	00:20:13.595	1.08704	1.08704			6
2024.06.06	00:20:13.738	1.08702	1.08702			6
2024.06.06	00:20:26.973	1.08700	1.08700			6
2024.06.06	00:20:27.034	1.08703	1.08703			6
2024.06.06	00:20:31.314	1.08700	1.08700			6
2024.06.06	00:20:31.344	1.08702	1.08702			6
2024.06.06	00:20:31.406	1.08700	1.08700			6
2024.06.06	00:20:31.556	1.08705	1.08705			6
2024.06.06	00:20:34.109	1.08702	1.08702			6
2024.06.06	00:20:34.169	1.08700	1.08700			6
2024.06.06	00:20:34.199	1.08701	1.08701			6
2024.06.06	00:20:34.260	1.08700	1.08700			6
2024.06.06	00:20:34.379	1.08709	1.08709			6
2024.06.06	00:20:38.122	1.08703	1.08703			6
2024.06.06	00:20:38.153	1.08700	1.08700			6
2024.06.06	00:20:38.182	1.08704	1.08704			6
2024.06.06	00:20:38.242	1.08703	1.08703			6
2024.06.06	00:20:44.003	1.08700	1.08700			6
2024.06.06	00:20:44.128	1.08702	1.08702			6
2024.06.06	00:20:44.188	1.08708	1.08708			6
2024.06.06	00:20:44.395	1.08707	1.08707			6
2024.06.06	00:20:46.031	1.08712	1.08712			6
2024.06.06	00:20:46.206	1.08714	1.08714			6
2024.06.06	00:20:54.486	1.08712	1.08712			6
2024.06.06	00:21:05.374	1.08714	1.08714			6
2024.06.06	00:21:05.557	1.08712	1.08712			6
2024.06.06	00:21:14.440	1.08707	1.08707			6
2024.06.06	00:21:14.501	1.08710	1.08710			6
2024.06.06	00:21:14.559	1.08712	1.08712			6
2024.06.06	00:21:20.435	1.08714	1.08714			6
2024.06.06	00:21:22.053	1.08715	1.08715			6
2024.06.06	00:21:22.930	1.08713	1.08713			6
2024.06.06	00:21:23.094	1.08715	1.08715			6
2024.06.06	00:21:31.175	1.08714	1.08714			6
2024.06.06	00:21:46.101	1.08712	1.08712			6
2024.06.06	00:21:46.547	1.08714	1.08714			6
2024.06.06	00:21:49.048	1.08712	1.08712			6
2024.06.06	00:21:59.605	1.08713	1.08713			6
2024.06.06	00:22:04.475	1.08712	1.08712			6
2024.06.06	00:22:04.642	1.08713	1.08713			6
2024.06.06	00:22:08.981	1.08715	1.08715			6
2024.06.06	00:22:20.351	1.08716	1.08716			6
2024.06.06	00:22:20.411	1.08714	1.08714			6
2024.06.06	00:22:20.669	1.08715	1.08715			6
2024.06.06	00:22:20.730	1.08714	1.08714			6
2024.06.06	00:22:31.184	1.08712	1.08712			6
2024.06.06	00:22:34.136	1.08714	1.08714			6
2024.06.06	00:22:34.196	1.08712	1.08712			6
2024.06.06	00:22:34.287	1.08709	1.08709			6
2024.06.06	00:22:34.574	1.08711	1.08711			6
2024.06.06	00:22:34.603	1.08712	1.08712			6
2024.06.06	00:22:35.410	1.08714	1.08714			6
2024.06.06	00:22:37.056	1.08712	1.08712			6
2024.06.06	00:22:38.085	1.08715	1.08715			6
2024.06.06	00:22:43.782	1.08714	1.08714			6
2024.06.06	00:22:44.112	1.08715	1.08715			6
2024.06.06	00:22:59.452	1.08712	1.08712			6
2024.06.06	00:23:06.593	1.08715	1.08715			6
2024.06.06	00:23:22.966	1.08713	1.08713			6
2024.06.06	00:23:24.859	1.08706	1.08706			6
2024.06.06	00:23:24.889	1.08703	1.08703			6
2024.06.06	00:23:35.701	1.08702	1.08702			6
2024.06.06	00:23:35.761	1.08703	1.08703			6
2024.06.06	00:23:37.553	1.08704	1.08704			6
2024.06.06	00:23:37.613	1.08702	1.08702			6
2024.06.06	00:23:37.673	1.08703	1.08703			6
2024.06.06	00:23:40.051	1.08702	1.08702			6
2024.06.06	00:23:40.111	1.08703	1.08703			6
2024.06.06	00:23:41.141	1.08704	1.08704			6
2024.06.06	00:23:41.201	1.08703	1.08703			6
2024.06.06	00:23:45.584	1.08701	1.08701			6
2024.06.06	00:23:45.643	1.08703	1.08703			6
2024.06.06	00:23:45.704	1.08704	1.08704			6
2024.06.06	00:23:45.766	1.08703	1.08703			6
2024.06.06	00:23:46.416	1.08702	1.08702			6
2024.06.06	00:23:46.476	1.08704	1.08704			6
2024.06.06	00:23:46.508	1.08703	1.08703			6
2024.06.06	00:23:46.567	1.08704	1.08704			6
2024.06.06	00:23:47.553	1.08703	1.08703			6
2024.06.06	00:23:57.104	1.08702	1.08702			6
2024.06.06	00:24:00.203	1.08703	1.08703			6
2024.06.06	00:24:00.263	1.08700	1.08700			6
2024.06.06	00:24:00.562	1.08702	1.08702			6
2024.06.06	00:24:01.149	1.08701	1.08701			6
