<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.14	00:00:02.444	1.09925	1.09925			6
2024.08.14	00:00:04.597	1.09926	1.09926			6
2024.08.14	00:00:15.051	1.09902	1.09902			6
2024.08.14	00:00:18.958	1.09892	1.09892			6
2024.08.14	00:00:31.779	1.09925	1.09925			6
2024.08.14	00:00:33.163	1.09927	1.09927			6
2024.08.14	00:00:47.078	1.09926	1.09926			6
2024.08.14	00:00:49.491	1.09927	1.09927			6
2024.08.14	00:00:52.058	1.09926	1.09926			6
2024.08.14	00:01:08.373	1.09924	1.09924			6
2024.08.14	00:01:27.051	1.09923	1.09923			6
2024.08.14	00:01:39.105	1.09924	1.09924			6
2024.08.14	00:01:43.048	1.09926	1.09926			6
2024.08.14	00:01:48.102	1.09925	1.09925			6
2024.08.14	00:02:00.378	1.09926	1.09926			6
2024.08.14	00:02:00.611	1.09927	1.09927			6
2024.08.14	00:02:04.980	1.09926	1.09926			6
2024.08.14	00:02:11.747	1.09927	1.09927			6
2024.08.14	00:02:12.070	1.09926	1.09926			6
2024.08.14	00:02:15.730	1.09927	1.09927			6
2024.08.14	00:02:37.365	1.09929	1.09929			6
2024.08.14	00:02:51.726	1.09928	1.09928			6
2024.08.14	00:02:57.080	1.09929	1.09929			6
2024.08.14	00:02:57.109	1.09928	1.09928			6
2024.08.14	00:03:03.524	1.09922	1.09922			6
2024.08.14	00:03:03.878	1.09923	1.09923			6
2024.08.14	00:03:06.555	1.09924	1.09924			6
2024.08.14	00:03:06.765	1.09922	1.09922			6
2024.08.14	00:04:18.473	1.09924	1.09924			6
2024.08.14	00:04:19.710	1.09922	1.09922			6
2024.08.14	00:05:00.650	1.09920	1.09920			6
2024.08.14	00:05:00.859	1.09861	1.09861			6
2024.08.14	00:05:00.889	1.09860	1.09860			6
2024.08.14	00:05:00.918	1.09866	1.09866			6
2024.08.14	00:05:01.159	1.09871	1.09871			6
2024.08.14	00:05:01.459	1.09873	1.09873			6
2024.08.14	00:05:01.518	1.09871	1.09871			6
2024.08.14	00:05:01.952	1.09859	1.09859			6
2024.08.14	00:05:02.243	1.09873	1.09873			6
2024.08.14	00:05:02.332	1.09872	1.09872			6
2024.08.14	00:05:03.335	1.09837	1.09837			6
2024.08.14	00:05:03.944	1.09838	1.09838			6
2024.08.14	00:05:04.035	1.09831	1.09831			6
2024.08.14	00:05:04.306	1.09838	1.09838			6
2024.08.14	00:05:05.015	1.09851	1.09851			6
2024.08.14	00:05:05.258	1.09839	1.09839			6
2024.08.14	00:05:06.044	1.09851	1.09851			6
2024.08.14	00:05:06.289	1.09839	1.09839			6
2024.08.14	00:05:07.035	1.09831	1.09831			6
2024.08.14	00:05:07.157	1.09836	1.09836			6
2024.08.14	00:05:07.782	1.09837	1.09837			6
2024.08.14	00:05:07.872	1.09851	1.09851			6
2024.08.14	00:05:08.134	1.09837	1.09837			6
2024.08.14	00:05:08.164	1.09838	1.09838			6
2024.08.14	00:05:08.869	1.09851	1.09851			6
2024.08.14	00:05:08.958	1.09838	1.09838			6
2024.08.14	00:05:09.233	1.09839	1.09839			6
2024.08.14	00:05:09.684	1.09852	1.09852			6
2024.08.14	00:05:10.424	1.09838	1.09838			6
2024.08.14	00:05:11.057	1.09852	1.09852			6
2024.08.14	00:05:11.303	1.09838	1.09838			6
2024.08.14	00:05:11.566	1.09840	1.09840			6
2024.08.14	00:05:12.044	1.09854	1.09854			6
2024.08.14	00:05:13.191	1.09842	1.09842			6
2024.08.14	00:05:13.565	1.09845	1.09845			6
2024.08.14	00:05:16.044	1.09865	1.09865			6
2024.08.14	00:05:16.733	1.09862	1.09862			6
2024.08.14	00:05:17.381	1.09863	1.09863			6
2024.08.14	00:05:17.411	1.09856	1.09856			6
2024.08.14	00:05:17.614	1.09864	1.09864			6
2024.08.14	00:05:17.645	1.09865	1.09865			6
2024.08.14	00:05:17.882	1.09859	1.09859			6
2024.08.14	00:05:21.059	1.09860	1.09860			6
2024.08.14	00:05:22.980	1.09859	1.09859			6
2024.08.14	00:05:24.034	1.09862	1.09862			6
2024.08.14	00:05:24.093	1.09867	1.09867			6
2024.08.14	00:05:26.980	1.09868	1.09868			6
2024.08.14	00:05:43.588	1.09866	1.09866			6
2024.08.14	00:06:00.016	1.09868	1.09868			6
2024.08.14	00:06:00.046	1.09874	1.09874			6
2024.08.14	00:06:09.052	1.09866	1.09866			6
2024.08.14	00:06:12.959	1.09860	1.09860			6
2024.08.14	00:06:15.960	1.09861	1.09861			6
2024.08.14	00:06:17.603	1.09862	1.09862			6
2024.08.14	00:06:20.349	1.09863	1.09863			6
2024.08.14	00:06:21.471	1.09864	1.09864			6
2024.08.14	00:06:25.659	1.09869	1.09869			6
2024.08.14	00:06:27.375	1.09870	1.09870			6
2024.08.14	00:06:35.093	1.09869	1.09869			6
2024.08.14	00:06:40.783	1.09898	1.09898			6
2024.08.14	00:06:45.947	1.09885	1.09885			6
2024.08.14	00:06:46.041	1.09886	1.09886			6
2024.08.14	00:06:46.309	1.09885	1.09885			6
2024.08.14	00:06:46.576	1.09898	1.09898			6
2024.08.14	00:06:46.953	1.09885	1.09885			6
2024.08.14	00:06:47.684	1.09898	1.09898			6
2024.08.14	00:06:48.694	1.09899	1.09899			6
2024.08.14	00:06:48.851	1.09898	1.09898			6
2024.08.14	00:06:50.370	1.09897	1.09897			6
2024.08.14	00:06:50.662	1.09898	1.09898			6
2024.08.14	00:06:50.944	1.09884	1.09884			6
2024.08.14	00:06:51.143	1.09885	1.09885			6
2024.08.14	00:06:51.644	1.09898	1.09898			6
2024.08.14	00:07:01.015	1.09897	1.09897			6
2024.08.14	00:07:20.169	1.09885	1.09885			6
2024.08.14	00:07:20.229	1.09871	1.09871			6
2024.08.14	00:07:20.349	1.09872	1.09872			6
2024.08.14	00:07:20.500	1.09874	1.09874			6
2024.08.14	00:07:20.952	1.09887	1.09887			6
2024.08.14	00:07:22.399	1.09874	1.09874			6
2024.08.14	00:07:22.669	1.09873	1.09873			6
2024.08.14	00:07:23.166	1.09887	1.09887			6
2024.08.14	00:07:23.305	1.09885	1.09885			6
2024.08.14	00:07:30.152	1.09872	1.09872			6
2024.08.14	00:07:30.333	1.09873	1.09873			6
2024.08.14	00:07:30.893	1.09886	1.09886			6
2024.08.14	00:07:33.210	1.09885	1.09885			6
2024.08.14	00:07:34.965	1.09872	1.09872			6
2024.08.14	00:07:35.723	1.09885	1.09885			6
2024.08.14	00:07:42.997	1.09872	1.09872			6
2024.08.14	00:07:43.761	1.09885	1.09885			6
2024.08.14	00:07:46.657	1.09884	1.09884			6
2024.08.14	00:07:50.517	1.09885	1.09885			6
2024.08.14	00:07:57.239	1.09886	1.09886			6
2024.08.14	00:08:36.319	1.09889	1.09889			6
2024.08.14	00:08:36.512	1.09890	1.09890			6
2024.08.14	00:08:44.590	1.09889	1.09889			6
2024.08.14	00:09:48.752	1.09890	1.09890			6
2024.08.14	00:10:01.903	1.09889	1.09889			6
2024.08.14	00:10:02.215	1.09890	1.09890			6
2024.08.14	00:10:08.643	1.09889	1.09889			6
2024.08.14	00:10:13.186	1.09884	1.09884			6
2024.08.14	00:10:13.952	1.09889	1.09889			6
2024.08.14	00:11:43.781	1.09886	1.09886			6
2024.08.14	00:11:44.530	1.09889	1.09889			6
2024.08.14	00:11:50.865	1.09891	1.09891			6
2024.08.14	00:11:50.895	1.09890	1.09890			6
2024.08.14	00:12:01.652	1.09889	1.09889			6
2024.08.14	00:12:01.813	1.09888	1.09888			6
2024.08.14	00:12:08.362	1.09889	1.09889			6
2024.08.14	00:12:09.406	1.09890	1.09890			6
2024.08.14	00:12:29.151	1.09889	1.09889			6
2024.08.14	00:12:33.172	1.09899	1.09899			6
2024.08.14	00:12:33.232	1.09908	1.09908			6
2024.08.14	00:12:34.261	1.09910	1.09910			6
2024.08.14	00:12:34.657	1.09911	1.09911			6
2024.08.14	00:12:36.753	1.09912	1.09912			6
2024.08.14	00:12:38.674	1.09911	1.09911			6
2024.08.14	00:12:39.042	1.09910	1.09910			6
2024.08.14	00:12:42.948	1.09912	1.09912			6
2024.08.14	00:12:44.623	1.09913	1.09913			6
2024.08.14	00:12:52.033	1.09914	1.09914			6
2024.08.14	00:12:56.217	1.09916	1.09916			6
2024.08.14	00:12:59.915	1.09917	1.09917			6
2024.08.14	00:12:59.945	1.09914	1.09914			6
2024.08.14	00:13:14.746	1.09910	1.09910			6
2024.08.14	00:13:14.777	1.09909	1.09909			6
2024.08.14	00:13:27.129	1.09923	1.09923			6
2024.08.14	00:13:27.322	1.09920	1.09920			6
2024.08.14	00:13:33.437	1.09919	1.09919			6
2024.08.14	00:13:36.077	1.09918	1.09918			6
2024.08.14	00:13:39.116	1.09919	1.09919			6
2024.08.14	00:13:41.492	1.09920	1.09920			6
2024.08.14	00:13:47.274	1.09924	1.09924			6
