<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	00:00:05.373	1.08771	1.08771			6
2024.11.05	00:00:28.123	1.08782	1.08782			6
2024.11.05	00:00:44.320	1.08791	1.08791			6
2024.11.05	00:00:49.826	1.08787	1.08787			6
2024.11.05	00:01:01.149	1.08783	1.08783			6
2024.11.05	00:01:01.210	1.08780	1.08780			6
2024.11.05	00:01:37.749	1.08781	1.08781			6
2024.11.05	00:03:05.721	1.08785	1.08785			6
2024.11.05	00:03:10.719	1.08788	1.08788			6
2024.11.05	00:03:18.363	1.08783	1.08783			6
2024.11.05	00:04:02.084	1.08792	1.08792			6
2024.11.05	00:04:50.309	1.08799	1.08799			6
2024.11.05	00:04:50.840	1.08798	1.08798			6
2024.11.05	00:05:00.022	1.08800	1.08800			6
2024.11.05	00:05:00.052	1.08799	1.08799			6
2024.11.05	00:05:00.251	1.08792	1.08792			6
2024.11.05	00:05:00.281	1.08781	1.08781			6
2024.11.05	00:05:00.311	1.08778	1.08778			6
2024.11.05	00:05:00.463	1.08779	1.08779			6
2024.11.05	00:05:01.317	1.08778	1.08778			6
2024.11.05	00:05:01.996	1.08779	1.08779			6
2024.11.05	00:05:11.370	1.08778	1.08778			6
2024.11.05	00:05:13.307	1.08779	1.08779			6
2024.11.05	00:05:21.410	1.08778	1.08778			6
2024.11.05	00:05:32.919	1.08779	1.08779			6
2024.11.05	00:05:55.321	1.08780	1.08780			6
2024.11.05	00:06:08.198	1.08778	1.08778			6
2024.11.05	00:08:52.317	1.08779	1.08779			6
2024.11.05	00:09:03.708	1.08780	1.08780			6
2024.11.05	00:10:06.538	1.08784	1.08784			6
2024.11.05	00:10:07.281	1.08780	1.08780			6
2024.11.05	00:10:26.234	1.08779	1.08779			6
2024.11.05	00:10:32.137	1.08780	1.08780			6
2024.11.05	00:11:05.666	1.08779	1.08779			6
2024.11.05	00:11:30.687	1.08780	1.08780			6
2024.11.05	00:11:31.375	1.08778	1.08778			6
2024.11.05	00:11:33.876	1.08779	1.08779			6
2024.11.05	00:12:18.477	1.08780	1.08780			6
2024.11.05	00:12:19.075	1.08783	1.08783			6
2024.11.05	00:12:51.528	1.08782	1.08782			6
2024.11.05	00:13:01.887	1.08781	1.08781			6
2024.11.05	00:13:09.188	1.08782	1.08782			6
2024.11.05	00:13:09.248	1.08781	1.08781			6
2024.11.05	00:13:32.577	1.08782	1.08782			6
2024.11.05	00:13:43.704	1.08781	1.08781			6
2024.11.05	00:14:50.575	1.08782	1.08782			6
2024.11.05	00:15:04.098	1.08781	1.08781			6
2024.11.05	00:15:19.870	1.08780	1.08780			6
2024.11.05	00:15:24.018	1.08779	1.08779			6
2024.11.05	00:15:24.516	1.08780	1.08780			6
2024.11.05	00:15:34.727	1.08779	1.08779			6
2024.11.05	00:15:43.848	1.08780	1.08780			6
