<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.19	00:00:04.427	1.08965	1.08965			6
2024.07.19	00:00:05.397	1.09005	1.09005			6
2024.07.19	00:00:06.233	1.09004	1.09004			6
2024.07.19	00:00:06.497	1.09005	1.09005			6
2024.07.19	00:00:08.494	1.08979	1.08979			6
2024.07.19	00:00:11.142	1.08978	1.08978			6
2024.07.19	00:00:16.165	1.08979	1.08979			6
2024.07.19	00:00:19.163	1.08978	1.08978			6
2024.07.19	00:00:23.933	1.08968	1.08968			6
2024.07.19	00:00:37.154	1.08966	1.08966			6
2024.07.19	00:00:37.502	1.08968	1.08968			6
2024.07.19	00:00:39.152	1.08966	1.08966			6
2024.07.19	00:00:50.162	1.08968	1.08968			6
2024.07.19	00:00:51.160	1.08966	1.08966			6
2024.07.19	00:00:54.140	1.08968	1.08968			6
2024.07.19	00:00:58.141	1.08966	1.08966			6
2024.07.19	00:00:59.966	1.08968	1.08968			6
2024.07.19	00:01:28.139	1.08978	1.08978			6
2024.07.19	00:01:43.480	1.08976	1.08976			6
2024.07.19	00:01:45.160	1.08974	1.08974			6
2024.07.19	00:01:45.479	1.08973	1.08973			6
2024.07.19	00:01:46.496	1.08971	1.08971			6
2024.07.19	00:01:48.094	1.08969	1.08969			6
2024.07.19	00:01:49.084	1.08968	1.08968			6
2024.07.19	00:01:58.472	1.08967	1.08967			6
2024.07.19	00:02:05.078	1.08969	1.08969			6
2024.07.19	00:02:41.107	1.08970	1.08970			6
2024.07.19	00:03:00.064	1.08968	1.08968			6
2024.07.19	00:03:04.834	1.08969	1.08969			6
2024.07.19	00:04:46.214	1.08991	1.08991			6
2024.07.19	00:05:00.024	1.08994	1.08994			6
2024.07.19	00:05:00.084	1.08993	1.08993			6
2024.07.19	00:05:00.667	1.08992	1.08992			6
2024.07.19	00:05:00.819	1.08981	1.08981			6
2024.07.19	00:05:00.966	1.08990	1.08990			6
2024.07.19	00:05:00.996	1.08991	1.08991			6
2024.07.19	00:05:01.703	1.08982	1.08982			6
2024.07.19	00:05:01.763	1.08991	1.08991			6
2024.07.19	00:05:02.327	1.08996	1.08996			6
2024.07.19	00:05:02.509	1.08985	1.08985			6
2024.07.19	00:05:10.166	1.08984	1.08984			6
2024.07.19	00:05:11.008	1.08985	1.08985			6
2024.07.19	00:05:11.500	1.08984	1.08984			6
2024.07.19	00:06:07.160	1.08983	1.08983			6
2024.07.19	00:06:07.191	1.08984	1.08984			6
2024.07.19	00:06:10.108	1.08983	1.08983			6
2024.07.19	00:06:10.816	1.08984	1.08984			6
2024.07.19	00:06:11.956	1.08983	1.08983			6
2024.07.19	00:06:12.123	1.08984	1.08984			6
2024.07.19	00:06:15.584	1.08985	1.08985			6
2024.07.19	00:06:16.340	1.08984	1.08984			6
2024.07.19	00:06:17.177	1.08983	1.08983			6
2024.07.19	00:06:17.858	1.08984	1.08984			6
2024.07.19	00:06:18.175	1.08982	1.08982			6
2024.07.19	00:06:18.596	1.08983	1.08983			6
2024.07.19	00:06:18.626	1.08984	1.08984			6
2024.07.19	00:06:19.587	1.08983	1.08983			6
2024.07.19	00:06:19.717	1.08982	1.08982			6
2024.07.19	00:06:19.838	1.08983	1.08983			6
2024.07.19	00:06:21.587	1.08984	1.08984			6
2024.07.19	00:06:25.012	1.08983	1.08983			6
2024.07.19	00:06:25.102	1.08984	1.08984			6
2024.07.19	00:06:27.930	1.08983	1.08983			6
2024.07.19	00:06:28.446	1.08984	1.08984			6
2024.07.19	00:06:28.622	1.08983	1.08983			6
2024.07.19	00:06:30.593	1.08984	1.08984			6
2024.07.19	00:06:30.623	1.08983	1.08983			6
2024.07.19	00:06:38.736	1.08986	1.08986			6
2024.07.19	00:06:39.492	1.08983	1.08983			6
2024.07.19	00:06:48.173	1.08982	1.08982			6
2024.07.19	00:06:49.537	1.08983	1.08983			6
2024.07.19	00:07:15.099	1.08982	1.08982			6
2024.07.19	00:07:15.158	1.08983	1.08983			6
2024.07.19	00:07:18.638	1.08984	1.08984			6
2024.07.19	00:07:18.668	1.08983	1.08983			6
2024.07.19	00:07:23.866	1.08984	1.08984			6
2024.07.19	00:07:24.787	1.08983	1.08983			6
2024.07.19	00:07:49.338	1.08984	1.08984			6
2024.07.19	00:07:50.778	1.08983	1.08983			6
2024.07.19	00:07:59.305	1.08982	1.08982			6
2024.07.19	00:07:59.365	1.08983	1.08983			6
2024.07.19	00:07:59.729	1.08984	1.08984			6
2024.07.19	00:08:09.477	1.08983	1.08983			6
2024.07.19	00:08:19.623	1.08982	1.08982			6
2024.07.19	00:08:19.824	1.08983	1.08983			6
2024.07.19	00:08:29.900	1.08984	1.08984			6
2024.07.19	00:08:39.979	1.08983	1.08983			6
2024.07.19	00:08:40.251	1.08984	1.08984			6
2024.07.19	00:08:40.887	1.08983	1.08983			6
2024.07.19	00:09:00.594	1.08984	1.08984			6
2024.07.19	00:09:03.666	1.08983	1.08983			6
2024.07.19	00:09:10.534	1.08982	1.08982			6
2024.07.19	00:09:10.685	1.08983	1.08983			6
2024.07.19	00:09:11.086	1.08984	1.08984			6
2024.07.19	00:09:17.884	1.08983	1.08983			6
2024.07.19	00:09:20.702	1.08982	1.08982			6
2024.07.19	00:09:20.762	1.08983	1.08983			6
2024.07.19	00:09:20.943	1.08984	1.08984			6
2024.07.19	00:09:30.866	1.08983	1.08983			6
2024.07.19	00:09:35.423	1.08982	1.08982			6
2024.07.19	00:09:35.513	1.08983	1.08983			6
2024.07.19	00:09:37.966	1.08984	1.08984			6
2024.07.19	00:09:41.033	1.08985	1.08985			6
2024.07.19	00:09:41.154	1.08984	1.08984			6
2024.07.19	00:09:56.372	1.08983	1.08983			6
2024.07.19	00:09:56.401	1.08985	1.08985			6
2024.07.19	00:09:58.704	1.08986	1.08986			6
2024.07.19	00:10:00.265	1.08991	1.08991			6
2024.07.19	00:10:01.018	1.08986	1.08986			6
2024.07.19	00:10:03.734	1.08984	1.08984			6
2024.07.19	00:10:03.880	1.08985	1.08985			6
2024.07.19	00:10:14.625	1.08984	1.08984			6
2024.07.19	00:10:14.819	1.08985	1.08985			6
2024.07.19	00:10:19.669	1.08984	1.08984			6
2024.07.19	00:10:23.112	1.08983	1.08983			6
2024.07.19	00:10:31.935	1.08982	1.08982			6
2024.07.19	00:11:02.471	1.08981	1.08981			6
2024.07.19	00:11:03.570	1.08982	1.08982			6
2024.07.19	00:11:06.509	1.08984	1.08984			6
2024.07.19	00:11:06.569	1.08983	1.08983			6
2024.07.19	00:11:06.628	1.08984	1.08984			6
2024.07.19	00:11:08.788	1.08982	1.08982			6
2024.07.19	00:11:09.204	1.08983	1.08983			6
2024.07.19	00:11:12.610	1.08981	1.08981			6
2024.07.19	00:11:12.670	1.08983	1.08983			6
2024.07.19	00:11:17.394	1.08984	1.08984			6
2024.07.19	00:11:24.100	1.08986	1.08986			6
2024.07.19	00:11:24.131	1.08983	1.08983			6
2024.07.19	00:11:24.161	1.08980	1.08980			6
2024.07.19	00:11:24.282	1.08979	1.08979			6
2024.07.19	00:11:38.766	1.08984	1.08984			6
2024.07.19	00:11:39.922	1.08987	1.08987			6
2024.07.19	00:11:43.492	1.08989	1.08989			6
2024.07.19	00:12:44.208	1.08988	1.08988			6
2024.07.19	00:13:03.606	1.08990	1.08990			6
2024.07.19	00:13:30.024	1.08989	1.08989			6
2024.07.19	00:13:30.161	1.08988	1.08988			6
2024.07.19	00:13:35.046	1.08989	1.08989			6
2024.07.19	00:13:35.106	1.08990	1.08990			6
2024.07.19	00:13:45.245	1.08988	1.08988			6
2024.07.19	00:13:50.495	1.08989	1.08989			6
2024.07.19	00:13:55.374	1.08991	1.08991			6
2024.07.19	00:14:15.693	1.08990	1.08990			6
2024.07.19	00:14:36.059	1.08991	1.08991			6
2024.07.19	00:14:56.595	1.08992	1.08992			6
2024.07.19	00:15:06.590	1.08991	1.08991			6
2024.07.19	00:15:10.867	1.08984	1.08984			6
2024.07.19	00:16:04.288	1.08984				2
2024.07.19	00:16:07.026	1.08983	1.08983			6
2024.07.19	00:16:08.350	1.08984	1.08984			6
2024.07.19	00:17:10.519	1.08984	1.08984			6
2024.07.19	00:17:30.648	1.08985	1.08985			6
2024.07.19	00:17:30.709	1.08984	1.08984			6
2024.07.19	00:17:31.594	1.08986	1.08986			6
2024.07.19	00:17:32.087	1.08984	1.08984			6
2024.07.19	00:17:54.066	1.08983	1.08983			6
2024.07.19	00:17:54.126	1.08984	1.08984			6
2024.07.19	00:17:54.156	1.08983	1.08983			6
2024.07.19	00:17:54.216	1.08984	1.08984			6
2024.07.19	00:17:54.336	1.08983	1.08983			6
2024.07.19	00:17:54.397	1.08984	1.08984			6
2024.07.19	00:18:00.047	1.08986	1.08986			6
2024.07.19	00:18:00.108	1.08985	1.08985			6
2024.07.19	00:18:04.096	1.08984	1.08984			6
2024.07.19	00:18:04.216	1.08985	1.08985			6
2024.07.19	00:18:08.744	1.08988	1.08988			6
2024.07.19	00:18:08.774	1.08984	1.08984			6
2024.07.19	00:18:37.898	1.08983	1.08983			6
2024.07.19	00:18:37.971	1.08984	1.08984			6
2024.07.19	00:18:40.055	1.08985	1.08985			6
2024.07.19	00:18:52.841	1.08983	1.08983			6
2024.07.19	00:18:55.932	1.08985	1.08985			6
2024.07.19	00:18:55.962	1.08984	1.08984			6
2024.07.19	00:18:57.040	1.08983	1.08983			6
2024.07.19	00:19:23.376	1.08984	1.08984			6
2024.07.19	00:19:23.407	1.08983	1.08983			6
2024.07.19	00:19:23.645	1.08985	1.08985			6
2024.07.19	00:19:23.676	1.08983	1.08983			6
2024.07.19	00:20:01.532	1.08986	1.08986			6
2024.07.19	00:20:01.592	1.08983	1.08983			6
2024.07.19	00:20:27.881	1.08984	1.08984			6
2024.07.19	00:20:42.223	1.08983	1.08983			6
2024.07.19	00:21:22.890	1.08982	1.08982			6
2024.07.19	00:21:22.950	1.08983	1.08983			6
2024.07.19	00:21:24.296	1.08982	1.08982			6
2024.07.19	00:21:24.356	1.08983	1.08983			6
2024.07.19	00:21:24.386	1.08984	1.08984			6
2024.07.19	00:21:24.416	1.08983	1.08983			6
2024.07.19	00:21:24.506	1.08982	1.08982			6
2024.07.19	00:21:24.596	1.08983	1.08983			6
2024.07.19	00:21:24.656	1.08982	1.08982			6
2024.07.19	00:21:24.716	1.08983	1.08983			6
2024.07.19	00:21:24.776	1.08982	1.08982			6
2024.07.19	00:21:24.963	1.08983	1.08983			6
2024.07.19	00:21:25.028	1.08982	1.08982			6
2024.07.19	00:21:28.299	1.08984	1.08984			6
2024.07.19	00:21:31.949	1.08982	1.08982			6
2024.07.19	00:21:38.173	1.08984	1.08984			6
2024.07.19	00:21:41.395	1.08982	1.08982			6
2024.07.19	00:21:43.260	1.08984	1.08984			6
2024.07.19	00:21:48.623	1.08970	1.08970			6
2024.07.19	00:22:10.536	1.08969	1.08969			6
2024.07.19	00:23:27.575	1.08963	1.08963			6
2024.07.19	00:23:27.724	1.08964	1.08964			6
2024.07.19	00:23:48.304	1.08966	1.08966			6
2024.07.19	00:23:52.225	1.08965	1.08965			6
2024.07.19	00:23:58.883	1.08963	1.08963			6
2024.07.19	00:24:52.822	1.08961	1.08961			6
2024.07.19	00:24:52.882	1.08963	1.08963			6
2024.07.19	00:28:24.676	1.08964	1.08964			6
2024.07.19	00:29:20.331	1.08965	1.08965			6
2024.07.19	00:31:07.137	1.08971	1.08971			6
2024.07.19	00:31:07.903	1.08965	1.08965			6
2024.07.19	00:31:27.313	1.08966	1.08966			6
2024.07.19	00:31:31.441	1.08965	1.08965			6
2024.07.19	00:31:34.621	1.08970	1.08970			6
2024.07.19	00:31:35.376	1.08965	1.08965			6
2024.07.19	00:31:55.577	1.08964	1.08964			6
2024.07.19	00:33:11.184	1.08969	1.08969			6
2024.07.19	00:33:11.931	1.08964	1.08964			6
2024.07.19	00:33:23.696	1.08963	1.08963			6
2024.07.19	00:33:35.713	1.08964	1.08964			6
2024.07.19	00:35:12.597	1.08966	1.08966			6
2024.07.19	00:36:45.504	1.08970	1.08970			6
2024.07.19	00:36:45.534	1.08966	1.08966			6
2024.07.19	00:36:45.595	1.08969	1.08969			6
2024.07.19	00:36:45.665	1.08970	1.08970			6
2024.07.19	00:36:46.333	1.08966	1.08966			6
2024.07.19	00:37:35.965	1.08977	1.08977			6
2024.07.19	00:37:36.124	1.08978	1.08978			6
2024.07.19	00:37:36.214	1.08977	1.08977			6
2024.07.19	00:37:36.274	1.08978	1.08978			6
2024.07.19	00:37:36.334	1.08977	1.08977			6
2024.07.19	00:37:37.812	1.08978	1.08978			6
2024.07.19	00:37:39.423	1.08977	1.08977			6
2024.07.19	00:37:40.078	1.08978	1.08978			6
2024.07.19	00:38:19.126	1.08977	1.08977			6
2024.07.19	00:39:49.594	1.08976	1.08976			6
2024.07.19	00:39:52.332	1.08975	1.08975			6
2024.07.19	00:39:56.159	1.08974	1.08974			6
2024.07.19	00:39:56.220	1.08975	1.08975			6
2024.07.19	00:40:00.065	1.08973	1.08973			6
2024.07.19	00:40:00.665	1.08972	1.08972			6
2024.07.19	00:40:10.050	1.08973	1.08973			6
2024.07.19	00:40:10.111	1.08971	1.08971			6
2024.07.19	00:40:20.058	1.08975	1.08975			6
2024.07.19	00:40:20.117	1.08971	1.08971			6
2024.07.19	00:40:41.420	1.08972	1.08972			6
2024.07.19	00:41:02.734	1.08973	1.08973			6
2024.07.19	00:41:04.762	1.08972	1.08972			6
2024.07.19	00:42:07.672	1.08971	1.08971			6
2024.07.19	00:43:49.941	1.08972	1.08972			6
2024.07.19	00:43:50.001	1.08973	1.08973			6
2024.07.19	00:43:50.092	1.08972	1.08972			6
2024.07.19	00:44:12.490	1.08973	1.08973			6
2024.07.19	00:44:12.891	1.08975	1.08975			6
2024.07.19	00:45:19.390	1.08987	1.08987			6
2024.07.19	00:45:19.450	1.08988	1.08988			6
2024.07.19	00:45:19.509	1.08991	1.08991			6
2024.07.19	00:45:19.570	1.08989	1.08989			6
2024.07.19	00:45:19.630	1.08988	1.08988			6
2024.07.19	00:45:19.698	1.08990	1.08990			6
2024.07.19	00:45:19.780	1.08989	1.08989			6
2024.07.19	00:45:19.841	1.08988	1.08988			6
2024.07.19	00:45:20.112	1.08987	1.08987			6
2024.07.19	00:45:20.171	1.08989	1.08989			6
2024.07.19	00:45:20.771	1.08988	1.08988			6
2024.07.19	00:45:21.518	1.08991	1.08991			6
2024.07.19	00:45:22.301	1.08988	1.08988			6
2024.07.19	00:45:23.144	1.08986	1.08986			6
2024.07.19	00:45:24.121	1.08988	1.08988			6
2024.07.19	00:45:27.107	1.08986	1.08986			6
2024.07.19	00:45:27.167	1.08984	1.08984			6
2024.07.19	00:45:27.196	1.08986	1.08986			6
2024.07.19	00:45:28.145	1.08988	1.08988			6
2024.07.19	00:45:53.853	1.08987	1.08987			6
2024.07.19	00:45:53.913	1.08988	1.08988			6
2024.07.19	00:45:54.163	1.08986	1.08986			6
2024.07.19	00:45:54.412	1.08987	1.08987			6
2024.07.19	00:45:54.473	1.08988	1.08988			6
2024.07.19	00:45:54.552	1.08986	1.08986			6
2024.07.19	00:45:55.560	1.08987	1.08987			6
2024.07.19	00:45:55.590	1.08986	1.08986			6
2024.07.19	00:45:56.573	1.08988	1.08988			6
2024.07.19	00:45:57.586	1.08986	1.08986			6
2024.07.19	00:45:58.584	1.08987	1.08987			6
2024.07.19	00:45:58.645	1.08988	1.08988			6
2024.07.19	00:45:59.577	1.08986	1.08986			6
2024.07.19	00:46:00.605	1.08987	1.08987			6
2024.07.19	00:46:05.361	1.08986	1.08986			6
2024.07.19	00:46:06.318	1.08988	1.08988			6
2024.07.19	00:46:07.314	1.08987	1.08987			6
2024.07.19	00:46:10.763	1.08986	1.08986			6
2024.07.19	00:46:29.171	1.08987	1.08987			6
2024.07.19	00:46:30.855	1.08986	1.08986			6
2024.07.19	00:46:35.206	1.08985	1.08985			6
2024.07.19	00:46:35.466	1.08986	1.08986			6
2024.07.19	00:46:35.525	1.08987	1.08987			6
2024.07.19	00:46:35.671	1.08988	1.08988			6
2024.07.19	00:46:36.490	1.08986	1.08986			6
2024.07.19	00:46:36.521	1.08987	1.08987			6
2024.07.19	00:46:38.218	1.08986	1.08986			6
2024.07.19	00:46:41.963	1.08987	1.08987			6
2024.07.19	00:46:47.522	1.08990	1.08990			6
2024.07.19	00:46:48.293	1.08987	1.08987			6
2024.07.19	00:46:51.727	1.08986	1.08986			6
2024.07.19	00:46:58.247	1.08987	1.08987			6
2024.07.19	00:46:59.393	1.08986	1.08986			6
2024.07.19	00:47:02.546	1.08987	1.08987			6
2024.07.19	00:47:02.606	1.08984	1.08984			6
2024.07.19	00:47:02.666	1.08982	1.08982			6
2024.07.19	00:47:04.179	1.08981	1.08981			6
2024.07.19	00:47:04.784	1.08982	1.08982			6
2024.07.19	00:47:09.601	1.08981	1.08981			6
2024.07.19	00:48:25.250	1.08980	1.08980			6
2024.07.19	00:48:25.609	1.08979	1.08979			6
2024.07.19	00:48:25.708	1.08980	1.08980			6
2024.07.19	00:48:26.955	1.08981	1.08981			6
2024.07.19	00:49:01.123	1.08982	1.08982			6
2024.07.19	00:49:01.182	1.08981	1.08981			6
2024.07.19	00:49:01.362	1.08982	1.08982			6
2024.07.19	00:49:02.330	1.08981	1.08981			6
2024.07.19	00:49:07.300	1.08984	1.08984			6
2024.07.19	00:49:08.029	1.08981	1.08981			6
2024.07.19	00:49:10.966	1.08980	1.08980			6
2024.07.19	00:49:11.026	1.08981	1.08981			6
2024.07.19	00:49:11.448	1.08982	1.08982			6
2024.07.19	00:49:11.777	1.08981	1.08981			6
2024.07.19	00:49:17.370	1.08982	1.08982			6
2024.07.19	00:49:18.376	1.08981	1.08981			6
2024.07.19	00:49:21.747	1.08980	1.08980			6
2024.07.19	00:49:22.352	1.08982	1.08982			6
2024.07.19	00:49:22.711	1.08981	1.08981			6
2024.07.19	00:49:23.362	1.08980	1.08980			6
2024.07.19	00:49:24.346	1.08981	1.08981			6
2024.07.19	00:49:24.467	1.08982	1.08982			6
2024.07.19	00:49:28.194	1.08981	1.08981			6
2024.07.19	00:49:31.413	1.08984	1.08984			6
2024.07.19	00:49:31.504	1.08986	1.08986			6
2024.07.19	00:49:31.594	1.08984	1.08984			6
2024.07.19	00:49:31.654	1.08985	1.08985			6
2024.07.19	00:49:31.907	1.08984	1.08984			6
2024.07.19	00:49:32.177	1.08981	1.08981			6
2024.07.19	00:49:32.447	1.08980	1.08980			6
2024.07.19	00:49:32.569	1.08981	1.08981			6
2024.07.19	00:50:12.406	1.08979	1.08979			6
2024.07.19	00:50:12.466	1.08978	1.08978			6
2024.07.19	00:50:16.018	1.08979	1.08979			6
2024.07.19	00:50:16.436	1.08978	1.08978			6
2024.07.19	00:50:25.456	1.08979	1.08979			6
2024.07.19	00:50:28.132	1.08978	1.08978			6
2024.07.19	00:50:28.223	1.08979	1.08979			6
2024.07.19	00:50:28.479	1.08978	1.08978			6
2024.07.19	00:50:29.466	1.08979	1.08979			6
2024.07.19	00:50:30.486	1.08978	1.08978			6
2024.07.19	00:50:30.516	1.08977	1.08977			6
2024.07.19	00:50:31.458	1.08978	1.08978			6
2024.07.19	00:50:31.518	1.08979	1.08979			6
2024.07.19	00:50:32.466	1.08977	1.08977			6
2024.07.19	00:50:33.493	1.08978	1.08978			6
2024.07.19	00:50:34.501	1.08977	1.08977			6
2024.07.19	00:50:35.495	1.08978	1.08978			6
2024.07.19	00:50:36.553	1.08977	1.08977			6
