<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.05	00:00:04.496	1.08797	1.08797			6
2024.06.05	00:00:51.381	1.08804	1.08804			6
2024.06.05	00:01:23.950	1.08801	1.08801			6
2024.06.05	00:01:50.640	1.08803	1.08803			6
2024.06.05	00:02:03.452	1.08805	1.08805			6
2024.06.05	00:02:04.204	1.08803	1.08803			6
2024.06.05	00:02:09.960	1.08802	1.08802			6
2024.06.05	00:02:10.086	1.08803	1.08803			6
2024.06.05	00:02:10.176	1.08802	1.08802			6
2024.06.05	00:02:10.295	1.08803	1.08803			6
2024.06.05	00:02:10.375	1.08802	1.08802			6
2024.06.05	00:02:10.495	1.08803	1.08803			6
2024.06.05	00:02:10.585	1.08802	1.08802			6
2024.06.05	00:02:10.705	1.08803	1.08803			6
2024.06.05	00:02:10.797	1.08802	1.08802			6
2024.06.05	00:02:10.896	1.08803	1.08803			6
2024.06.05	00:02:11.019	1.08802	1.08802			6
2024.06.05	00:02:11.123	1.08803	1.08803			6
2024.06.05	00:03:15.157	1.08808	1.08808			6
2024.06.05	00:04:05.942	1.08814	1.08814			6
2024.06.05	00:04:06.127	1.08816	1.08816			6
2024.06.05	00:04:12.781	1.08815	1.08815			6
2024.06.05	00:04:19.730	1.08814	1.08814			6
2024.06.05	00:04:21.337	1.08815	1.08815			6
2024.06.05	00:04:21.795	1.08814	1.08814			6
2024.06.05	00:04:32.403	1.08817	1.08817			6
2024.06.05	00:04:33.107	1.08815	1.08815			6
2024.06.05	00:04:33.168	1.08813	1.08813			6
2024.06.05	00:05:00.058	1.08812	1.08812			6
2024.06.05	00:05:00.273	1.08813	1.08813			6
2024.06.05	00:05:00.348	1.08811	1.08811			6
2024.06.05	00:05:01.050	1.08813	1.08813			6
2024.06.05	00:05:05.934	1.08812	1.08812			6
2024.06.05	00:05:10.686	1.08813	1.08813			6
2024.06.05	00:05:10.746	1.08812	1.08812			6
2024.06.05	00:05:10.776	1.08814	1.08814			6
2024.06.05	00:05:16.082	1.08813	1.08813			6
2024.06.05	00:05:16.111	1.08807	1.08807			6
2024.06.05	00:05:20.473	1.08814	1.08814			6
2024.06.05	00:05:28.812	1.08808	1.08808			6
2024.06.05	00:05:30.228	1.08807	1.08807			6
2024.06.05	00:05:37.698	1.08811	1.08811			6
2024.06.05	00:05:38.810	1.08812	1.08812			6
2024.06.05	00:05:50.282	1.08813	1.08813			6
2024.06.05	00:05:55.198	1.08814	1.08814			6
2024.06.05	00:05:58.106	1.08809	1.08809			6
2024.06.05	00:05:59.027	1.08807	1.08807			6
2024.06.05	00:06:00.028	1.08813	1.08813			6
2024.06.05	00:06:03.258	1.08812	1.08812			6
2024.06.05	00:06:04.172	1.08808	1.08808			6
2024.06.05	00:06:04.233	1.08806	1.08806			6
2024.06.05	00:06:04.367	1.08807	1.08807			6
2024.06.05	00:06:06.131	1.08808	1.08808			6
2024.06.05	00:06:32.411	1.08807	1.08807			6
2024.06.05	00:06:32.595	1.08806	1.08806			6
2024.06.05	00:06:33.707	1.08805	1.08805			6
2024.06.05	00:06:33.735	1.08804	1.08804			6
2024.06.05	00:06:34.526	1.08805	1.08805			6
2024.06.05	00:06:43.903	1.08804	1.08804			6
