<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.09	00:07:40.631	1.07776	1.07776			6
2024.02.09	00:07:40.766	1.07775	1.07775			6
2024.02.09	00:07:42.007	1.07776	1.07776			6
2024.02.09	00:07:42.947	1.07775	1.07775			6
2024.02.09	00:07:43.145	1.07776	1.07776			6
2024.02.09	00:07:50.711	1.07775	1.07775			6
2024.02.09	00:07:55.071	1.07771	1.07771			6
2024.02.09	00:07:55.315	1.07772	1.07772			6
2024.02.09	00:07:58.095	1.07771	1.07771			6
2024.02.09	00:08:00.805	1.07773	1.07773			6
2024.02.09	00:08:00.895	1.07772	1.07772			6
2024.02.09	00:08:01.016	1.07773	1.07773			6
2024.02.09	00:08:07.596	1.07775	1.07775			6
2024.02.09	00:08:10.955	1.07774	1.07774			6
2024.02.09	00:08:11.075	1.07776	1.07776			6
2024.02.09	00:08:14.336	1.07774	1.07774			6
2024.02.09	00:08:14.428	1.07775	1.07775			6
2024.02.09	00:08:14.520	1.07774	1.07774			6
2024.02.09	00:08:14.735	1.07773	1.07773			6
2024.02.09	00:08:19.334	1.07774	1.07774			6
2024.02.09	00:08:26.595	1.07773	1.07773			6
2024.02.09	00:08:26.685	1.07771	1.07771			6
2024.02.09	00:08:26.775	1.07770	1.07770			6
2024.02.09	00:08:31.819	1.07771	1.07771			6
2024.02.09	00:08:33.367	1.07770	1.07770			6
2024.02.09	00:08:40.536	1.07769	1.07769			6
2024.02.09	00:08:40.658	1.07772	1.07772			6
2024.02.09	00:08:42.327	1.07774	1.07774			6
2024.02.09	00:08:50.833	1.07773	1.07773			6
2024.02.09	00:08:51.517	1.07775	1.07775			6
2024.02.09	00:08:51.644	1.07774	1.07774			6
2024.02.09	00:08:52.046	1.07773	1.07773			6
2024.02.09	00:08:52.136	1.07774	1.07774			6
2024.02.09	00:08:56.838	1.07770	1.07770			6
2024.02.09	00:08:56.957	1.07771	1.07771			6
2024.02.09	00:09:01.784	1.07775	1.07775			6
2024.02.09	00:09:11.897	1.07771	1.07771			6
2024.02.09	00:09:21.997	1.07772	1.07772			6
2024.02.09	00:09:22.166	1.07770	1.07770			6
2024.02.09	00:09:24.380	1.07768	1.07768			6
2024.02.09	00:09:24.440	1.07770	1.07770			6
2024.02.09	00:09:24.537	1.07768	1.07768			6
2024.02.09	00:09:24.627	1.07770	1.07770			6
2024.02.09	00:09:32.138	1.07772	1.07772			6
2024.02.09	00:09:37.077	1.07773	1.07773			6
2024.02.09	00:09:38.327	1.07774	1.07774			6
2024.02.09	00:09:39.298	1.07775	1.07775			6
2024.02.09	00:09:39.388	1.07776	1.07776			6
2024.02.09	00:09:39.586	1.07774	1.07774			6
2024.02.09	00:09:42.400	1.07773	1.07773			6
2024.02.09	00:09:46.305	1.07771	1.07771			6
2024.02.09	00:09:46.459	1.07769	1.07769			6
2024.02.09	00:09:46.518	1.07770	1.07770			6
2024.02.09	00:09:46.607	1.07769	1.07769			6
2024.02.09	00:09:46.715	1.07770	1.07770			6
2024.02.09	00:09:47.577	1.07772	1.07772			6
2024.02.09	00:09:47.706	1.07771	1.07771			6
2024.02.09	00:09:52.337	1.07768	1.07768			6
2024.02.09	00:09:52.366	1.07770	1.07770			6
2024.02.09	00:09:57.753	1.07771	1.07771			6
2024.02.09	00:09:57.875	1.07770	1.07770			6
2024.02.09	00:10:01.217	1.07768	1.07768			6
2024.02.09	00:10:01.247	1.07770	1.07770			6
2024.02.09	00:10:01.277	1.07767	1.07767			6
2024.02.09	00:10:01.336	1.07766	1.07766			6
2024.02.09	00:10:01.547	1.07768	1.07768			6
2024.02.09	00:10:01.696	1.07767	1.07767			6
2024.02.09	00:10:02.486	1.07770	1.07770			6
2024.02.09	00:10:02.516	1.07771	1.07771			6
2024.02.09	00:10:02.576	1.07770	1.07770			6
2024.02.09	00:10:02.697	1.07771	1.07771			6
2024.02.09	00:10:04.717	1.07769	1.07769			6
2024.02.09	00:10:10.178	1.07773	1.07773			6
2024.02.09	00:10:10.766	1.07770	1.07770			6
2024.02.09	00:10:10.967	1.07771	1.07771			6
2024.02.09	00:10:12.597	1.07773	1.07773			6
2024.02.09	00:10:12.655	1.07771	1.07771			6
2024.02.09	00:10:12.685	1.07773	1.07773			6
2024.02.09	00:10:22.856	1.07778	1.07778			6
2024.02.09	00:10:22.944	1.07777	1.07777			6
2024.02.09	00:10:26.766	1.07775	1.07775			6
2024.02.09	00:10:28.426	1.07777	1.07777			6
2024.02.09	00:10:32.467	1.07775	1.07775			6
2024.02.09	00:10:32.527	1.07774	1.07774			6
2024.02.09	00:10:32.556	1.07771	1.07771			6
2024.02.09	00:10:32.616	1.07773	1.07773			6
2024.02.09	00:10:32.647	1.07771	1.07771			6
2024.02.09	00:10:32.677	1.07777	1.07777			6
2024.02.09	00:10:36.305	1.07776	1.07776			6
2024.02.09	00:10:36.366	1.07771	1.07771			6
2024.02.09	00:10:42.675	1.07775	1.07775			6
2024.02.09	00:10:42.739	1.07770	1.07770			6
2024.02.09	00:10:42.820	1.07771	1.07771			6
2024.02.09	00:10:43.084	1.07773	1.07773			6
2024.02.09	00:10:43.174	1.07771	1.07771			6
2024.02.09	00:10:53.055	1.07770	1.07770			6
2024.02.09	00:10:53.214	1.07768	1.07768			6
2024.02.09	00:10:53.306	1.07771	1.07771			6
2024.02.09	00:10:58.096	1.07773	1.07773			6
2024.02.09	00:11:00.016	1.07773				2
2024.02.09	00:11:03.237	1.07774	1.07774			6
2024.02.09	00:11:03.357	1.07775	1.07775			6
2024.02.09	00:11:03.386	1.07773	1.07773			6
2024.02.09	00:11:10.865	1.07774	1.07774			6
2024.02.09	00:11:10.925	1.07781	1.07781			6
2024.02.09	00:11:13.608	1.07778	1.07778			6
2024.02.09	00:11:17.097	1.07780	1.07780			6
2024.02.09	00:11:17.157	1.07778	1.07778			6
2024.02.09	00:11:19.745	1.07782	1.07782			6
2024.02.09	00:11:23.644	1.07784	1.07784			6
2024.02.09	00:11:54.145	1.07783	1.07783			6
2024.02.09	00:12:04.150	1.07784	1.07784			6
2024.02.09	00:12:04.269	1.07783	1.07783			6
2024.02.09	00:12:10.218	1.07784	1.07784			6
2024.02.09	00:13:03.679	1.07783	1.07783			6
2024.02.09	00:13:03.888	1.07784	1.07784			6
2024.02.09	00:13:10.910	1.07782	1.07782			6
2024.02.09	00:13:15.150	1.07781	1.07781			6
2024.02.09	00:13:15.240	1.07782	1.07782			6
2024.02.09	00:13:19.740	1.07778	1.07778			6
2024.02.09	00:13:19.861	1.07777	1.07777			6
2024.02.09	00:13:21.890	1.07780	1.07780			6
2024.02.09	00:13:21.950	1.07778	1.07778			6
2024.02.09	00:13:24.049	1.07782	1.07782			6
2024.02.09	00:13:30.199	1.07778	1.07778			6
2024.02.09	00:13:30.258	1.07782	1.07782			6
2024.02.09	00:13:30.288	1.07778	1.07778			6
2024.02.09	00:13:35.488	1.07780	1.07780			6
2024.02.09	00:13:35.518	1.07782	1.07782			6
2024.02.09	00:13:40.586	1.07783	1.07783			6
2024.02.09	00:13:40.675	1.07784	1.07784			6
2024.02.09	00:13:40.765	1.07787	1.07787			6
2024.02.09	00:13:45.580	1.07785	1.07785			6
2024.02.09	00:13:45.676	1.07783	1.07783			6
2024.02.09	00:13:45.796	1.07785	1.07785			6
2024.02.09	00:13:49.529	1.07783	1.07783			6
2024.02.09	00:13:49.620	1.07781	1.07781			6
2024.02.09	00:13:50.530	1.07778	1.07778			6
2024.02.09	00:13:55.288	1.07780	1.07780			6
2024.02.09	00:14:01.627	1.07782	1.07782			6
2024.02.09	00:14:03.719	1.07781	1.07781			6
2024.02.09	00:14:03.818	1.07779	1.07779			6
2024.02.09	00:14:03.898	1.07780	1.07780			6
2024.02.09	00:14:03.958	1.07778	1.07778			6
2024.02.09	00:14:04.018	1.07776	1.07776			6
2024.02.09	00:14:04.169	1.07778	1.07778			6
2024.02.09	00:14:05.908	1.07779	1.07779			6
2024.02.09	00:14:06.029	1.07781	1.07781			6
2024.02.09	00:14:07.058	1.07780	1.07780			6
2024.02.09	00:14:07.087	1.07776	1.07776			6
2024.02.09	00:14:07.177	1.07772	1.07772			6
2024.02.09	00:14:07.207	1.07771	1.07771			6
2024.02.09	00:14:10.749	1.07773	1.07773			6
2024.02.09	00:14:14.883	1.07774	1.07774			6
2024.02.09	00:14:15.502	1.07775	1.07775			6
2024.02.09	00:14:16.023	1.07786	1.07786			6
2024.02.09	00:14:21.580	1.07784	1.07784			6
2024.02.09	00:14:26.160	1.07787	1.07787			6
2024.02.09	00:14:28.094	1.07790	1.07790			6
2024.02.09	00:14:36.329	1.07793	1.07793			6
2024.02.09	00:14:36.388	1.07781	1.07781			6
2024.02.09	00:14:36.418	1.07779	1.07779			6
2024.02.09	00:14:36.508	1.07778	1.07778			6
2024.02.09	00:14:36.538	1.07775	1.07775			6
2024.02.09	00:14:37.770	1.07776	1.07776			6
2024.02.09	00:14:37.948	1.07778	1.07778			6
2024.02.09	00:14:38.378	1.07784	1.07784			6
2024.02.09	00:14:47.779	1.07787	1.07787			6
2024.02.09	00:14:47.809	1.07786	1.07786			6
2024.02.09	00:14:49.021	1.07787	1.07787			6
2024.02.09	00:14:53.039	1.07789	1.07789			6
2024.02.09	00:14:55.179	1.07788	1.07788			6
2024.02.09	00:14:56.599	1.07790	1.07790			6
2024.02.09	00:14:56.806	1.07789	1.07789			6
2024.02.09	00:14:58.399	1.07790	1.07790			6
2024.02.09	00:15:00.069	1.07791	1.07791			6
2024.02.09	00:15:00.099	1.07790	1.07790			6
2024.02.09	00:15:00.430	1.07794	1.07794			6
2024.02.09	00:15:01.164	1.07790	1.07790			6
2024.02.09	00:15:02.090	1.07789	1.07789			6
2024.02.09	00:15:02.151	1.07791	1.07791			6
2024.02.09	00:15:02.300	1.07790	1.07790			6
2024.02.09	00:15:07.781	1.07791	1.07791			6
2024.02.09	00:15:12.225	1.07790	1.07790			6
2024.02.09	00:15:12.255	1.07791	1.07791			6
2024.02.09	00:15:40.690	1.07788	1.07788			6
2024.02.09	00:16:07.656	1.07790	1.07790			6
2024.02.09	00:16:07.807	1.07791	1.07791			6
2024.02.09	00:16:09.761	1.07790	1.07790			6
2024.02.09	00:16:16.283	1.07788	1.07788			6
2024.02.09	00:16:17.222	1.07789	1.07789			6
2024.02.09	00:16:17.404	1.07791	1.07791			6
2024.02.09	00:16:17.810	1.07789	1.07789			6
2024.02.09	00:16:27.842	1.07788	1.07788			6
2024.02.09	00:16:27.873	1.07789	1.07789			6
2024.02.09	00:16:28.041	1.07788	1.07788			6
2024.02.09	00:16:38.002	1.07790	1.07790			6
2024.02.09	00:16:38.062	1.07789	1.07789			6
2024.02.09	00:16:45.318	1.07790	1.07790			6
2024.02.09	00:16:47.771	1.07791	1.07791			6
2024.02.09	00:16:48.189	1.07789	1.07789			6
2024.02.09	00:16:58.291	1.07790	1.07790			6
2024.02.09	00:16:58.382	1.07788	1.07788			6
2024.02.09	00:17:00.081	1.07789	1.07789			6
2024.02.09	00:17:06.798	1.07790	1.07790			6
2024.02.09	00:17:08.490	1.07789	1.07789			6
2024.02.09	00:17:08.641	1.07791	1.07791			6
2024.02.09	00:17:13.792	1.07792	1.07792			6
2024.02.09	00:17:17.700	1.07791	1.07791			6
2024.02.09	00:17:17.925	1.07793	1.07793			6
2024.02.09	00:17:19.073	1.07790	1.07790			6
2024.02.09	00:17:23.121	1.07789	1.07789			6
2024.02.09	00:17:26.631	1.07790	1.07790			6
2024.02.09	00:17:26.751	1.07793	1.07793			6
2024.02.09	00:17:28.742	1.07792	1.07792			6
2024.02.09	00:17:33.042	1.07793	1.07793			6
2024.02.09	00:17:33.132	1.07790	1.07790			6
2024.02.09	00:17:34.911	1.07789	1.07789			6
2024.02.09	00:17:38.791	1.07788	1.07788			6
2024.02.09	00:17:38.821	1.07787	1.07787			6
2024.02.09	00:17:39.002	1.07790	1.07790			6
2024.02.09	00:17:45.635	1.07789	1.07789			6
2024.02.09	00:17:45.666	1.07790	1.07790			6
2024.02.09	00:17:45.758	1.07789	1.07789			6
2024.02.09	00:18:33.393	1.07790	1.07790			6
2024.02.09	00:18:48.130	1.07791	1.07791			6
2024.02.09	00:18:49.778	1.07789	1.07789			6
2024.02.09	00:19:49.381	1.07790	1.07790			6
2024.02.09	00:19:49.847	1.07789	1.07789			6
2024.02.09	00:20:42.727	1.07790	1.07790			6
2024.02.09	00:21:33.113	1.07789	1.07789			6
2024.02.09	00:21:42.702	1.07790	1.07790			6
2024.02.09	00:22:35.472	1.07789	1.07789			6
2024.02.09	00:22:41.098	1.07790	1.07790			6
2024.02.09	00:23:14.297	1.07789	1.07789			6
2024.02.09	00:23:43.711	1.07790	1.07790			6
2024.02.09	00:24:13.531	1.07789	1.07789			6
2024.02.09	00:24:31.570	1.07797	1.07797			6
2024.02.09	00:24:32.003	1.07800	1.07800			6
2024.02.09	00:24:32.094	1.07791	1.07791			6
2024.02.09	00:24:32.757	1.07789	1.07789			6
2024.02.09	00:25:43.100	1.07790	1.07790			6
2024.02.09	00:25:51.100	1.07789	1.07789			6
2024.02.09	00:25:51.721	1.07790	1.07790			6
2024.02.09	00:25:52.080	1.07791	1.07791			6
2024.02.09	00:25:53.125	1.07790	1.07790			6
2024.02.09	00:26:02.390	1.07789	1.07789			6
2024.02.09	00:26:04.651	1.07788	1.07788			6
2024.02.09	00:26:10.110	1.07791	1.07791			6
2024.02.09	00:26:10.171	1.07792	1.07792			6
2024.02.09	00:26:10.292	1.07789	1.07789			6
2024.02.09	00:26:25.605	1.07787	1.07787			6
2024.02.09	00:26:28.930	1.07788	1.07788			6
2024.02.09	00:26:29.447	1.07789	1.07789			6
2024.02.09	00:26:30.555	1.07786	1.07786			6
2024.02.09	00:26:32.560	1.07785	1.07785			6
2024.02.09	00:26:36.992	1.07780	1.07780			6
2024.02.09	00:26:45.095	1.07779	1.07779			6
2024.02.09	00:26:54.032	1.07778	1.07778			6
2024.02.09	00:26:54.123	1.07777	1.07777			6
2024.02.09	00:26:54.152	1.07778	1.07778			6
2024.02.09	00:26:54.285	1.07779	1.07779			6
2024.02.09	00:26:54.558	1.07777	1.07777			6
2024.02.09	00:26:54.648	1.07776	1.07776			6
2024.02.09	00:26:56.643	1.07774	1.07774			6
2024.02.09	00:26:56.826	1.07777	1.07777			6
2024.02.09	00:27:01.062	1.07776	1.07776			6
2024.02.09	00:27:01.092	1.07775	1.07775			6
2024.02.09	00:27:01.212	1.07776	1.07776			6
2024.02.09	00:27:06.589	1.07777	1.07777			6
2024.02.09	00:27:06.650	1.07782	1.07782			6
2024.02.09	00:27:16.711	1.07780	1.07780			6
2024.02.09	00:27:16.829	1.07781	1.07781			6
2024.02.09	00:27:17.589	1.07782	1.07782			6
2024.02.09	00:27:17.679	1.07778	1.07778			6
2024.02.09	00:27:25.830	1.07777	1.07777			6
2024.02.09	00:27:26.926	1.07778	1.07778			6
2024.02.09	00:27:26.956	1.07780	1.07780			6
2024.02.09	00:27:36.984	1.07781	1.07781			6
2024.02.09	00:27:37.073	1.07778	1.07778			6
2024.02.09	00:27:37.559	1.07777	1.07777			6
2024.02.09	00:27:37.650	1.07776	1.07776			6
2024.02.09	00:27:41.829	1.07777	1.07777			6
2024.02.09	00:27:42.043	1.07778	1.07778			6
2024.02.09	00:27:45.917	1.07776	1.07776			6
2024.02.09	00:27:46.129	1.07777	1.07777			6
2024.02.09	00:27:47.163	1.07773	1.07773			6
2024.02.09	00:27:47.223	1.07772	1.07772			6
2024.02.09	00:27:47.254	1.07771	1.07771			6
2024.02.09	00:27:55.032	1.07772	1.07772			6
2024.02.09	00:27:55.121	1.07775	1.07775			6
2024.02.09	00:27:55.152	1.07779	1.07779			6
2024.02.09	00:27:55.993	1.07781	1.07781			6
2024.02.09	00:27:56.835	1.07779	1.07779			6
2024.02.09	00:27:57.281	1.07778	1.07778			6
2024.02.09	00:27:57.461	1.07781	1.07781			6
2024.02.09	00:28:06.921	1.07780	1.07780			6
2024.02.09	00:28:07.022	1.07778	1.07778			6
2024.02.09	00:28:07.174	1.07777	1.07777			6
2024.02.09	00:28:07.620	1.07778	1.07778			6
2024.02.09	00:28:08.916	1.07780	1.07780			6
2024.02.09	00:28:11.110	1.07779	1.07779			6
2024.02.09	00:28:13.083	1.07778	1.07778			6
2024.02.09	00:28:13.203	1.07779	1.07779			6
2024.02.09	00:28:13.282	1.07778	1.07778			6
2024.02.09	00:28:13.402	1.07774	1.07774			6
2024.02.09	00:28:13.492	1.07773	1.07773			6
2024.02.09	00:28:13.581	1.07771	1.07771			6
2024.02.09	00:28:13.701	1.07770	1.07770			6
2024.02.09	00:28:13.792	1.07768	1.07768			6
2024.02.09	00:28:13.883	1.07767	1.07767			6
2024.02.09	00:28:14.017	1.07771	1.07771			6
2024.02.09	00:28:14.082	1.07774	1.07774			6
2024.02.09	00:28:15.299	1.07776	1.07776			6
2024.02.09	00:28:15.389	1.07777	1.07777			6
2024.02.09	00:28:17.558	1.07779	1.07779			6
2024.02.09	00:28:17.648	1.07778	1.07778			6
2024.02.09	00:28:17.738	1.07775	1.07775			6
2024.02.09	00:28:17.859	1.07773	1.07773			6
2024.02.09	00:28:20.440	1.07775	1.07775			6
2024.02.09	00:28:21.088	1.07771	1.07771			6
2024.02.09	00:28:21.148	1.07770	1.07770			6
2024.02.09	00:28:23.670	1.07769	1.07769			6
2024.02.09	00:28:23.770	1.07766	1.07766			6
2024.02.09	00:28:25.759	1.07767	1.07767			6
2024.02.09	00:28:26.370	1.07764	1.07764			6
2024.02.09	00:28:26.498	1.07766	1.07766			6
2024.02.09	00:28:26.579	1.07767	1.07767			6
2024.02.09	00:28:26.749	1.07771	1.07771			6
2024.02.09	00:28:27.716	1.07770	1.07770			6
2024.02.09	00:28:27.813	1.07771	1.07771			6
2024.02.09	00:28:32.053	1.07765	1.07765			6
2024.02.09	00:28:32.172	1.07769	1.07769			6
2024.02.09	00:28:35.339	1.07764	1.07764			6
2024.02.09	00:28:35.415	1.07765	1.07765			6
2024.02.09	00:28:35.508	1.07761	1.07761			6
2024.02.09	00:28:35.630	1.07763	1.07763			6
2024.02.09	00:28:37.742	1.07770	1.07770			6
2024.02.09	00:28:52.380	1.07767	1.07767			6
2024.02.09	00:28:52.470	1.07768	1.07768			6
2024.02.09	00:28:52.581	1.07770	1.07770			6
2024.02.09	00:28:55.001	1.07769	1.07769			6
2024.02.09	00:28:55.091	1.07770	1.07770			6
2024.02.09	00:29:07.892	1.07771	1.07771			6
2024.02.09	00:29:08.262	1.07772	1.07772			6
2024.02.09	00:29:08.353	1.07770	1.07770			6
2024.02.09	00:29:18.553	1.07768	1.07768			6
2024.02.09	00:29:23.877	1.07767	1.07767			6
2024.02.09	00:29:24.258	1.07769	1.07769			6
2024.02.09	00:29:24.837	1.07770	1.07770			6
2024.02.09	00:29:28.573	1.07771	1.07771			6
2024.02.09	00:29:28.675	1.07770	1.07770			6
2024.02.09	00:29:38.676	1.07771	1.07771			6
2024.02.09	00:29:39.039	1.07772	1.07772			6
2024.02.09	00:29:48.916	1.07771	1.07771			6
2024.02.09	00:29:49.488	1.07772	1.07772			6
2024.02.09	00:29:49.549	1.07771	1.07771			6
2024.02.09	00:29:49.669	1.07770	1.07770			6
2024.02.09	00:29:50.453	1.07769	1.07769			6
2024.02.09	00:29:50.543	1.07770	1.07770			6
2024.02.09	00:29:55.141	1.07765	1.07765			6
2024.02.09	00:29:55.728	1.07762	1.07762			6
2024.02.09	00:29:56.628	1.07763	1.07763			6
2024.02.09	00:29:56.718	1.07762	1.07762			6
2024.02.09	00:30:00.057	1.07763	1.07763			6
2024.02.09	00:30:00.087	1.07766	1.07766			6
2024.02.09	00:30:00.208	1.07771	1.07771			6
2024.02.09	00:30:00.660	1.07770	1.07770			6
2024.02.09	00:30:01.016	1.07771	1.07771			6
2024.02.09	00:30:01.866	1.07770	1.07770			6
2024.02.09	00:30:02.602	1.07771	1.07771			6
2024.02.09	00:30:02.692	1.07770	1.07770			6
2024.02.09	00:30:03.576	1.07771	1.07771			6
2024.02.09	00:30:03.769	1.07770	1.07770			6
2024.02.09	00:30:06.213	1.07769	1.07769			6
2024.02.09	00:30:06.304	1.07770	1.07770			6
2024.02.09	00:31:07.055	1.07772	1.07772			6
2024.02.09	00:31:09.907	1.07771	1.07771			6
2024.02.09	00:31:14.082	1.07770	1.07770			6
2024.02.09	00:31:14.171	1.07771	1.07771			6
2024.02.09	00:31:20.015	1.07770	1.07770			6
2024.02.09	00:31:38.138	1.07771	1.07771			6
2024.02.09	00:31:43.827	1.07770	1.07770			6
2024.02.09	00:31:52.097	1.07771	1.07771			6
2024.02.09	00:32:00.656	1.07772	1.07772			6
2024.02.09	00:32:00.686	1.07771	1.07771			6
2024.02.09	00:32:01.035	1.07772	1.07772			6
2024.02.09	00:32:01.065	1.07771	1.07771			6
2024.02.09	00:32:02.186	1.07774	1.07774			6
2024.02.09	00:32:02.397	1.07775	1.07775			6
2024.02.09	00:32:03.928	1.07773	1.07773			6
2024.02.09	00:32:04.691	1.07772	1.07772			6
2024.02.09	00:32:12.176	1.07773	1.07773			6
2024.02.09	00:32:15.319	1.07772	1.07772			6
2024.02.09	00:32:15.839	1.07773	1.07773			6
2024.02.09	00:32:16.020	1.07774	1.07774			6
2024.02.09	00:32:21.616	1.07773	1.07773			6
2024.02.09	00:32:27.199	1.07774	1.07774			6
2024.02.09	00:32:56.211	1.07775	1.07775			6
2024.02.09	00:33:01.671	1.07774	1.07774			6
2024.02.09	00:33:09.017	1.07772	1.07772			6
2024.02.09	00:33:20.297	1.07771	1.07771			6
2024.02.09	00:33:21.084	1.07772	1.07772			6
2024.02.09	00:33:21.704	1.07773	1.07773			6
2024.02.09	00:33:31.851	1.07775	1.07775			6
2024.02.09	00:33:45.372	1.07774	1.07774			6
2024.02.09	00:33:45.496	1.07776	1.07776			6
2024.02.09	00:33:45.615	1.07775	1.07775			6
2024.02.09	00:33:46.364	1.07774	1.07774			6
2024.02.09	00:33:47.567	1.07771	1.07771			6
2024.02.09	00:33:49.628	1.07773	1.07773			6
2024.02.09	00:33:49.807	1.07774	1.07774			6
2024.02.09	00:34:12.016	1.07773	1.07773			6
2024.02.09	00:34:48.138	1.07769	1.07769			6
2024.02.09	00:34:51.406	1.07768	1.07768			6
2024.02.09	00:34:52.718	1.07767	1.07767			6
2024.02.09	00:34:53.557	1.07768	1.07768			6
2024.02.09	00:34:59.858	1.07769	1.07769			6
2024.02.09	00:34:59.887	1.07771	1.07771			6
2024.02.09	00:34:59.947	1.07769	1.07769			6
2024.02.09	00:35:01.000	1.07768	1.07768			6
2024.02.09	00:35:01.120	1.07767	1.07767			6
2024.02.09	00:35:01.209	1.07768	1.07768			6
2024.02.09	00:35:01.513	1.07769	1.07769			6
2024.02.09	00:35:21.088	1.07768	1.07768			6
2024.02.09	00:35:26.875	1.07769	1.07769			6
2024.02.09	00:35:31.167	1.07766	1.07766			6
2024.02.09	00:35:39.539	1.07769	1.07769			6
2024.02.09	00:35:41.134	1.07766	1.07766			6
2024.02.09	00:35:43.001	1.07767	1.07767			6
2024.02.09	00:35:53.880	1.07766	1.07766			6
2024.02.09	00:36:01.150	1.07768	1.07768			6
2024.02.09	00:36:02.670	1.07770	1.07770			6
2024.02.09	00:36:02.735	1.07769	1.07769			6
2024.02.09	00:36:02.765	1.07770	1.07770			6
2024.02.09	00:36:07.758	1.07769	1.07769			6
2024.02.09	00:36:07.847	1.07768	1.07768			6
2024.02.09	00:36:24.308	1.07770	1.07770			6
2024.02.09	00:36:32.359	1.07768	1.07768			6
2024.02.09	00:37:08.748	1.07769	1.07769			6
2024.02.09	00:37:11.970	1.07768	1.07768			6
2024.02.09	00:37:14.141	1.07770	1.07770			6
2024.02.09	00:37:25.028	1.07768	1.07768			6
2024.02.09	00:38:01.909	1.07767	1.07767			6
2024.02.09	00:38:04.864	1.07769	1.07769			6
2024.02.09	00:38:18.608	1.07770	1.07770			6
2024.02.09	00:38:25.930	1.07768	1.07768			6
2024.02.09	00:38:26.169	1.07769	1.07769			6
