<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.29	00:00:00.810	1.08154	1.08154			6
2024.10.29	00:00:04.811	1.08149	1.08149			6
2024.10.29	00:00:05.145	1.08146	1.08146			6
2024.10.29	00:00:05.229	1.08145	1.08145			6
2024.10.29	00:00:05.312	1.08143	1.08143			6
2024.10.29	00:00:05.716	1.08140	1.08140			6
2024.10.29	00:00:05.778	1.08141	1.08141			6
2024.10.29	00:00:05.778	1.08140	1.08140			6
2024.10.29	00:00:05.845	1.08141	1.08141			6
2024.10.29	00:00:05.920	1.08140	1.08140			6
2024.10.29	00:00:05.992	1.08153	1.08153			6
2024.10.29	00:00:06.038	1.08154	1.08154			6
2024.10.29	00:00:06.348	1.08152	1.08152			6
2024.10.29	00:00:06.465	1.08151	1.08151			6
2024.10.29	00:00:07.729	1.08153	1.08153			6
2024.10.29	00:00:08.476	1.08151	1.08151			6
2024.10.29	00:00:10.952	1.08152	1.08152			6
2024.10.29	00:00:14.322	1.08151	1.08151			6
2024.10.29	00:00:14.351	1.08150	1.08150			6
2024.10.29	00:00:15.551	1.08151	1.08151			6
2024.10.29	00:00:15.714	1.08150	1.08150			6
2024.10.29	00:00:17.785	1.08153	1.08153			6
2024.10.29	00:00:18.018	1.08152	1.08152			6
2024.10.29	00:00:18.814	1.08151	1.08151			6
2024.10.29	00:00:21.875	1.08139	1.08139			6
2024.10.29	00:00:21.905	1.08140	1.08140			6
2024.10.29	00:00:35.195	1.08139	1.08139			6
2024.10.29	00:00:35.945	1.08140	1.08140			6
2024.10.29	00:00:46.923	1.08139	1.08139			6
2024.10.29	00:00:48.167	1.08141	1.08141			6
2024.10.29	00:01:01.594	1.08140	1.08140			6
2024.10.29	00:01:01.624	1.08141	1.08141			6
2024.10.29	00:01:03.490	1.08140	1.08140			6
2024.10.29	00:01:05.316	1.08141	1.08141			6
2024.10.29	00:01:06.094	1.08140	1.08140			6
2024.10.29	00:01:30.394	1.08139	1.08139			6
2024.10.29	00:01:32.174	1.08140	1.08140			6
2024.10.29	00:01:43.459	1.08139	1.08139			6
2024.10.29	00:02:06.721	1.08140	1.08140			6
2024.10.29	00:02:06.753	1.08139	1.08139			6
2024.10.29	00:02:10.583	1.08140	1.08140			6
2024.10.29	00:02:18.303	1.08139	1.08139			6
2024.10.29	00:02:44.575	1.08135	1.08135			6
2024.10.29	00:02:44.605	1.08136	1.08136			6
2024.10.29	00:02:45.044	1.08135	1.08135			6
2024.10.29	00:02:45.230	1.08136	1.08136			6
2024.10.29	00:02:45.290	1.08134	1.08134			6
2024.10.29	00:03:08.034	1.08133	1.08133			6
2024.10.29	00:03:32.206	1.08134	1.08134			6
2024.10.29	00:03:43.042	1.08133	1.08133			6
2024.10.29	00:03:46.384	1.08134	1.08134			6
2024.10.29	00:04:09.224	1.08133	1.08133			6
2024.10.29	00:04:09.654	1.08134	1.08134			6
2024.10.29	00:04:10.554	1.08133	1.08133			6
2024.10.29	00:04:10.644	1.08134	1.08134			6
2024.10.29	00:04:20.784	1.08133	1.08133			6
2024.10.29	00:04:32.843	1.08134	1.08134			6
2024.10.29	00:04:33.506	1.08135	1.08135			6
2024.10.29	00:04:34.585	1.08134	1.08134			6
2024.10.29	00:05:01.341	1.08133	1.08133			6
2024.10.29	00:05:21.205	1.08132	1.08132			6
2024.10.29	00:05:25.189	1.08133	1.08133			6
2024.10.29	00:05:56.514	1.08130	1.08130			6
2024.10.29	00:05:57.784	1.08129	1.08129			6
2024.10.29	00:05:57.814	1.08130	1.08130			6
2024.10.29	00:06:00.064	1.08129	1.08129			6
2024.10.29	00:06:06.886	1.08128	1.08128			6
2024.10.29	00:06:06.945	1.08127	1.08127			6
2024.10.29	00:06:06.977	1.08128	1.08128			6
2024.10.29	00:06:14.984	1.08125	1.08125			6
2024.10.29	00:06:15.075	1.08124	1.08124			6
2024.10.29	00:06:15.133	1.08125	1.08125			6
2024.10.29	00:06:15.194	1.08126	1.08126			6
2024.10.29	00:06:15.254	1.08127	1.08127			6
2024.10.29	00:06:16.366	1.08129	1.08129			6
2024.10.29	00:06:16.395	1.08133	1.08133			6
2024.10.29	00:06:16.455	1.08135	1.08135			6
2024.10.29	00:06:16.516	1.08134	1.08134			6
2024.10.29	00:06:16.577	1.08135	1.08135			6
2024.10.29	00:06:16.635	1.08136	1.08136			6
2024.10.29	00:06:16.755	1.08137	1.08137			6
2024.10.29	00:06:18.624	1.08139	1.08139			6
2024.10.29	00:06:18.654	1.08141	1.08141			6
2024.10.29	00:06:18.758	1.08140	1.08140			6
2024.10.29	00:06:18.958	1.08141	1.08141			6
2024.10.29	00:06:20.454	1.08139	1.08139			6
2024.10.29	00:06:20.484	1.08136	1.08136			6
2024.10.29	00:06:20.513	1.08132	1.08132			6
2024.10.29	00:06:20.603	1.08131	1.08131			6
2024.10.29	00:06:21.033	1.08130	1.08130			6
2024.10.29	00:06:21.225	1.08131	1.08131			6
2024.10.29	00:06:27.124	1.08130	1.08130			6
2024.10.29	00:06:34.945	1.08132	1.08132			6
2024.10.29	00:06:35.185	1.08131	1.08131			6
2024.10.29	00:06:35.244	1.08130	1.08130			6
2024.10.29	00:07:01.461	1.08129	1.08129			6
2024.10.29	00:07:01.611	1.08130	1.08130			6
2024.10.29	00:07:01.642	1.08135	1.08135			6
2024.10.29	00:07:01.672	1.08137	1.08137			6
2024.10.29	00:07:12.355	1.08135	1.08135			6
2024.10.29	00:07:12.417	1.08134	1.08134			6
2024.10.29	00:07:12.445	1.08135	1.08135			6
2024.10.29	00:07:12.506	1.08134	1.08134			6
2024.10.29	00:07:12.764	1.08133	1.08133			6
2024.10.29	00:07:13.278	1.08132	1.08132			6
2024.10.29	00:07:13.310	1.08131	1.08131			6
2024.10.29	00:07:13.339	1.08130	1.08130			6
2024.10.29	00:07:13.609	1.08132	1.08132			6
2024.10.29	00:07:13.639	1.08133	1.08133			6
2024.10.29	00:07:13.699	1.08132	1.08132			6
2024.10.29	00:07:44.184	1.08130	1.08130			6
2024.10.29	00:07:47.637	1.08131	1.08131			6
2024.10.29	00:07:56.364	1.08130	1.08130			6
2024.10.29	00:08:04.876	1.08131	1.08131			6
2024.10.29	00:08:08.834	1.08130	1.08130			6
2024.10.29	00:08:11.503	1.08129	1.08129			6
2024.10.29	00:08:31.484	1.08128	1.08128			6
2024.10.29	00:08:31.515	1.08127	1.08127			6
2024.10.29	00:08:31.574	1.08128	1.08128			6
2024.10.29	00:09:07.566	1.08129	1.08129			6
2024.10.29	00:09:07.598	1.08130	1.08130			6
2024.10.29	00:09:07.626	1.08131	1.08131			6
2024.10.29	00:09:07.656	1.08133	1.08133			6
2024.10.29	00:09:46.860	1.08132	1.08132			6
2024.10.29	00:09:46.890	1.08130	1.08130			6
2024.10.29	00:10:01.504	1.08131	1.08131			6
2024.10.29	00:10:01.534	1.08130	1.08130			6
2024.10.29	00:10:01.564	1.08129	1.08129			6
2024.10.29	00:10:03.394	1.08130	1.08130			6
2024.10.29	00:10:04.533	1.08132	1.08132			6
2024.10.29	00:10:04.592	1.08133	1.08133			6
2024.10.29	00:10:09.680	1.08134	1.08134			6
2024.10.29	00:10:09.711	1.08133	1.08133			6
2024.10.29	00:10:29.524	1.08132	1.08132			6
2024.10.29	00:10:29.553	1.08130	1.08130			6
2024.10.29	00:10:53.133	1.08131	1.08131			6
2024.10.29	00:10:53.163	1.08132	1.08132			6
2024.10.29	00:10:57.172	1.08133	1.08133			6
2024.10.29	00:11:01.553	1.08131	1.08131			6
2024.10.29	00:11:01.811	1.08132	1.08132			6
2024.10.29	00:11:16.384	1.08131	1.08131			6
2024.10.29	00:11:16.445	1.08130	1.08130			6
2024.10.29	00:11:41.526	1.08131	1.08131			6
2024.10.29	00:11:41.586	1.08130	1.08130			6
2024.10.29	00:11:41.646	1.08131	1.08131			6
2024.10.29	00:11:43.454	1.08130	1.08130			6
2024.10.29	00:12:00.912	1.08129	1.08129			6
2024.10.29	00:12:18.333	1.08128	1.08128			6
2024.10.29	00:12:19.965	1.08129	1.08129			6
2024.10.29	00:12:30.084	1.08128	1.08128			6
2024.10.29	00:12:40.498	1.08127	1.08127			6
2024.10.29	00:12:42.293	1.08128	1.08128			6
2024.10.29	00:12:45.084	1.08127	1.08127			6
2024.10.29	00:12:56.174	1.08128	1.08128			6
2024.10.29	00:13:01.683	1.08128				2
2024.10.29	00:13:20.161	1.08127	1.08127			6
2024.10.29	00:13:23.532	1.08128	1.08128			6
2024.10.29	00:13:43.466	1.08127	1.08127			6
2024.10.29	00:13:46.083	1.08128	1.08128			6
2024.10.29	00:13:47.588	1.08129	1.08129			6
2024.10.29	00:13:47.617	1.08130	1.08130			6
2024.10.29	00:14:00.081	1.08130				2
2024.10.29	00:14:01.607	1.08129	1.08129			6
2024.10.29	00:14:01.667	1.08128	1.08128			6
2024.10.29	00:14:08.781	1.08129	1.08129			6
2024.10.29	00:14:08.811	1.08128	1.08128			6
2024.10.29	00:14:10.124	1.08129	1.08129			6
2024.10.29	00:14:10.182	1.08128	1.08128			6
2024.10.29	00:14:23.963	1.08126	1.08126			6
2024.10.29	00:14:44.440	1.08124	1.08124			6
2024.10.29	00:14:44.469	1.08125	1.08125			6
2024.10.29	00:14:45.162	1.08124	1.08124			6
2024.10.29	00:14:57.651	1.08125	1.08125			6
2024.10.29	00:15:00.092	1.08126	1.08126			6
2024.10.29	00:15:00.953	1.08125	1.08125			6
2024.10.29	00:15:00.983	1.08127	1.08127			6
2024.10.29	00:15:01.194	1.08126	1.08126			6
2024.10.29	00:15:01.254	1.08124	1.08124			6
2024.10.29	00:15:01.675	1.08123	1.08123			6
2024.10.29	00:15:17.492	1.08122	1.08122			6
2024.10.29	00:15:17.522	1.08121	1.08121			6
2024.10.29	00:15:21.953	1.08122	1.08122			6
2024.10.29	00:15:22.752	1.08121	1.08121			6
2024.10.29	00:15:30.126	1.08120	1.08120			6
2024.10.29	00:15:30.835	1.08121	1.08121			6
2024.10.29	00:16:01.062	1.08120	1.08120			6
2024.10.29	00:16:01.092	1.08121	1.08121			6
2024.10.29	00:16:30.532	1.08122	1.08122			6
