<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.28	00:04:05.525	1.07899	1.07899			6
2024.10.28	00:04:05.995	1.07898	1.07898			6
2024.10.28	00:04:06.054	1.07896	1.07896			6
2024.10.28	00:04:06.084	1.07892	1.07892			6
2024.10.28	00:04:14.092	1.07891	1.07891			6
2024.10.28	00:04:14.123	1.07892	1.07892			6
2024.10.28	00:04:14.214	1.07891	1.07891			6
2024.10.28	00:04:14.304	1.07892	1.07892			6
2024.10.28	00:04:16.082	1.07893	1.07893			6
2024.10.28	00:04:20.968	1.07892	1.07892			6
2024.10.28	00:04:21.419	1.07893	1.07893			6
2024.10.28	00:04:21.599	1.07892	1.07892			6
2024.10.28	00:04:22.579	1.07889	1.07889			6
2024.10.28	00:04:31.379	1.07892	1.07892			6
2024.10.28	00:04:31.439	1.07898	1.07898			6
2024.10.28	00:04:31.470	1.07899	1.07899			6
2024.10.28	00:04:31.531	1.07898	1.07898			6
2024.10.28	00:04:31.651	1.07899	1.07899			6
2024.10.28	00:04:37.968	1.07898	1.07898			6
2024.10.28	00:04:38.028	1.07893	1.07893			6
2024.10.28	00:04:54.507	1.07897	1.07897			6
2024.10.28	00:04:54.537	1.07896	1.07896			6
2024.10.28	00:04:54.656	1.07895	1.07895			6
2024.10.28	00:04:54.716	1.07896	1.07896			6
2024.10.28	00:04:54.746	1.07897	1.07897			6
2024.10.28	00:04:54.776	1.07898	1.07898			6
2024.10.28	00:04:54.806	1.07899	1.07899			6
2024.10.28	00:04:57.352	1.07900	1.07900			6
2024.10.28	00:04:58.183	1.07902	1.07902			6
2024.10.28	00:04:58.368	1.07901	1.07901			6
2024.10.28	00:04:58.873	1.07900	1.07900			6
2024.10.28	00:04:58.903	1.07899	1.07899			6
2024.10.28	00:05:02.514	1.07900	1.07900			6
2024.10.28	00:05:02.546	1.07902	1.07902			6
2024.10.28	00:05:06.679	1.07901	1.07901			6
2024.10.28	00:05:06.939	1.07902	1.07902			6
2024.10.28	00:05:06.970	1.07905	1.07905			6
2024.10.28	00:05:07.030	1.07907	1.07907			6
2024.10.28	00:05:08.742	1.07905	1.07905			6
2024.10.28	00:05:08.770	1.07904	1.07904			6
2024.10.28	00:05:12.321	1.07902	1.07902			6
2024.10.28	00:05:12.381	1.07901	1.07901			6
2024.10.28	00:05:12.412	1.07903	1.07903			6
2024.10.28	00:05:17.381	1.07902	1.07902			6
2024.10.28	00:05:17.472	1.07903	1.07903			6
2024.10.28	00:05:20.383	1.07898	1.07898			6
2024.10.28	00:05:20.474	1.07899	1.07899			6
2024.10.28	00:05:20.535	1.07898	1.07898			6
2024.10.28	00:05:21.290	1.07899	1.07899			6
2024.10.28	00:05:25.401	1.07902	1.07902			6
2024.10.28	00:05:25.431	1.07903	1.07903			6
2024.10.28	00:05:25.856	1.07901	1.07901			6
2024.10.28	00:05:25.887	1.07898	1.07898			6
2024.10.28	00:05:25.917	1.07897	1.07897			6
2024.10.28	00:05:28.147	1.07896	1.07896			6
2024.10.28	00:05:28.207	1.07895	1.07895			6
2024.10.28	00:05:30.378	1.07896	1.07896			6
2024.10.28	00:05:30.407	1.07897	1.07897			6
