<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.25	00:02:11.000	1.06954	1.06954			6
2024.04.25	00:02:11.830	1.06960	1.06960			6
2024.04.25	00:02:11.861	1.06963	1.06963			6
2024.04.25	00:02:12.589	1.06954	1.06954			6
2024.04.25	00:02:13.062	1.06955	1.06955			6
2024.04.25	00:02:14.354	1.06964	1.06964			6
2024.04.25	00:02:15.090	1.06956	1.06956			6
2024.04.25	00:02:16.724	1.06964	1.06964			6
2024.04.25	00:02:17.460	1.06955	1.06955			6
2024.04.25	00:02:21.285	1.06960	1.06960			6
2024.04.25	00:02:21.316	1.06964	1.06964			6
2024.04.25	00:02:22.048	1.06956	1.06956			6
2024.04.25	00:02:22.961	1.06964	1.06964			6
2024.04.25	00:02:23.717	1.06956	1.06956			6
2024.04.25	00:02:24.271	1.06964	1.06964			6
2024.04.25	00:02:24.395	1.06961	1.06961			6
2024.04.25	00:02:25.023	1.06956	1.06956			6
2024.04.25	00:02:26.840	1.06960	1.06960			6
2024.04.25	00:02:26.869	1.06958	1.06958			6
2024.04.25	00:02:27.594	1.06953	1.06953			6
2024.04.25	00:02:27.625	1.06956	1.06956			6
2024.04.25	00:02:28.887	1.06958	1.06958			6
2024.04.25	00:02:29.645	1.06956	1.06956			6
2024.04.25	00:02:30.240	1.06959	1.06959			6
2024.04.25	00:02:30.331	1.06966	1.06966			6
2024.04.25	00:02:35.608	1.06965	1.06965			6
2024.04.25	00:02:36.308	1.06959	1.06959			6
2024.04.25	00:02:38.797	1.06957	1.06957			6
2024.04.25	00:02:39.372	1.06955	1.06955			6
2024.04.25	00:02:40.132	1.06957	1.06957			6
2024.04.25	00:02:42.353	1.06962	1.06962			6
2024.04.25	00:02:42.384	1.06961	1.06961			6
2024.04.25	00:02:43.147	1.06957	1.06957			6
2024.04.25	00:02:43.372	1.06961	1.06961			6
2024.04.25	00:02:44.139	1.06957	1.06957			6
2024.04.25	00:02:44.794	1.06960	1.06960			6
2024.04.25	00:02:47.441	1.06963	1.06963			6
2024.04.25	00:02:47.471	1.06967	1.06967			6
2024.04.25	00:02:48.201	1.06960	1.06960			6
2024.04.25	00:02:48.486	1.06972	1.06972			6
2024.04.25	00:02:48.515	1.06976	1.06976			6
2024.04.25	00:02:49.225	1.06967	1.06967			6
2024.04.25	00:02:49.255	1.06969	1.06969			6
2024.04.25	00:02:49.471	1.06963	1.06963			6
2024.04.25	00:02:49.502	1.06964	1.06964			6
2024.04.25	00:02:50.218	1.06969	1.06969			6
2024.04.25	00:02:50.571	1.06967	1.06967			6
2024.04.25	00:02:51.274	1.06970	1.06970			6
2024.04.25	00:02:51.305	1.06983	1.06983			6
2024.04.25	00:03:04.353	1.06973	1.06973			6
2024.04.25	00:03:08.931	1.06968	1.06968			6
2024.04.25	00:03:09.674	1.06973	1.06973			6
2024.04.25	00:03:48.171	1.06975	1.06975			6
2024.04.25	00:03:48.877	1.06981	1.06981			6
2024.04.25	00:04:00.675	1.06977	1.06977			6
2024.04.25	00:04:00.705	1.06981	1.06981			6
2024.04.25	00:04:06.478	1.06973	1.06973			6
2024.04.25	00:04:36.954	1.06968	1.06968			6
2024.04.25	00:05:09.194	1.06962	1.06962			6
2024.04.25	00:05:09.224	1.06963	1.06963			6
2024.04.25	00:05:11.194	1.06967	1.06967			6
2024.04.25	00:05:12.054	1.06968	1.06968			6
2024.04.25	00:05:12.115	1.06969	1.06969			6
2024.04.25	00:05:27.402	1.06965	1.06965			6
2024.04.25	00:05:37.528	1.06966	1.06966			6
2024.04.25	00:05:37.678	1.06965	1.06965			6
2024.04.25	00:05:39.249	1.06960	1.06960			6
2024.04.25	00:05:39.998	1.06972	1.06972			6
2024.04.25	00:05:42.519	1.06973	1.06973			6
2024.04.25	00:05:42.824	1.06971	1.06971			6
2024.04.25	00:05:42.979	1.06972	1.06972			6
2024.04.25	00:05:49.518	1.06971	1.06971			6
2024.04.25	00:05:49.547	1.06970	1.06970			6
2024.04.25	00:06:00.132	1.06969	1.06969			6
2024.04.25	00:06:06.085	1.06970	1.06970			6
2024.04.25	00:06:06.270	1.06971	1.06971			6
2024.04.25	00:06:13.041	1.06969	1.06969			6
2024.04.25	00:06:13.256	1.06968	1.06968			6
2024.04.25	00:06:23.240	1.06967	1.06967			6
2024.04.25	00:06:31.340	1.06968	1.06968			6
2024.04.25	00:06:31.494	1.06969	1.06969			6
2024.04.25	00:06:39.308	1.06964	1.06964			6
2024.04.25	00:06:39.338	1.06963	1.06963			6
2024.04.25	00:06:39.493	1.06964	1.06964			6
2024.04.25	00:06:40.045	1.06969	1.06969			6
2024.04.25	00:06:41.125	1.06968	1.06968			6
2024.04.25	00:06:42.508	1.06975	1.06975			6
2024.04.25	00:06:47.030	1.06968	1.06968			6
2024.04.25	00:06:48.708	1.06967	1.06967			6
2024.04.25	00:06:48.970	1.06974	1.06974			6
2024.04.25	00:06:49.477	1.06975	1.06975			6
2024.04.25	00:06:49.508	1.06974	1.06974			6
2024.04.25	00:06:55.740	1.06975	1.06975			6
2024.04.25	00:07:03.698	1.06974	1.06974			6
2024.04.25	00:07:10.847	1.06972	1.06972			6
2024.04.25	00:07:12.859	1.06973	1.06973			6
2024.04.25	00:07:27.821	1.06974	1.06974			6
2024.04.25	00:07:27.973	1.06973	1.06973			6
2024.04.25	00:07:37.492	1.06974	1.06974			6
2024.04.25	00:07:37.521	1.06973	1.06973			6
2024.04.25	00:07:37.551	1.06975	1.06975			6
2024.04.25	00:07:39.709	1.06974	1.06974			6
2024.04.25	00:07:42.817	1.06975	1.06975			6
2024.04.25	00:07:42.847	1.06973	1.06973			6
2024.04.25	00:07:42.877	1.06974	1.06974			6
2024.04.25	00:07:47.571	1.06975	1.06975			6
2024.04.25	00:07:57.633	1.06976	1.06976			6
2024.04.25	00:07:57.802	1.06975	1.06975			6
2024.04.25	00:08:00.003	1.06974	1.06974			6
2024.04.25	00:08:00.793	1.06973	1.06973			6
2024.04.25	00:08:00.823	1.06971	1.06971			6
2024.04.25	00:08:01.316	1.06970	1.06970			6
2024.04.25	00:08:05.837	1.06969	1.06969			6
2024.04.25	00:08:07.752	1.06971	1.06971			6
2024.04.25	00:08:07.782	1.06970	1.06970			6
2024.04.25	00:08:12.807	1.06971	1.06971			6
2024.04.25	00:08:13.778	1.06969	1.06969			6
2024.04.25	00:08:17.809	1.06972	1.06972			6
2024.04.25	00:08:17.838	1.06971	1.06971			6
2024.04.25	00:08:17.997	1.06972	1.06972			6
2024.04.25	00:08:23.939	1.06973	1.06973			6
2024.04.25	00:08:25.321	1.06972	1.06972			6
2024.04.25	00:08:30.395	1.06973	1.06973			6
2024.04.25	00:08:38.990	1.06974	1.06974			6
2024.04.25	00:08:43.748	1.06975	1.06975			6
2024.04.25	00:09:00.654	1.06973	1.06973			6
2024.04.25	00:09:01.424	1.06975	1.06975			6
2024.04.25	00:09:02.840	1.06974	1.06974			6
2024.04.25	00:09:12.881	1.06973	1.06973			6
2024.04.25	00:09:15.515	1.06966	1.06966			6
2024.04.25	00:09:16.392	1.06967	1.06967			6
2024.04.25	00:09:18.830	1.06968	1.06968			6
2024.04.25	00:09:31.669	1.06966	1.06966			6
2024.04.25	00:09:36.381	1.06967	1.06967			6
2024.04.25	00:09:36.471	1.06968	1.06968			6
2024.04.25	00:09:37.026	1.06977	1.06977			6
2024.04.25	00:09:39.077	1.06975	1.06975			6
2024.04.25	00:09:39.105	1.06974	1.06974			6
2024.04.25	00:09:47.023	1.06973	1.06973			6
2024.04.25	00:09:48.577	1.06976	1.06976			6
2024.04.25	00:09:48.605	1.06974	1.06974			6
2024.04.25	00:09:48.666	1.06976	1.06976			6
2024.04.25	00:09:49.394	1.06978	1.06978			6
2024.04.25	00:09:50.395	1.06979	1.06979			6
2024.04.25	00:09:50.424	1.06973	1.06973			6
2024.04.25	00:10:01.220	1.06972	1.06972			6
2024.04.25	00:10:01.975	1.06974	1.06974			6
2024.04.25	00:10:02.989	1.06973	1.06973			6
2024.04.25	00:10:03.980	1.06971	1.06971			6
2024.04.25	00:10:04.724	1.06973	1.06973			6
2024.04.25	00:10:05.420	1.06974	1.06974			6
2024.04.25	00:10:05.451	1.06973	1.06973			6
2024.04.25	00:10:05.510	1.06974	1.06974			6
2024.04.25	00:10:05.661	1.06975	1.06975			6
2024.04.25	00:10:09.146	1.06976	1.06976			6
2024.04.25	00:10:11.447	1.06980	1.06980			6
2024.04.25	00:10:11.506	1.06972	1.06972			6
2024.04.25	00:10:11.640	1.06973	1.06973			6
2024.04.25	00:10:12.441	1.06977	1.06977			6
2024.04.25	00:10:13.447	1.06978	1.06978			6
2024.04.25	00:10:13.507	1.06981	1.06981			6
2024.04.25	00:10:13.626	1.06982	1.06982			6
2024.04.25	00:10:14.438	1.06981	1.06981			6
2024.04.25	00:10:14.497	1.06977	1.06977			6
2024.04.25	00:10:15.185	1.06976	1.06976			6
2024.04.25	00:10:15.244	1.06979	1.06979			6
2024.04.25	00:10:15.274	1.06980	1.06980			6
2024.04.25	00:10:16.199	1.06976	1.06976			6
2024.04.25	00:10:16.646	1.06974	1.06974			6
2024.04.25	00:10:17.401	1.06975	1.06975			6
2024.04.25	00:10:22.833	1.06974	1.06974			6
2024.04.25	00:10:22.892	1.06978	1.06978			6
2024.04.25	00:10:23.716	1.06981	1.06981			6
2024.04.25	00:10:24.716	1.06977	1.06977			6
2024.04.25	00:10:24.900	1.06976	1.06976			6
2024.04.25	00:10:24.982	1.06975	1.06975			6
2024.04.25	00:10:26.423	1.06973	1.06973			6
2024.04.25	00:10:26.683	1.06975	1.06975			6
2024.04.25	00:10:26.714	1.06978	1.06978			6
2024.04.25	00:10:27.726	1.06975	1.06975			6
2024.04.25	00:10:28.716	1.06977	1.06977			6
2024.04.25	00:10:28.776	1.06981	1.06981			6
2024.04.25	00:10:29.726	1.06977	1.06977			6
2024.04.25	00:10:30.777	1.06981	1.06981			6
2024.04.25	00:10:31.325	1.06982	1.06982			6
2024.04.25	00:10:31.701	1.06980	1.06980			6
2024.04.25	00:10:31.731	1.06976	1.06976			6
2024.04.25	00:10:31.761	1.06974	1.06974			6
2024.04.25	00:10:33.579	1.06972	1.06972			6
2024.04.25	00:10:33.608	1.06971	1.06971			6
2024.04.25	00:10:33.785	1.06974	1.06974			6
2024.04.25	00:10:33.845	1.06972	1.06972			6
2024.04.25	00:10:33.993	1.06974	1.06974			6
2024.04.25	00:10:34.741	1.06976	1.06976			6
2024.04.25	00:10:34.770	1.06974	1.06974			6
2024.04.25	00:10:34.800	1.06975	1.06975			6
2024.04.25	00:10:34.830	1.06973	1.06973			6
2024.04.25	00:10:38.999	1.06972	1.06972			6
2024.04.25	00:10:39.059	1.06973	1.06973			6
2024.04.25	00:10:39.091	1.06972	1.06972			6
2024.04.25	00:10:40.142	1.06973	1.06973			6
2024.04.25	00:10:49.088	1.06968	1.06968			6
2024.04.25	00:10:49.117	1.06969	1.06969			6
2024.04.25	00:10:49.147	1.06970	1.06970			6
2024.04.25	00:10:59.170	1.06968	1.06968			6
2024.04.25	00:10:59.349	1.06970	1.06970			6
2024.04.25	00:11:09.258	1.06968	1.06968			6
2024.04.25	00:11:09.288	1.06970	1.06970			6
2024.04.25	00:11:09.318	1.06968	1.06968			6
2024.04.25	00:11:09.497	1.06970	1.06970			6
2024.04.25	00:11:19.346	1.06968	1.06968			6
2024.04.25	00:11:19.376	1.06972	1.06972			6
2024.04.25	00:11:19.405	1.06974	1.06974			6
2024.04.25	00:11:21.816	1.06970	1.06970			6
2024.04.25	00:11:29.426	1.06967	1.06967			6
2024.04.25	00:11:29.485	1.06969	1.06969			6
2024.04.25	00:11:29.545	1.06972	1.06972			6
2024.04.25	00:11:37.789	1.06969	1.06969			6
2024.04.25	00:11:37.967	1.06970	1.06970			6
2024.04.25	00:11:39.492	1.06969	1.06969			6
2024.04.25	00:11:39.524	1.06968	1.06968			6
2024.04.25	00:11:39.584	1.06972	1.06972			6
2024.04.25	00:11:39.801	1.06974	1.06974			6
2024.04.25	00:11:50.705	1.06972	1.06972			6
2024.04.25	00:11:51.081	1.06970	1.06970			6
2024.04.25	00:11:52.090	1.06969	1.06969			6
2024.04.25	00:11:56.670	1.06970	1.06970			6
2024.04.25	00:12:02.276	1.06971	1.06971			6
2024.04.25	00:12:11.648	1.06968	1.06968			6
2024.04.25	00:12:26.186	1.06969	1.06969			6
2024.04.25	00:12:28.448	1.06968	1.06968			6
2024.04.25	00:12:29.328	1.06969	1.06969			6
2024.04.25	00:12:46.420	1.06968	1.06968			6
2024.04.25	00:12:47.310	1.06969	1.06969			6
2024.04.25	00:13:01.972	1.06968	1.06968			6
2024.04.25	00:13:02.122	1.06966	1.06966			6
2024.04.25	00:13:02.213	1.06963	1.06963			6
2024.04.25	00:13:02.837	1.06966	1.06966			6
2024.04.25	00:13:07.311	1.06964	1.06964			6
2024.04.25	00:13:10.361	1.06966	1.06966			6
2024.04.25	00:13:16.590	1.06965	1.06965			6
2024.04.25	00:13:17.498	1.06966	1.06966			6
2024.04.25	00:13:21.381	1.06967	1.06967			6
2024.04.25	00:13:21.440	1.06965	1.06965			6
2024.04.25	00:14:33.591	1.06964	1.06964			6
2024.04.25	00:15:16.048	1.06963	1.06963			6
2024.04.25	00:15:36.697	1.06964	1.06964			6
2024.04.25	00:16:02.305	1.06965	1.06965			6
2024.04.25	00:16:02.336	1.06971	1.06971			6
2024.04.25	00:16:02.394	1.06972	1.06972			6
2024.04.25	00:16:03.390	1.06974	1.06974			6
2024.04.25	00:16:03.686	1.06973	1.06973			6
2024.04.25	00:16:04.571	1.06972	1.06972			6
2024.04.25	00:16:05.302	1.06973	1.06973			6
2024.04.25	00:16:07.384	1.06970	1.06970			6
2024.04.25	00:16:07.415	1.06971	1.06971			6
2024.04.25	00:16:07.541	1.06975	1.06975			6
2024.04.25	00:16:12.609	1.06972	1.06972			6
2024.04.25	00:16:15.928	1.06973	1.06973			6
2024.04.25	00:16:15.958	1.06975	1.06975			6
2024.04.25	00:16:16.095	1.06973	1.06973			6
2024.04.25	00:16:33.589	1.06971	1.06971			6
2024.04.25	00:16:39.619	1.06970	1.06970			6
2024.04.25	00:16:41.623	1.06971	1.06971			6
2024.04.25	00:16:41.653	1.06969	1.06969			6
2024.04.25	00:16:41.835	1.06970	1.06970			6
2024.04.25	00:16:42.658	1.06973	1.06973			6
2024.04.25	00:16:45.464	1.06975	1.06975			6
2024.04.25	00:16:45.809	1.06970	1.06970			6
2024.04.25	00:16:45.838	1.06968	1.06968			6
2024.04.25	00:16:46.139	1.06969	1.06969			6
2024.04.25	00:16:47.778	1.06968	1.06968			6
2024.04.25	00:16:50.170	1.06967	1.06967			6
2024.04.25	00:16:53.115	1.06969	1.06969			6
2024.04.25	00:16:53.174	1.06967	1.06967			6
2024.04.25	00:16:54.260	1.06966	1.06966			6
2024.04.25	00:16:58.218	1.06968	1.06968			6
2024.04.25	00:16:58.248	1.06967	1.06967			6
2024.04.25	00:16:58.489	1.06966	1.06966			6
2024.04.25	00:16:58.668	1.06968	1.06968			6
2024.04.25	00:17:00.039	1.06963	1.06963			6
2024.04.25	00:17:00.098	1.06964	1.06964			6
2024.04.25	00:17:00.787	1.06968	1.06968			6
2024.04.25	00:17:10.569	1.06966	1.06966			6
2024.04.25	00:17:13.030	1.06967	1.06967			6
2024.04.25	00:17:19.443	1.06970	1.06970			6
2024.04.25	00:17:19.591	1.06968	1.06968			6
2024.04.25	00:17:20.898	1.06970	1.06970			6
2024.04.25	00:17:23.417	1.06969	1.06969			6
2024.04.25	00:17:42.728	1.06967	1.06967			6
2024.04.25	00:17:54.567	1.06966	1.06966			6
2024.04.25	00:17:58.498	1.06965	1.06965			6
2024.04.25	00:18:04.928	1.06966	1.06966			6
2024.04.25	00:18:06.819	1.06965	1.06965			6
2024.04.25	00:18:07.308	1.06974	1.06974			6
2024.04.25	00:18:07.428	1.06975	1.06975			6
2024.04.25	00:18:10.728	1.06976	1.06976			6
2024.04.25	00:18:11.699	1.06977	1.06977			6
2024.04.25	00:18:11.728	1.06976	1.06976			6
2024.04.25	00:18:11.859	1.06977	1.06977			6
2024.04.25	00:18:13.145	1.06976	1.06976			6
2024.04.25	00:18:13.826	1.06972	1.06972			6
2024.04.25	00:18:13.857	1.06969	1.06969			6
2024.04.25	00:18:29.127	1.06970	1.06970			6
2024.04.25	00:18:50.267	1.06969	1.06969			6
2024.04.25	00:18:58.857	1.06968	1.06968			6
2024.04.25	00:18:58.888	1.06967	1.06967			6
2024.04.25	00:19:10.547	1.06965	1.06965			6
2024.04.25	00:19:30.321	1.06969	1.06969			6
2024.04.25	00:19:31.577	1.06970	1.06970			6
2024.04.25	00:19:36.407	1.06976	1.06976			6
2024.04.25	00:19:36.437	1.06980	1.06980			6
2024.04.25	00:19:37.067	1.06979	1.06979			6
2024.04.25	00:19:42.228	1.06980	1.06980			6
2024.04.25	00:19:43.077	1.06977	1.06977			6
2024.04.25	00:19:43.443	1.06974	1.06974			6
2024.04.25	00:19:53.822	1.06975	1.06975			6
2024.04.25	00:20:17.496	1.06973	1.06973			6
2024.04.25	00:20:17.526	1.06974	1.06974			6
2024.04.25	00:20:17.557	1.06973	1.06973			6
2024.04.25	00:20:20.037	1.06974	1.06974			6
2024.04.25	00:20:34.317	1.06973	1.06973			6
2024.04.25	00:20:56.698	1.06972	1.06972			6
2024.04.25	00:20:56.759	1.06969	1.06969			6
2024.04.25	00:21:43.058	1.06970	1.06970			6
2024.04.25	00:22:11.125	1.06971	1.06971			6
2024.04.25	00:22:39.559	1.06970	1.06970			6
2024.04.25	00:23:00.509	1.06969	1.06969			6
2024.04.25	00:23:03.440	1.06968	1.06968			6
2024.04.25	00:24:06.537	1.06969	1.06969			6
2024.04.25	00:24:06.568	1.06971	1.06971			6
2024.04.25	00:24:16.439	1.06970	1.06970			6
2024.04.25	00:24:16.468	1.06969	1.06969			6
2024.04.25	00:24:30.286	1.06970	1.06970			6
2024.04.25	00:24:30.317	1.06972	1.06972			6
2024.04.25	00:24:30.377	1.06971	1.06971			6
2024.04.25	00:24:30.542	1.06972	1.06972			6
2024.04.25	00:25:23.678	1.06981	1.06981			6
2024.04.25	00:25:23.708	1.06972	1.06972			6
2024.04.25	00:25:23.858	1.06970	1.06970			6
2024.04.25	00:25:30.567	1.06973	1.06973			6
2024.04.25	00:25:30.627	1.06972	1.06972			6
2024.04.25	00:25:31.665	1.06974	1.06974			6
2024.04.25	00:25:33.296	1.06973	1.06973			6
2024.04.25	00:25:36.688	1.06971	1.06971			6
2024.04.25	00:25:47.664	1.06973	1.06973			6
2024.04.25	00:25:49.678	1.06971	1.06971			6
2024.04.25	00:26:21.467	1.06970	1.06970			6
2024.04.25	00:26:34.069	1.06975	1.06975			6
2024.04.25	00:26:34.129	1.06967	1.06967			6
2024.04.25	00:26:34.159	1.06975	1.06975			6
2024.04.25	00:26:34.189	1.06974	1.06974			6
2024.04.25	00:26:34.249	1.06967	1.06967			6
2024.04.25	00:26:34.279	1.06971	1.06971			6
2024.04.25	00:26:36.783	1.06969	1.06969			6
2024.04.25	00:26:36.813	1.06967	1.06967			6
2024.04.25	00:26:37.135	1.06974	1.06974			6
2024.04.25	00:26:37.225	1.06967	1.06967			6
2024.04.25	00:26:37.256	1.06974	1.06974			6
2024.04.25	00:26:37.316	1.06969	1.06969			6
2024.04.25	00:27:05.725	1.06969				2
2024.04.25	00:27:05.817	1.06967	1.06967			6
2024.04.25	00:27:05.848	1.06966	1.06966			6
2024.04.25	00:27:06.448	1.06971	1.06971			6
2024.04.25	00:27:06.627	1.06970	1.06970			6
2024.04.25	00:27:06.808	1.06971	1.06971			6
2024.04.25	00:27:07.243	1.06974	1.06974			6
2024.04.25	00:27:09.797	1.06973	1.06973			6
2024.04.25	00:27:09.827	1.06978	1.06978			6
2024.04.25	00:27:09.856	1.06980	1.06980			6
2024.04.25	00:27:12.352	1.06981	1.06981			6
2024.04.25	00:27:16.507	1.06972	1.06972			6
2024.04.25	00:27:16.536	1.06971	1.06971			6
2024.04.25	00:27:16.596	1.06970	1.06970			6
2024.04.25	00:27:23.907	1.06969	1.06969			6
2024.04.25	00:27:23.938	1.06971	1.06971			6
2024.04.25	00:27:24.483	1.06969	1.06969			6
2024.04.25	00:27:38.247	1.06973	1.06973			6
2024.04.25	00:27:38.439	1.06974	1.06974			6
2024.04.25	00:27:43.637	1.06971	1.06971			6
2024.04.25	00:27:43.667	1.06970	1.06970			6
2024.04.25	00:27:58.416	1.06973	1.06973			6
2024.04.25	00:27:58.446	1.06970	1.06970			6
2024.04.25	00:27:59.826	1.06969	1.06969			6
2024.04.25	00:28:02.038	1.06970	1.06970			6
2024.04.25	00:28:02.867	1.06971	1.06971			6
2024.04.25	00:28:08.697	1.06969	1.06969			6
2024.04.25	00:28:12.346	1.06970	1.06970			6
2024.04.25	00:28:14.226	1.06971	1.06971			6
2024.04.25	00:28:19.621	1.06972	1.06972			6
2024.04.25	00:28:19.681	1.06971	1.06971			6
2024.04.25	00:28:21.069	1.06970	1.06970			6
2024.04.25	00:28:29.713	1.06969	1.06969			6
2024.04.25	00:28:29.877	1.06970	1.06970			6
2024.04.25	00:28:44.780	1.06978	1.06978			6
2024.04.25	00:28:53.934	1.06976	1.06976			6
2024.04.25	00:28:54.130	1.06978	1.06978			6
2024.04.25	00:28:54.327	1.06976	1.06976			6
2024.04.25	00:28:54.509	1.06978	1.06978			6
2024.04.25	00:29:01.849	1.06973	1.06973			6
2024.04.25	00:29:02.983	1.06971	1.06971			6
2024.04.25	00:29:03.013	1.06974	1.06974			6
2024.04.25	00:29:09.813	1.06976	1.06976			6
2024.04.25	00:29:31.619	1.06973	1.06973			6
2024.04.25	00:29:31.833	1.06972	1.06972			6
2024.04.25	00:29:33.328	1.06971	1.06971			6
2024.04.25	00:29:37.417	1.06975	1.06975			6
2024.04.25	00:29:37.566	1.06974	1.06974			6
2024.04.25	00:29:39.425	1.06975	1.06975			6
2024.04.25	00:29:44.400	1.06974	1.06974			6
2024.04.25	00:29:44.462	1.06972	1.06972			6
2024.04.25	00:29:44.490	1.06971	1.06971			6
2024.04.25	00:29:47.397	1.06972	1.06972			6
2024.04.25	00:29:49.427	1.06970	1.06970			6
2024.04.25	00:29:54.178	1.06975	1.06975			6
2024.04.25	00:29:54.348	1.06972	1.06972			6
2024.04.25	00:30:00.068	1.06973	1.06973			6
2024.04.25	00:30:00.099	1.06971	1.06971			6
2024.04.25	00:30:04.637	1.06976	1.06976			6
2024.04.25	00:30:04.667	1.06973	1.06973			6
2024.04.25	00:30:04.698	1.06971	1.06971			6
2024.04.25	00:30:32.348	1.06972	1.06972			6
2024.04.25	00:30:32.379	1.06971	1.06971			6
2024.04.25	00:30:51.005	1.06974	1.06974			6
2024.04.25	00:30:51.035	1.06971	1.06971			6
2024.04.25	00:31:01.073	1.06975	1.06975			6
2024.04.25	00:31:01.103	1.06971	1.06971			6
2024.04.25	00:31:22.978	1.06976	1.06976			6
2024.04.25	00:31:23.008	1.06971	1.06971			6
2024.04.25	00:31:27.339	1.06975	1.06975			6
2024.04.25	00:31:27.369	1.06971	1.06971			6
2024.04.25	00:31:31.397	1.06975	1.06975			6
2024.04.25	00:31:31.427	1.06972	1.06972			6
2024.04.25	00:31:31.456	1.06975	1.06975			6
2024.04.25	00:31:31.487	1.06973	1.06973			6
2024.04.25	00:31:31.517	1.06972	1.06972			6
2024.04.25	00:31:31.547	1.06973	1.06973			6
2024.04.25	00:31:31.577	1.06975	1.06975			6
2024.04.25	00:31:38.868	1.06974	1.06974			6
2024.04.25	00:31:39.149	1.06976	1.06976			6
2024.04.25	00:31:39.193	1.06974	1.06974			6
2024.04.25	00:31:39.253	1.06976	1.06976			6
2024.04.25	00:31:39.314	1.06972	1.06972			6
2024.04.25	00:31:39.343	1.06976	1.06976			6
2024.04.25	00:31:39.373	1.06974	1.06974			6
2024.04.25	00:31:40.597	1.06973	1.06973			6
2024.04.25	00:31:40.739	1.06972	1.06972			6
2024.04.25	00:31:44.858	1.06971	1.06971			6
2024.04.25	00:31:47.997	1.06970	1.06970			6
2024.04.25	00:31:48.027	1.06973	1.06973			6
2024.04.25	00:31:49.209	1.06971	1.06971			6
2024.04.25	00:31:49.237	1.06973	1.06973			6
2024.04.25	00:31:49.335	1.06974	1.06974			6
2024.04.25	00:31:49.485	1.06973	1.06973			6
2024.04.25	00:31:53.386	1.06976	1.06976			6
2024.04.25	00:31:53.418	1.06974	1.06974			6
2024.04.25	00:31:53.541	1.06973	1.06973			6
2024.04.25	00:31:55.566	1.06972	1.06972			6
2024.04.25	00:32:01.466	1.06973	1.06973			6
2024.04.25	00:32:01.496	1.06971	1.06971			6
2024.04.25	00:32:01.526	1.06974	1.06974			6
2024.04.25	00:32:01.586	1.06972	1.06972			6
2024.04.25	00:32:03.427	1.06971	1.06971			6
2024.04.25	00:32:14.136	1.06972	1.06972			6
2024.04.25	00:32:14.196	1.06971	1.06971			6
2024.04.25	00:32:22.334	1.06975	1.06975			6
2024.04.25	00:32:22.364	1.06972	1.06972			6
2024.04.25	00:32:29.685	1.06973	1.06973			6
2024.04.25	00:32:29.714	1.06974	1.06974			6
2024.04.25	00:32:38.206	1.06976	1.06976			6
2024.04.25	00:32:45.858	1.06973	1.06973			6
2024.04.25	00:32:45.887	1.06972	1.06972			6
2024.04.25	00:32:46.066	1.06971	1.06971			6
