<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.29	00:00:24.126	1.06927	1.06927			6
2024.04.29	00:00:30.750	1.06924	1.06924			6
2024.04.29	00:00:31.067	1.06923	1.06923			6
2024.04.29	00:00:58.287	1.06926	1.06926			6
2024.04.29	00:01:40.762	1.06937	1.06937			6
2024.04.29	00:02:36.829	1.06936	1.06936			6
2024.04.29	00:03:03.537	1.06933	1.06933			6
2024.04.29	00:03:04.198	1.06927	1.06927			6
2024.04.29	00:03:05.182	1.06928	1.06928			6
2024.04.29	00:04:30.126	1.06935	1.06935			6
2024.04.29	00:04:55.937	1.06936	1.06936			6
2024.04.29	00:05:00.206	1.06937	1.06937			6
2024.04.29	00:05:00.485	1.06936	1.06936			6
2024.04.29	00:05:00.515	1.06935	1.06935			6
2024.04.29	00:05:00.545	1.06930	1.06930			6
2024.04.29	00:05:00.792	1.06932	1.06932			6
2024.04.29	00:05:02.307	1.06928	1.06928			6
2024.04.29	00:05:02.474	1.06929	1.06929			6
2024.04.29	00:05:08.642	1.06932	1.06932			6
2024.04.29	00:05:11.105	1.06931	1.06931			6
2024.04.29	00:05:11.866	1.06934	1.06934			6
2024.04.29	00:05:13.956	1.06935	1.06935			6
2024.04.29	00:05:14.773	1.06936	1.06936			6
2024.04.29	00:05:14.944	1.06935	1.06935			6
2024.04.29	00:05:16.305	1.06936	1.06936			6
2024.04.29	00:05:17.766	1.06937	1.06937			6
2024.04.29	00:05:18.551	1.06938	1.06938			6
2024.04.29	00:05:18.699	1.06937	1.06937			6
2024.04.29	00:05:19.287	1.06939	1.06939			6
2024.04.29	00:05:20.556	1.06942	1.06942			6
2024.04.29	00:05:20.585	1.06941	1.06941			6
2024.04.29	00:05:21.056	1.06940	1.06940			6
2024.04.29	00:05:22.336	1.06941	1.06941			6
2024.04.29	00:05:23.085	1.06942	1.06942			6
2024.04.29	00:05:23.615	1.06943	1.06943			6
2024.04.29	00:05:24.786	1.06944	1.06944			6
2024.04.29	00:05:31.027	1.06946	1.06946			6
2024.04.29	00:05:31.056	1.06948	1.06948			6
2024.04.29	00:05:31.087	1.06950	1.06950			6
2024.04.29	00:05:31.575	1.06946	1.06946			6
2024.04.29	00:05:36.338	1.06949	1.06949			6
2024.04.29	00:05:36.367	1.06947	1.06947			6
2024.04.29	00:05:36.517	1.06948	1.06948			6
2024.04.29	00:05:38.780	1.06950	1.06950			6
2024.04.29	00:05:40.716	1.06946	1.06946			6
2024.04.29	00:05:40.775	1.06949	1.06949			6
2024.04.29	00:05:40.805	1.06950	1.06950			6
2024.04.29	00:05:49.181	1.06953	1.06953			6
2024.04.29	00:06:00.717	1.06950	1.06950			6
2024.04.29	00:06:00.937	1.06953	1.06953			6
2024.04.29	00:06:00.968	1.06961	1.06961			6
2024.04.29	00:06:00.999	1.06966	1.06966			6
2024.04.29	00:06:01.027	1.06969	1.06969			6
2024.04.29	00:06:01.057	1.06970	1.06970			6
2024.04.29	00:06:01.316	1.06971	1.06971			6
2024.04.29	00:06:05.666	1.06973	1.06973			6
2024.04.29	00:06:09.005	1.06974	1.06974			6
2024.04.29	00:06:16.449	1.06975	1.06975			6
2024.04.29	00:06:51.066	1.06974	1.06974			6
2024.04.29	00:06:53.007	1.06968	1.06968			6
2024.04.29	00:06:53.202	1.06967	1.06967			6
2024.04.29	00:07:13.726	1.06981	1.06981			6
2024.04.29	00:07:13.758	1.06977	1.06977			6
2024.04.29	00:07:15.185	1.06981	1.06981			6
2024.04.29	00:07:15.214	1.06980	1.06980			6
2024.04.29	00:07:16.195	1.06977	1.06977			6
2024.04.29	00:07:16.360	1.06976	1.06976			6
2024.04.29	00:07:19.571	1.06972	1.06972			6
2024.04.29	00:07:19.601	1.06969	1.06969			6
2024.04.29	00:07:21.315	1.06964	1.06964			6
2024.04.29	00:07:21.554	1.06963	1.06963			6
2024.04.29	00:07:21.584	1.06961	1.06961			6
2024.04.29	00:07:21.644	1.06960	1.06960			6
2024.04.29	00:07:22.679	1.06957	1.06957			6
2024.04.29	00:07:23.770	1.06955	1.06955			6
2024.04.29	00:07:23.829	1.06946	1.06946			6
2024.04.29	00:07:23.859	1.06944	1.06944			6
2024.04.29	00:07:23.950	1.06945	1.06945			6
2024.04.29	00:07:30.135	1.06951	1.06951			6
2024.04.29	00:07:30.165	1.06948	1.06948			6
2024.04.29	00:07:30.301	1.06946	1.06946			6
2024.04.29	00:07:30.577	1.06944	1.06944			6
2024.04.29	00:07:31.665	1.06943	1.06943			6
2024.04.29	00:07:37.190	1.06940	1.06940			6
2024.04.29	00:07:37.248	1.06939	1.06939			6
2024.04.29	00:07:37.278	1.06934	1.06934			6
2024.04.29	00:07:40.815	1.06935	1.06935			6
2024.04.29	00:07:44.773	1.06933	1.06933			6
2024.04.29	00:08:01.930	1.06932	1.06932			6
2024.04.29	00:08:08.547	1.06933	1.06933			6
2024.04.29	00:08:13.778	1.06934	1.06934			6
2024.04.29	00:08:21.419	1.06937	1.06937			6
2024.04.29	00:08:26.178	1.06938	1.06938			6
2024.04.29	00:08:26.238	1.06940	1.06940			6
2024.04.29	00:08:32.159	1.06941	1.06941			6
2024.04.29	00:08:32.248	1.06947	1.06947			6
2024.04.29	00:08:44.068	1.06950	1.06950			6
2024.04.29	00:08:45.951	1.06948	1.06948			6
2024.04.29	00:08:47.758	1.06952	1.06952			6
2024.04.29	00:08:49.773	1.06950	1.06950			6
2024.04.29	00:08:50.968	1.06954	1.06954			6
2024.04.29	00:08:52.330	1.06951	1.06951			6
2024.04.29	00:08:52.389	1.06957	1.06957			6
2024.04.29	00:08:59.836	1.06958	1.06958			6
2024.04.29	00:09:03.987	1.06961	1.06961			6
2024.04.29	00:09:11.171	1.06963	1.06963			6
2024.04.29	00:09:11.227	1.06958	1.06958			6
2024.04.29	00:09:12.486	1.06961	1.06961			6
2024.04.29	00:09:13.836	1.06963	1.06963			6
2024.04.29	00:09:14.282	1.06960	1.06960			6
2024.04.29	00:09:32.649	1.06962	1.06962			6
2024.04.29	00:09:32.709	1.06955	1.06955			6
2024.04.29	00:09:42.764	1.06958	1.06958			6
2024.04.29	00:09:44.696	1.06959	1.06959			6
2024.04.29	00:09:51.612	1.06957	1.06957			6
2024.04.29	00:09:52.865	1.06959	1.06959			6
2024.04.29	00:10:00.736	1.06963	1.06963			6
2024.04.29	00:10:00.766	1.06964	1.06964			6
2024.04.29	00:10:00.796	1.06960	1.06960			6
2024.04.29	00:10:00.825	1.06958	1.06958			6
2024.04.29	00:10:00.855	1.06957	1.06957			6
2024.04.29	00:10:03.056	1.06958	1.06958			6
2024.04.29	00:10:07.714	1.06957	1.06957			6
2024.04.29	00:10:08.626	1.06958	1.06958			6
2024.04.29	00:10:11.776	1.06957	1.06957			6
2024.04.29	00:10:18.751	1.06960	1.06960			6
2024.04.29	00:10:23.148	1.06958	1.06958			6
2024.04.29	00:10:25.207	1.06959	1.06959			6
2024.04.29	00:10:32.196	1.06960	1.06960			6
2024.04.29	00:10:32.256	1.06961	1.06961			6
2024.04.29	00:10:33.205	1.06960	1.06960			6
2024.04.29	00:10:33.435	1.06959	1.06959			6
2024.04.29	00:10:36.566	1.06958	1.06958			6
2024.04.29	00:10:43.281	1.06956	1.06956			6
