<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	00:00:11.010	1.10732	1.10732			6
2024.09.13	00:00:11.147	1.10726	1.10726			6
2024.09.13	00:00:11.158	1.10732	1.10732			6
2024.09.13	00:00:11.520	1.10734	1.10734			6
2024.09.13	00:00:21.204	1.10741	1.10741			6
2024.09.13	00:00:30.506	1.10744	1.10744			6
2024.09.13	00:00:30.535	1.10748	1.10748			6
2024.09.13	00:00:30.844	1.10749	1.10749			6
2024.09.13	00:00:31.612	1.10748	1.10748			6
2024.09.13	00:00:36.935	1.10749	1.10749			6
2024.09.13	00:00:36.965	1.10735	1.10735			6
2024.09.13	00:01:06.692	1.10741	1.10741			6
2024.09.13	00:01:07.611	1.10742	1.10742			6
2024.09.13	00:01:07.671	1.10741	1.10741			6
2024.09.13	00:01:08.394	1.10750	1.10750			6
2024.09.13	00:01:08.514	1.10751	1.10751			6
2024.09.13	00:01:08.712	1.10741	1.10741			6
2024.09.13	00:01:09.463	1.10751	1.10751			6
2024.09.13	00:01:09.553	1.10741	1.10741			6
2024.09.13	00:01:10.287	1.10751	1.10751			6
2024.09.13	00:01:10.377	1.10741	1.10741			6
2024.09.13	00:01:11.075	1.10751	1.10751			6
2024.09.13	00:01:11.339	1.10741	1.10741			6
2024.09.13	00:01:12.090	1.10751	1.10751			6
2024.09.13	00:01:12.151	1.10741	1.10741			6
2024.09.13	00:01:12.861	1.10751	1.10751			6
2024.09.13	00:01:15.551	1.10752	1.10752			6
2024.09.13	00:01:16.596	1.10751	1.10751			6
2024.09.13	00:01:17.341	1.10752	1.10752			6
2024.09.13	00:01:17.697	1.10751	1.10751			6
2024.09.13	00:01:17.728	1.10750	1.10750			6
2024.09.13	00:01:18.463	1.10751	1.10751			6
2024.09.13	00:01:19.027	1.10750	1.10750			6
2024.09.13	00:01:19.800	1.10751	1.10751			6
2024.09.13	00:01:20.457	1.10752	1.10752			6
2024.09.13	00:01:58.140	1.10751	1.10751			6
2024.09.13	00:02:00.286	1.10750	1.10750			6
2024.09.13	00:02:01.027	1.10751	1.10751			6
2024.09.13	00:02:01.819	1.10747	1.10747			6
2024.09.13	00:02:25.013	1.10752	1.10752			6
2024.09.13	00:03:00.434	1.10743	1.10743			6
2024.09.13	00:03:16.620	1.10739	1.10739			6
2024.09.13	00:03:16.787	1.10740	1.10740			6
2024.09.13	00:03:17.526	1.10739	1.10739			6
2024.09.13	00:03:29.862	1.10740	1.10740			6
2024.09.13	00:03:29.892	1.10742	1.10742			6
2024.09.13	00:03:29.922	1.10740	1.10740			6
2024.09.13	00:03:53.705	1.10739	1.10739			6
2024.09.13	00:03:54.475	1.10740	1.10740			6
2024.09.13	00:04:10.682	1.10739	1.10739			6
2024.09.13	00:05:01.949	1.10740	1.10740			6
2024.09.13	00:05:06.933	1.10739	1.10739			6
2024.09.13	00:05:10.711	1.10737	1.10737			6
2024.09.13	00:05:17.476	1.10736	1.10736			6
2024.09.13	00:06:21.972	1.10733	1.10733			6
2024.09.13	00:06:40.359	1.10734	1.10734			6
2024.09.13	00:07:12.999	1.10738	1.10738			6
2024.09.13	00:07:30.340	1.10733	1.10733			6
2024.09.13	00:07:30.369	1.10732	1.10732			6
2024.09.13	00:07:40.996	1.10736	1.10736			6
2024.09.13	00:07:43.025	1.10735	1.10735			6
2024.09.13	00:07:51.391	1.10736	1.10736			6
2024.09.13	00:07:51.420	1.10737	1.10737			6
2024.09.13	00:08:03.418	1.10738	1.10738			6
2024.09.13	00:08:07.255	1.10735	1.10735			6
2024.09.13	00:08:07.439	1.10734	1.10734			6
2024.09.13	00:08:09.332	1.10737	1.10737			6
2024.09.13	00:08:19.226	1.10736	1.10736			6
2024.09.13	00:08:20.338	1.10737	1.10737			6
2024.09.13	00:08:27.431	1.10738	1.10738			6
2024.09.13	00:08:29.392	1.10737	1.10737			6
2024.09.13	00:09:00.131	1.10736	1.10736			6
2024.09.13	00:10:07.845	1.10737	1.10737			6
2024.09.13	00:10:21.787	1.10736	1.10736			6
2024.09.13	00:10:21.977	1.10737	1.10737			6
2024.09.13	00:10:34.887	1.10736	1.10736			6
2024.09.13	00:12:08.670	1.10735	1.10735			6
2024.09.13	00:12:09.942	1.10736	1.10736			6
2024.09.13	00:12:58.530	1.10735	1.10735			6
2024.09.13	00:14:53.177	1.10736	1.10736			6
2024.09.13	00:15:15.895	1.10734	1.10734			6
2024.09.13	00:15:49.095	1.10731	1.10731			6
2024.09.13	00:15:49.283	1.10730	1.10730			6
2024.09.13	00:15:56.035	1.10729	1.10729			6
2024.09.13	00:16:05.332	1.10730	1.10730			6
2024.09.13	00:17:00.588	1.10732	1.10732			6
2024.09.13	00:17:10.859	1.10731	1.10731			6
2024.09.13	00:17:17.272	1.10730	1.10730			6
2024.09.13	00:17:28.836	1.10731	1.10731			6
2024.09.13	00:17:47.481	1.10730	1.10730			6
2024.09.13	00:17:50.151	1.10729	1.10729			6
2024.09.13	00:18:18.437	1.10727	1.10727			6
2024.09.13	00:18:42.024	1.10726	1.10726			6
2024.09.13	00:18:42.172	1.10727	1.10727			6
2024.09.13	00:18:43.085	1.10726	1.10726			6
2024.09.13	00:19:06.236	1.10729	1.10729			6
2024.09.13	00:19:06.416	1.10727	1.10727			6
2024.09.13	00:19:06.756	1.10726	1.10726			6
2024.09.13	00:19:12.440	1.10728	1.10728			6
2024.09.13	00:19:12.771	1.10729	1.10729			6
2024.09.13	00:19:14.942	1.10726	1.10726			6
2024.09.13	00:19:17.479	1.10728	1.10728			6
2024.09.13	00:19:19.992	1.10726	1.10726			6
2024.09.13	00:19:20.111	1.10728	1.10728			6
2024.09.13	00:19:22.515	1.10729	1.10729			6
2024.09.13	00:19:22.671	1.10727	1.10727			6
2024.09.13	00:19:23.302	1.10726	1.10726			6
2024.09.13	00:19:23.384	1.10728	1.10728			6
2024.09.13	00:19:24.440	1.10729	1.10729			6
2024.09.13	00:19:25.341	1.10727	1.10727			6
2024.09.13	00:19:27.421	1.10726	1.10726			6
2024.09.13	00:19:29.185	1.10727	1.10727			6
2024.09.13	00:19:30.760	1.10728	1.10728			6
2024.09.13	00:19:33.743	1.10727	1.10727			6
2024.09.13	00:21:20.015	1.10726	1.10726			6
2024.09.13	00:22:26.757	1.10727	1.10727			6
2024.09.13	00:23:24.014	1.10728	1.10728			6
2024.09.13	00:23:24.177	1.10727	1.10727			6
2024.09.13	00:23:24.406	1.10728	1.10728			6
2024.09.13	00:23:24.618	1.10727	1.10727			6
2024.09.13	00:23:24.807	1.10728	1.10728			6
2024.09.13	00:23:24.994	1.10727	1.10727			6
2024.09.13	00:23:25.234	1.10728	1.10728			6
2024.09.13	00:23:25.396	1.10727	1.10727			6
2024.09.13	00:23:25.636	1.10728	1.10728			6
2024.09.13	00:23:27.994	1.10727	1.10727			6
2024.09.13	00:23:57.485	1.10728	1.10728			6
2024.09.13	00:25:00.766	1.10729	1.10729			6
2024.09.13	00:25:22.743	1.10726	1.10726			6
2024.09.13	00:25:22.909	1.10727	1.10727			6
2024.09.13	00:25:57.022	1.10729	1.10729			6
2024.09.13	00:25:57.082	1.10732	1.10732			6
2024.09.13	00:25:58.955	1.10731	1.10731			6
2024.09.13	00:26:03.085	1.10732	1.10732			6
2024.09.13	00:26:03.330	1.10730	1.10730			6
2024.09.13	00:26:13.584	1.10731	1.10731			6
2024.09.13	00:26:23.713	1.10732	1.10732			6
2024.09.13	00:27:02.065	1.10733	1.10733			6
2024.09.13	00:27:12.640	1.10732	1.10732			6
2024.09.13	00:27:25.600	1.10733	1.10733			6
2024.09.13	00:27:38.506	1.10735	1.10735			6
2024.09.13	00:27:48.733	1.10734	1.10734			6
2024.09.13	00:28:31.867	1.10733	1.10733			6
2024.09.13	00:28:41.819	1.10734	1.10734			6
2024.09.13	00:28:41.880	1.10735	1.10735			6
2024.09.13	00:28:46.192	1.10734	1.10734			6
2024.09.13	00:29:00.036	1.10733	1.10733			6
2024.09.13	00:29:00.204	1.10734	1.10734			6
2024.09.13	00:29:02.112	1.10733	1.10733			6
2024.09.13	00:29:06.004	1.10734	1.10734			6
2024.09.13	00:29:38.505	1.10728	1.10728			6
2024.09.13	00:29:52.353	1.10730	1.10730			6
2024.09.13	00:29:52.415	1.10732	1.10732			6
2024.09.13	00:29:52.947	1.10733	1.10733			6
2024.09.13	00:29:57.239	1.10738	1.10738			6
2024.09.13	00:29:58.871	1.10732	1.10732			6
2024.09.13	00:30:08.885	1.10736	1.10736			6
2024.09.13	00:30:29.190	1.10737	1.10737			6
2024.09.13	00:31:11.895	1.10734	1.10734			6
2024.09.13	00:31:18.236	1.10737	1.10737			6
2024.09.13	00:33:46.372	1.10730	1.10730			6
2024.09.13	00:33:47.111	1.10737	1.10737			6
2024.09.13	00:33:54.171	1.10730	1.10730			6
2024.09.13	00:33:54.893	1.10737	1.10737			6
2024.09.13	00:34:01.863	1.10739	1.10739			6
2024.09.13	00:34:01.893	1.10740	1.10740			6
2024.09.13	00:34:20.792	1.10733	1.10733			6
2024.09.13	00:34:21.574	1.10740	1.10740			6
2024.09.13	00:34:24.467	1.10733	1.10733			6
2024.09.13	00:34:25.226	1.10740	1.10740			6
2024.09.13	00:34:47.756	1.10739	1.10739			6
2024.09.13	00:35:00.950	1.10740	1.10740			6
2024.09.13	00:36:02.389	1.10733	1.10733			6
2024.09.13	00:36:03.149	1.10740	1.10740			6
2024.09.13	00:36:13.770	1.10739	1.10739			6
2024.09.13	00:36:27.754	1.10735	1.10735			6
2024.09.13	00:36:28.524	1.10739	1.10739			6
2024.09.13	00:36:34.599	1.10742	1.10742			6
2024.09.13	00:36:37.503	1.10739	1.10739			6
2024.09.13	00:36:37.685	1.10742	1.10742			6
2024.09.13	00:36:44.332	1.10743	1.10743			6
2024.09.13	00:36:48.671	1.10734	1.10734			6
2024.09.13	00:36:49.415	1.10743	1.10743			6
2024.09.13	00:37:25.525	1.10742	1.10742			6
2024.09.13	00:37:49.113	1.10734	1.10734			6
2024.09.13	00:37:49.888	1.10742	1.10742			6
2024.09.13	00:37:56.108	1.10743	1.10743			6
2024.09.13	00:42:07.597	1.10733	1.10733			6
2024.09.13	00:42:08.364	1.10743	1.10743			6
2024.09.13	00:44:23.428	1.10733	1.10733			6
2024.09.13	00:44:24.200	1.10743	1.10743			6
2024.09.13	00:44:49.271	1.10742	1.10742			6
2024.09.13	00:45:29.409	1.10743	1.10743			6
2024.09.13	00:47:53.826	1.10741	1.10741			6
2024.09.13	00:49:56.775	1.10733	1.10733			6
2024.09.13	00:49:57.514	1.10741	1.10741			6
2024.09.13	00:50:04.720	1.10740	1.10740			6
2024.09.13	00:50:29.077	1.10733	1.10733			6
