<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.19	00:03:01.908	1.08732	1.08732			6
2024.03.19	00:03:01.938	1.08734	1.08734			6
2024.03.19	00:03:02.210	1.08735	1.08735			6
2024.03.19	00:04:25.349	1.08734	1.08734			6
2024.03.19	00:04:28.889	1.08735	1.08735			6
2024.03.19	00:04:44.329	1.08734	1.08734			6
2024.03.19	00:04:44.362	1.08733	1.08733			6
2024.03.19	00:04:44.421	1.08730	1.08730			6
2024.03.19	00:04:44.642	1.08729	1.08729			6
2024.03.19	00:04:54.441	1.08730	1.08730			6
2024.03.19	00:05:06.558	1.08729	1.08729			6
2024.03.19	00:05:17.984	1.08730	1.08730			6
2024.03.19	00:05:18.013	1.08733	1.08733			6
2024.03.19	00:05:19.296	1.08734	1.08734			6
2024.03.19	00:05:45.494	1.08735	1.08735			6
2024.03.19	00:06:18.162	1.08736	1.08736			6
2024.03.19	00:06:18.282	1.08735	1.08735			6
2024.03.19	00:06:25.608	1.08737	1.08737			6
2024.03.19	00:06:25.759	1.08736	1.08736			6
2024.03.19	00:06:25.788	1.08735	1.08735			6
2024.03.19	00:06:44.323	1.08734	1.08734			6
2024.03.19	00:06:45.611	1.08735	1.08735			6
2024.03.19	00:06:47.111	1.08734	1.08734			6
2024.03.19	00:06:50.413	1.08735	1.08735			6
2024.03.19	00:06:51.567	1.08734	1.08734			6
2024.03.19	00:06:56.349	1.08735	1.08735			6
2024.03.19	00:06:59.758	1.08734	1.08734			6
2024.03.19	00:07:02.527	1.08735	1.08735			6
2024.03.19	00:07:08.731	1.08734	1.08734			6
2024.03.19	00:07:10.723	1.08735	1.08735			6
2024.03.19	00:07:12.108	1.08734	1.08734			6
2024.03.19	00:07:26.782	1.08735	1.08735			6
2024.03.19	00:07:38.715	1.08733	1.08733			6
2024.03.19	00:07:40.929	1.08734	1.08734			6
2024.03.19	00:08:01.036	1.08733	1.08733			6
2024.03.19	00:08:50.207	1.08732	1.08732			6
2024.03.19	00:08:50.297	1.08731	1.08731			6
2024.03.19	00:08:50.387	1.08730	1.08730			6
2024.03.19	00:09:19.280	1.08731	1.08731			6
2024.03.19	00:09:19.372	1.08734	1.08734			6
2024.03.19	00:09:29.192	1.08735	1.08735			6
2024.03.19	00:10:54.115	1.08737	1.08737			6
2024.03.19	00:10:54.144	1.08736	1.08736			6
2024.03.19	00:10:54.174	1.08737	1.08737			6
2024.03.19	00:11:05.055	1.08738	1.08738			6
2024.03.19	00:11:07.938	1.08739	1.08739			6
2024.03.19	00:11:08.252	1.08738	1.08738			6
2024.03.19	00:11:08.311	1.08737	1.08737			6
2024.03.19	00:11:14.614	1.08736	1.08736			6
2024.03.19	00:11:25.035	1.08737	1.08737			6
2024.03.19	00:11:32.650	1.08736	1.08736			6
2024.03.19	00:11:35.050	1.08737	1.08737			6
2024.03.19	00:11:39.254	1.08736	1.08736			6
2024.03.19	00:11:40.036	1.08737	1.08737			6
2024.03.19	00:11:46.017	1.08738	1.08738			6
2024.03.19	00:11:46.500	1.08739	1.08739			6
2024.03.19	00:12:28.412	1.08739				2
2024.03.19	00:12:54.354	1.08740	1.08740			6
2024.03.19	00:13:08.181	1.08739	1.08739			6
2024.03.19	00:13:28.852	1.08738	1.08738			6
2024.03.19	00:13:29.048	1.08739	1.08739			6
2024.03.19	00:13:46.028	1.08738	1.08738			6
2024.03.19	00:13:50.092	1.08739	1.08739			6
2024.03.19	00:13:50.970	1.08738	1.08738			6
2024.03.19	00:13:51.000	1.08737	1.08737			6
2024.03.19	00:13:51.030	1.08738	1.08738			6
2024.03.19	00:13:52.217	1.08737	1.08737			6
2024.03.19	00:14:08.680	1.08737				2
2024.03.19	00:14:12.660	1.08736	1.08736			6
2024.03.19	00:14:13.957	1.08737	1.08737			6
2024.03.19	00:14:13.987	1.08736	1.08736			6
2024.03.19	00:14:15.830	1.08737	1.08737			6
2024.03.19	00:14:24.092	1.08738	1.08738			6
2024.03.19	00:14:25.047	1.08739	1.08739			6
2024.03.19	00:14:27.281	1.08738	1.08738			6
2024.03.19	00:14:28.099	1.08739	1.08739			6
2024.03.19	00:14:41.441	1.08738	1.08738			6
2024.03.19	00:14:42.078	1.08739	1.08739			6
2024.03.19	00:14:58.407	1.08738	1.08738			6
2024.03.19	00:14:59.039	1.08739	1.08739			6
2024.03.19	00:15:00.146	1.08738	1.08738			6
2024.03.19	00:15:01.067	1.08739	1.08739			6
2024.03.19	00:15:02.487	1.08738	1.08738			6
2024.03.19	00:15:03.373	1.08739	1.08739			6
2024.03.19	00:15:04.787	1.08738	1.08738			6
2024.03.19	00:15:06.753	1.08739	1.08739			6
2024.03.19	00:15:07.953	1.08738	1.08738			6
2024.03.19	00:15:08.162	1.08739	1.08739			6
2024.03.19	00:15:41.693	1.08738	1.08738			6
2024.03.19	00:15:42.036	1.08739	1.08739			6
2024.03.19	00:15:44.093	1.08738	1.08738			6
2024.03.19	00:15:59.281	1.08739	1.08739			6
2024.03.19	00:16:17.322	1.08740	1.08740			6
2024.03.19	00:16:24.641	1.08739	1.08739			6
2024.03.19	00:17:02.193	1.08738	1.08738			6
2024.03.19	00:17:02.253	1.08736	1.08736			6
2024.03.19	00:17:02.282	1.08735	1.08735			6
2024.03.19	00:17:22.991	1.08736	1.08736			6
2024.03.19	00:17:23.051	1.08737	1.08737			6
2024.03.19	00:17:23.110	1.08738	1.08738			6
2024.03.19	00:18:00.484	1.08738				2
2024.03.19	00:18:01.071	1.08739	1.08739			6
2024.03.19	00:18:06.987	1.08740	1.08740			6
2024.03.19	00:18:07.076	1.08739	1.08739			6
2024.03.19	00:18:08.862	1.08740	1.08740			6
2024.03.19	00:18:08.953	1.08739	1.08739			6
2024.03.19	00:18:14.519	1.08740	1.08740			6
2024.03.19	00:18:15.022	1.08739	1.08739			6
2024.03.19	00:18:42.177	1.08738	1.08738			6
2024.03.19	00:18:42.346	1.08737	1.08737			6
2024.03.19	00:18:42.467	1.08738	1.08738			6
2024.03.19	00:18:42.557	1.08737	1.08737			6
2024.03.19	00:18:42.653	1.08738	1.08738			6
2024.03.19	00:18:42.745	1.08737	1.08737			6
2024.03.19	00:18:42.867	1.08738	1.08738			6
2024.03.19	00:18:42.932	1.08737	1.08737			6
2024.03.19	00:18:43.033	1.08738	1.08738			6
2024.03.19	00:18:43.063	1.08737	1.08737			6
2024.03.19	00:18:43.214	1.08738	1.08738			6
2024.03.19	00:18:43.304	1.08737	1.08737			6
2024.03.19	00:18:43.424	1.08738	1.08738			6
2024.03.19	00:18:46.741	1.08739	1.08739			6
2024.03.19	00:18:55.637	1.08740	1.08740			6
2024.03.19	00:18:56.301	1.08739	1.08739			6
2024.03.19	00:19:00.376	1.08738	1.08738			6
2024.03.19	00:19:00.745	1.08739	1.08739			6
2024.03.19	00:19:04.986	1.08738	1.08738			6
2024.03.19	00:19:27.442	1.08739	1.08739			6
2024.03.19	00:19:28.560	1.08738	1.08738			6
2024.03.19	00:19:34.407	1.08739	1.08739			6
2024.03.19	00:21:05.541	1.08739	1.08739			6
2024.03.19	00:21:06.527	1.08738	1.08738			6
2024.03.19	00:21:06.842	1.08739	1.08739			6
2024.03.19	00:21:13.913	1.08738	1.08738			6
2024.03.19	00:21:14.824	1.08739	1.08739			6
2024.03.19	00:21:15.971	1.08738	1.08738			6
2024.03.19	00:21:16.631	1.08739	1.08739			6
2024.03.19	00:21:19.882	1.08740	1.08740			6
2024.03.19	00:21:20.004	1.08739	1.08739			6
2024.03.19	00:22:00.898	1.08739				2
2024.03.19	00:22:06.659	1.08738	1.08738			6
2024.03.19	00:22:10.399	1.08739	1.08739			6
2024.03.19	00:22:30.251	1.08738	1.08738			6
2024.03.19	00:22:30.876	1.08739	1.08739			6
2024.03.19	00:22:41.913	1.08738	1.08738			6
2024.03.19	00:22:42.075	1.08739	1.08739			6
2024.03.19	00:22:50.073	1.08740	1.08740			6
2024.03.19	00:22:50.205	1.08739	1.08739			6
2024.03.19	00:23:55.392	1.08740	1.08740			6
2024.03.19	00:24:04.221	1.08739	1.08739			6
2024.03.19	00:24:12.661	1.08740	1.08740			6
2024.03.19	00:25:49.605	1.08741	1.08741			6
2024.03.19	00:25:53.008	1.08740	1.08740			6
2024.03.19	00:26:14.680	1.08741	1.08741			6
2024.03.19	00:26:24.364	1.08740	1.08740			6
2024.03.19	00:26:24.485	1.08741	1.08741			6
2024.03.19	00:26:24.574	1.08740	1.08740			6
2024.03.19	00:26:25.066	1.08741	1.08741			6
2024.03.19	00:26:26.026	1.08740	1.08740			6
2024.03.19	00:26:43.659	1.08741	1.08741			6
2024.03.19	00:26:44.106	1.08740	1.08740			6
2024.03.19	00:27:03.888	1.08739	1.08739			6
2024.03.19	00:27:10.151	1.08740	1.08740			6
2024.03.19	00:27:31.050	1.08739	1.08739			6
2024.03.19	00:27:44.873	1.08740	1.08740			6
2024.03.19	00:27:47.195	1.08739	1.08739			6
2024.03.19	00:28:05.217	1.08740	1.08740			6
2024.03.19	00:28:15.351	1.08739	1.08739			6
2024.03.19	00:29:15.229	1.08739				2
2024.03.19	00:29:34.220		1.08739			4
2024.03.19	00:30:00.149	1.08739				2
2024.03.19	00:30:37.902	1.08740	1.08740			6
2024.03.19	00:30:38.715	1.08739	1.08739			6
2024.03.19	00:30:38.928	1.08740	1.08740			6
2024.03.19	00:30:42.790	1.08739	1.08739			6
2024.03.19	00:30:43.897	1.08740	1.08740			6
2024.03.19	00:30:47.250	1.08739	1.08739			6
2024.03.19	00:30:47.369	1.08740	1.08740			6
2024.03.19	00:30:47.490	1.08739	1.08739			6
2024.03.19	00:31:17.449	1.08739				2
2024.03.19	00:31:40.020	1.08740	1.08740			6
2024.03.19	00:31:40.293	1.08739	1.08739			6
2024.03.19	00:31:40.556	1.08740	1.08740			6
2024.03.19	00:31:40.898	1.08739	1.08739			6
2024.03.19	00:31:41.020	1.08740	1.08740			6
2024.03.19	00:31:41.489	1.08739	1.08739			6
2024.03.19	00:31:42.016	1.08740	1.08740			6
2024.03.19	00:31:42.319	1.08739	1.08739			6
2024.03.19	00:32:07.680	1.08739				2
2024.03.19	00:32:34.849	1.08740	1.08740			6
2024.03.19	00:32:35.059	1.08739	1.08739			6
2024.03.19	00:32:38.464	1.08740	1.08740			6
2024.03.19	00:32:38.654	1.08739	1.08739			6
2024.03.19	00:32:39.351	1.08740	1.08740			6
2024.03.19	00:32:54.541	1.08739	1.08739			6
2024.03.19	00:32:54.721	1.08740	1.08740			6
2024.03.19	00:33:00.065	1.08739	1.08739			6
2024.03.19	00:33:00.166	1.08740	1.08740			6
2024.03.19	00:33:35.329	1.08739	1.08739			6
2024.03.19	00:33:36.007	1.08740	1.08740			6
2024.03.19	00:33:36.279	1.08739	1.08739			6
2024.03.19	00:33:46.569	1.08738	1.08738			6
2024.03.19	00:33:46.598	1.08737	1.08737			6
2024.03.19	00:33:46.627	1.08733	1.08733			6
2024.03.19	00:33:46.687	1.08732	1.08732			6
2024.03.19	00:33:46.717	1.08729	1.08729			6
2024.03.19	00:33:46.747	1.08730	1.08730			6
2024.03.19	00:33:46.897	1.08729	1.08729			6
2024.03.19	00:33:46.927	1.08730	1.08730			6
2024.03.19	00:33:51.964	1.08731	1.08731			6
2024.03.19	00:34:01.321	1.08730	1.08730			6
2024.03.19	00:34:05.145	1.08731	1.08731			6
2024.03.19	00:34:07.377	1.08730	1.08730			6
2024.03.19	00:34:07.907	1.08731	1.08731			6
2024.03.19	00:34:08.027	1.08730	1.08730			6
2024.03.19	00:34:43.546	1.08728	1.08728			6
2024.03.19	00:34:43.575	1.08729	1.08729			6
2024.03.19	00:35:01.474	1.08729				2
2024.03.19	00:35:27.442	1.08730	1.08730			6
2024.03.19	00:35:27.811	1.08729	1.08729			6
2024.03.19	00:35:28.387	1.08730	1.08730			6
2024.03.19	00:35:29.516	1.08728	1.08728			6
2024.03.19	00:35:29.547	1.08727	1.08727			6
2024.03.19	00:35:29.575	1.08725	1.08725			6
2024.03.19	00:35:31.362	1.08724	1.08724			6
2024.03.19	00:35:31.393	1.08725	1.08725			6
2024.03.19	00:35:50.906	1.08724	1.08724			6
2024.03.19	00:35:52.920	1.08725	1.08725			6
2024.03.19	00:35:59.604	1.08724	1.08724			6
2024.03.19	00:36:00.154	1.08725	1.08725			6
2024.03.19	00:36:00.405	1.08724	1.08724			6
2024.03.19	00:36:10.380	1.08725	1.08725			6
2024.03.19	00:36:11.421	1.08724	1.08724			6
2024.03.19	00:36:12.500	1.08725	1.08725			6
2024.03.19	00:36:16.804	1.08724	1.08724			6
2024.03.19	00:36:17.014	1.08725	1.08725			6
2024.03.19	00:36:19.779	1.08724	1.08724			6
2024.03.19	00:36:19.929	1.08725	1.08725			6
2024.03.19	00:36:21.051	1.08724	1.08724			6
2024.03.19	00:36:25.089	1.08726	1.08726			6
2024.03.19	00:36:25.120	1.08727	1.08727			6
2024.03.19	00:36:25.180	1.08728	1.08728			6
2024.03.19	00:36:25.210	1.08729	1.08729			6
2024.03.19	00:36:37.390	1.08730	1.08730			6
2024.03.19	00:36:46.484	1.08729	1.08729			6
2024.03.19	00:36:46.905	1.08730	1.08730			6
2024.03.19	00:36:47.842	1.08731	1.08731			6
2024.03.19	00:36:47.931	1.08730	1.08730			6
2024.03.19	00:36:50.135	1.08731	1.08731			6
2024.03.19	00:36:50.441	1.08730	1.08730			6
2024.03.19	00:36:51.433	1.08729	1.08729			6
2024.03.19	00:36:52.032	1.08730	1.08730			6
2024.03.19	00:37:03.037	1.08731	1.08731			6
2024.03.19	00:37:03.215	1.08730	1.08730			6
2024.03.19	00:37:08.152	1.08729	1.08729			6
2024.03.19	00:37:26.547	1.08728	1.08728			6
2024.03.19	00:37:26.578	1.08726	1.08726			6
2024.03.19	00:37:26.607	1.08723	1.08723			6
2024.03.19	00:37:26.637	1.08725	1.08725			6
2024.03.19	00:37:26.726	1.08724	1.08724			6
2024.03.19	00:37:26.877	1.08725	1.08725			6
2024.03.19	00:37:31.555	1.08724	1.08724			6
2024.03.19	00:37:31.645	1.08723	1.08723			6
2024.03.19	00:37:31.675	1.08724	1.08724			6
2024.03.19	00:37:31.886	1.08725	1.08725			6
2024.03.19	00:37:32.917	1.08724	1.08724			6
2024.03.19	00:37:34.929	1.08725	1.08725			6
2024.03.19	00:37:56.190	1.08723	1.08723			6
2024.03.19	00:37:56.219	1.08724	1.08724			6
2024.03.19	00:38:02.575	1.08725	1.08725			6
2024.03.19	00:38:07.145	1.08724	1.08724			6
2024.03.19	00:38:07.576	1.08725	1.08725			6
2024.03.19	00:38:10.251	1.08726	1.08726			6
2024.03.19	00:38:11.049	1.08724	1.08724			6
2024.03.19	00:38:12.941	1.08726	1.08726			6
2024.03.19	00:38:12.971	1.08728	1.08728			6
2024.03.19	00:38:13.032	1.08729	1.08729			6
2024.03.19	00:38:15.560	1.08728	1.08728			6
2024.03.19	00:38:22.678	1.08729	1.08729			6
2024.03.19	00:38:23.446	1.08728	1.08728			6
2024.03.19	00:38:23.476	1.08726	1.08726			6
2024.03.19	00:38:23.536	1.08725	1.08725			6
2024.03.19	00:38:33.278	1.08726	1.08726			6
2024.03.19	00:38:33.368	1.08725	1.08725			6
2024.03.19	00:39:03.293	1.08724	1.08724			6
2024.03.19	00:39:03.590	1.08725	1.08725			6
2024.03.19	00:39:04.642	1.08724	1.08724			6
2024.03.19	00:39:04.851	1.08725	1.08725			6
2024.03.19	00:39:09.181	1.08726	1.08726			6
2024.03.19	00:39:09.241	1.08725	1.08725			6
2024.03.19	00:39:10.281	1.08726	1.08726			6
2024.03.19	00:39:11.019	1.08725	1.08725			6
2024.03.19	00:39:46.313	1.08724	1.08724			6
2024.03.19	00:39:46.946	1.08725	1.08725			6
2024.03.19	00:39:48.177	1.08724	1.08724			6
2024.03.19	00:39:48.348	1.08725	1.08725			6
2024.03.19	00:39:54.311	1.08724	1.08724			6
2024.03.19	00:40:15.709	1.08723	1.08723			6
2024.03.19	00:40:15.922	1.08724	1.08724			6
2024.03.19	00:40:17.848	1.08723	1.08723			6
2024.03.19	00:40:21.521	1.08724	1.08724			6
2024.03.19	00:40:28.276	1.08725	1.08725			6
2024.03.19	00:40:28.679	1.08724	1.08724			6
2024.03.19	00:40:40.957	1.08725	1.08725			6
2024.03.19	00:40:41.815	1.08724	1.08724			6
2024.03.19	00:40:45.211	1.08726	1.08726			6
2024.03.19	00:40:45.270	1.08725	1.08725			6
2024.03.19	00:40:51.654	1.08724	1.08724			6
2024.03.19	00:40:55.420	1.08725	1.08725			6
2024.03.19	00:40:55.543	1.08724	1.08724			6
2024.03.19	00:41:01.381	1.08723	1.08723			6
2024.03.19	00:41:01.471	1.08724	1.08724			6
2024.03.19	00:41:02.935	1.08723	1.08723			6
2024.03.19	00:41:03.782	1.08724	1.08724			6
2024.03.19	00:41:04.113	1.08723	1.08723			6
2024.03.19	00:41:04.204	1.08724	1.08724			6
2024.03.19	00:41:14.874	1.08725	1.08725			6
2024.03.19	00:41:14.905	1.08726	1.08726			6
2024.03.19	00:41:14.934	1.08727	1.08727			6
2024.03.19	00:41:14.964	1.08728	1.08728			6
2024.03.19	00:41:15.774	1.08729	1.08729			6
2024.03.19	00:41:27.197	1.08728	1.08728			6
2024.03.19	00:41:27.226	1.08727	1.08727			6
2024.03.19	00:41:27.286	1.08726	1.08726			6
2024.03.19	00:41:27.385	1.08727	1.08727			6
2024.03.19	00:41:27.414	1.08728	1.08728			6
2024.03.19	00:41:27.474	1.08729	1.08729			6
2024.03.19	00:41:36.793	1.08728	1.08728			6
2024.03.19	00:41:36.885	1.08725	1.08725			6
2024.03.19	00:41:37.839	1.08726	1.08726			6
2024.03.19	00:41:46.294	1.08725	1.08725			6
2024.03.19	00:41:47.017	1.08726	1.08726			6
2024.03.19	00:41:47.235	1.08725	1.08725			6
2024.03.19	00:42:08.377	1.08726	1.08726			6
2024.03.19	00:42:16.266	1.08725	1.08725			6
2024.03.19	00:42:21.073	1.08724	1.08724			6
2024.03.19	00:42:22.423	1.08725	1.08725			6
2024.03.19	00:42:25.517	1.08724	1.08724			6
2024.03.19	00:42:30.121	1.08725	1.08725			6
2024.03.19	00:42:45.727	1.08726	1.08726			6
2024.03.19	00:42:45.757	1.08727	1.08727			6
2024.03.19	00:42:45.786	1.08728	1.08728			6
2024.03.19	00:42:45.906	1.08727	1.08727			6
2024.03.19	00:42:46.120	1.08729	1.08729			6
2024.03.19	00:42:51.395	1.08730	1.08730			6
2024.03.19	00:43:01.318	1.08729	1.08729			6
2024.03.19	00:43:01.524	1.08730	1.08730			6
2024.03.19	00:43:10.123	1.08729	1.08729			6
2024.03.19	00:43:10.152	1.08728	1.08728			6
2024.03.19	00:43:10.333	1.08729	1.08729			6
2024.03.19	00:43:20.989	1.08727	1.08727			6
2024.03.19	00:43:24.361	1.08726	1.08726			6
2024.03.19	00:43:27.419	1.08725	1.08725			6
2024.03.19	00:43:27.480	1.08726	1.08726			6
2024.03.19	00:43:27.629	1.08725	1.08725			6
2024.03.19	00:43:28.009	1.08724	1.08724			6
2024.03.19	00:43:31.295	1.08725	1.08725			6
2024.03.19	00:43:31.353	1.08724	1.08724			6
2024.03.19	00:43:31.574	1.08725	1.08725			6
2024.03.19	00:43:42.616	1.08726	1.08726			6
2024.03.19	00:43:42.986	1.08725	1.08725			6
2024.03.19	00:43:43.754	1.08726	1.08726			6
2024.03.19	00:43:44.210	1.08725	1.08725			6
2024.03.19	00:44:01.391	1.08724	1.08724			6
2024.03.19	00:44:05.019	1.08725	1.08725			6
2024.03.19	00:44:07.148	1.08724	1.08724			6
2024.03.19	00:44:08.136	1.08725	1.08725			6
2024.03.19	00:44:36.479	1.08724	1.08724			6
2024.03.19	00:44:37.570	1.08725	1.08725			6
2024.03.19	00:44:46.118	1.08724	1.08724			6
2024.03.19	00:44:46.177	1.08723	1.08723			6
2024.03.19	00:44:51.369	1.08724	1.08724			6
2024.03.19	00:44:53.417	1.08723	1.08723			6
2024.03.19	00:45:00.096	1.08723				2
2024.03.19	00:45:00.126	1.08724	1.08724			6
2024.03.19	00:45:16.390	1.08725	1.08725			6
2024.03.19	00:45:16.421	1.08724	1.08724			6
2024.03.19	00:45:18.192	1.08726	1.08726			6
2024.03.19	00:45:18.222	1.08727	1.08727			6
2024.03.19	00:45:18.342	1.08728	1.08728			6
2024.03.19	00:45:18.432	1.08729	1.08729			6
2024.03.19	00:45:19.193	1.08730	1.08730			6
2024.03.19	00:45:19.475	1.08729	1.08729			6
2024.03.19	00:45:19.505	1.08730	1.08730			6
2024.03.19	00:45:19.535	1.08728	1.08728			6
2024.03.19	00:45:19.967	1.08729	1.08729			6
2024.03.19	00:45:20.318	1.08728	1.08728			6
2024.03.19	00:45:21.283	1.08729	1.08729			6
2024.03.19	00:45:21.694	1.08727	1.08727			6
2024.03.19	00:45:21.723	1.08726	1.08726			6
2024.03.19	00:45:21.753	1.08725	1.08725			6
2024.03.19	00:45:22.036	1.08724	1.08724			6
2024.03.19	00:45:22.717	1.08725	1.08725			6
2024.03.19	00:45:23.395	1.08724	1.08724			6
2024.03.19	00:45:34.019	1.08725	1.08725			6
2024.03.19	00:45:34.169	1.08724	1.08724			6
2024.03.19	00:45:35.566	1.08723	1.08723			6
2024.03.19	00:45:36.455	1.08724	1.08724			6
2024.03.19	00:45:43.589	1.08723	1.08723			6
2024.03.19	00:45:44.503	1.08722	1.08722			6
2024.03.19	00:45:44.593	1.08723	1.08723			6
2024.03.19	00:45:44.923	1.08724	1.08724			6
2024.03.19	00:45:46.193	1.08723	1.08723			6
2024.03.19	00:45:46.374	1.08724	1.08724			6
2024.03.19	00:45:47.371	1.08723	1.08723			6
2024.03.19	00:45:47.896	1.08724	1.08724			6
2024.03.19	00:45:48.441	1.08723	1.08723			6
2024.03.19	00:45:50.861	1.08724	1.08724			6
2024.03.19	00:45:52.501	1.08723	1.08723			6
2024.03.19	00:45:52.621	1.08724	1.08724			6
2024.03.19	00:45:53.499	1.08725	1.08725			6
2024.03.19	00:45:54.027	1.08724	1.08724			6
2024.03.19	00:45:58.928	1.08725	1.08725			6
2024.03.19	00:45:59.048	1.08724	1.08724			6
2024.03.19	00:46:00.763	1.08725	1.08725			6
2024.03.19	00:46:01.424	1.08724	1.08724			6
