<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.27	00:22:14.138	1.08485	1.08485			6
2024.02.27	00:22:15.107	1.08484	1.08484			6
2024.02.27	00:22:21.119	1.08485	1.08485			6
2024.02.27	00:22:21.587	1.08486	1.08486			6
2024.02.27	00:22:21.618	1.08485	1.08485			6
2024.02.27	00:22:28.734	1.08484	1.08484			6
2024.02.27	00:22:29.364	1.08485	1.08485			6
2024.02.27	00:22:35.604	1.08486	1.08486			6
2024.02.27	00:22:37.834	1.08485	1.08485			6
2024.02.27	00:22:57.691	1.08486	1.08486			6
2024.02.27	00:22:57.721	1.08485	1.08485			6
2024.02.27	00:22:58.357	1.08487	1.08487			6
2024.02.27	00:23:00.259	1.08488	1.08488			6
2024.02.27	00:23:21.094	1.08487	1.08487			6
2024.02.27	00:23:21.243	1.08486	1.08486			6
2024.02.27	00:23:25.882	1.08485	1.08485			6
2024.02.27	00:23:25.912	1.08487	1.08487			6
2024.02.27	00:23:25.972	1.08485	1.08485			6
2024.02.27	00:24:09.294	1.08488	1.08488			6
2024.02.27	00:24:15.585	1.08482	1.08482			6
2024.02.27	00:24:19.162	1.08483	1.08483			6
2024.02.27	00:24:19.389	1.08480	1.08480			6
2024.02.27	00:24:19.425	1.08481	1.08481			6
2024.02.27	00:24:19.834	1.08482	1.08482			6
2024.02.27	00:24:19.894	1.08484	1.08484			6
2024.02.27	00:24:24.530	1.08481	1.08481			6
2024.02.27	00:24:24.559	1.08480	1.08480			6
2024.02.27	00:24:24.729	1.08481	1.08481			6
2024.02.27	00:24:32.195	1.08480	1.08480			6
2024.02.27	00:24:52.432	1.08481	1.08481			6
2024.02.27	00:25:02.609	1.08482	1.08482			6
2024.02.27	00:25:12.139	1.08481	1.08481			6
2024.02.27	00:25:13.258	1.08483	1.08483			6
2024.02.27	00:25:19.543	1.08481	1.08481			6
2024.02.27	00:25:21.099	1.08480	1.08480			6
2024.02.27	00:25:26.908	1.08483	1.08483			6
2024.02.27	00:25:36.726	1.08484	1.08484			6
2024.02.27	00:26:26.921	1.08483	1.08483			6
2024.02.27	00:26:33.294	1.08484	1.08484			6
2024.02.27	00:26:33.503	1.08483	1.08483			6
2024.02.27	00:26:37.532	1.08485	1.08485			6
2024.02.27	00:26:40.481	1.08487	1.08487			6
2024.02.27	00:26:45.945	1.08484	1.08484			6
2024.02.27	00:27:12.184	1.08485	1.08485			6
2024.02.27	00:28:06.663	1.08484	1.08484			6
2024.02.27	00:28:09.826	1.08486	1.08486			6
2024.02.27	00:28:13.731	1.08485	1.08485			6
2024.02.27	00:28:30.840	1.08486	1.08486			6
2024.02.27	00:28:30.870	1.08484	1.08484			6
2024.02.27	00:28:31.027	1.08483	1.08483			6
2024.02.27	00:28:31.116	1.08484	1.08484			6
2024.02.27	00:28:38.622	1.08485	1.08485			6
2024.02.27	00:29:01.374	1.08482	1.08482			6
2024.02.27	00:29:03.954	1.08485	1.08485			6
2024.02.27	00:29:19.469	1.08484	1.08484			6
2024.02.27	00:29:19.500	1.08482	1.08482			6
2024.02.27	00:29:19.632	1.08483	1.08483			6
2024.02.27	00:29:25.495	1.08484	1.08484			6
2024.02.27	00:29:25.585	1.08483	1.08483			6
2024.02.27	00:29:34.516	1.08484	1.08484			6
2024.02.27	00:30:42.294	1.08485	1.08485			6
2024.02.27	00:30:42.582	1.08484	1.08484			6
2024.02.27	00:30:56.403	1.08485	1.08485			6
2024.02.27	00:30:56.624	1.08484	1.08484			6
2024.02.27	00:30:59.996	1.08482	1.08482			6
2024.02.27	00:31:02.207	1.08484	1.08484			6
2024.02.27	00:31:02.370	1.08482	1.08482			6
2024.02.27	00:31:15.673	1.08483	1.08483			6
2024.02.27	00:31:16.032	1.08485	1.08485			6
2024.02.27	00:31:17.612	1.08484	1.08484			6
2024.02.27	00:31:21.697	1.08485	1.08485			6
2024.02.27	00:31:43.295	1.08487	1.08487			6
2024.02.27	00:31:43.324	1.08489	1.08489			6
2024.02.27	00:31:43.355	1.08488	1.08488			6
2024.02.27	00:31:48.708	1.08485	1.08485			6
2024.02.27	00:31:48.797	1.08484	1.08484			6
2024.02.27	00:31:49.188	1.08483	1.08483			6
2024.02.27	00:31:49.369	1.08484	1.08484			6
2024.02.27	00:31:50.195	1.08483	1.08483			6
2024.02.27	00:32:04.727	1.08484	1.08484			6
2024.02.27	00:33:32.223	1.08489	1.08489			6
2024.02.27	00:33:32.252	1.08490	1.08490			6
2024.02.27	00:37:30.639	1.08489	1.08489			6
2024.02.27	00:38:41.164	1.08487	1.08487			6
2024.02.27	00:38:53.680	1.08489	1.08489			6
2024.02.27	00:40:11.874	1.08488	1.08488			6
2024.02.27	00:40:15.563	1.08490	1.08490			6
2024.02.27	00:40:19.093	1.08491	1.08491			6
2024.02.27	00:40:35.172	1.08490	1.08490			6
2024.02.27	00:40:43.545	1.08491	1.08491			6
2024.02.27	00:40:52.164	1.08490	1.08490			6
2024.02.27	00:43:10.707	1.08491	1.08491			6
2024.02.27	00:43:27.007	1.08492	1.08492			6
2024.02.27	00:43:29.775	1.08491	1.08491			6
2024.02.27	00:43:30.257	1.08490	1.08490			6
2024.02.27	00:43:30.635	1.08489	1.08489			6
2024.02.27	00:43:37.924	1.08491	1.08491			6
2024.02.27	00:43:50.813	1.08490	1.08490			6
2024.02.27	00:43:59.104	1.08492	1.08492			6
2024.02.27	00:44:05.760	1.08490	1.08490			6
2024.02.27	00:44:08.292	1.08491	1.08491			6
2024.02.27	00:44:15.860	1.08490	1.08490			6
2024.02.27	00:44:15.890	1.08489	1.08489			6
2024.02.27	00:44:15.955	1.08490	1.08490			6
2024.02.27	00:44:15.980	1.08491	1.08491			6
2024.02.27	00:44:21.301	1.08490	1.08490			6
2024.02.27	00:44:22.285	1.08491	1.08491			6
2024.02.27	00:44:27.871	1.08490	1.08490			6
2024.02.27	00:44:28.707	1.08487	1.08487			6
2024.02.27	00:44:40.842	1.08488	1.08488			6
2024.02.27	00:44:52.361	1.08489	1.08489			6
2024.02.27	00:44:52.421	1.08488	1.08488			6
2024.02.27	00:44:52.453	1.08491	1.08491			6
2024.02.27	00:44:54.259	1.08488	1.08488			6
2024.02.27	00:44:59.086	1.08490	1.08490			6
2024.02.27	00:44:59.115	1.08492	1.08492			6
2024.02.27	00:45:04.632	1.08495	1.08495			6
2024.02.27	00:45:07.167	1.08492	1.08492			6
2024.02.27	00:45:07.197	1.08491	1.08491			6
2024.02.27	00:45:08.401	1.08492	1.08492			6
2024.02.27	00:45:08.431	1.08491	1.08491			6
2024.02.27	00:45:17.869	1.08492	1.08492			6
2024.02.27	00:45:20.243	1.08495	1.08495			6
2024.02.27	00:45:20.332	1.08494	1.08494			6
2024.02.27	00:45:29.304	1.08496	1.08496			6
2024.02.27	00:45:30.084	1.08497	1.08497			6
2024.02.27	00:45:30.145	1.08496	1.08496			6
2024.02.27	00:45:30.444	1.08497	1.08497			6
2024.02.27	00:45:32.173	1.08496	1.08496			6
2024.02.27	00:45:32.202	1.08497	1.08497			6
2024.02.27	00:45:32.264	1.08496	1.08496			6
2024.02.27	00:45:32.293	1.08497	1.08497			6
2024.02.27	00:45:32.324	1.08496	1.08496			6
2024.02.27	00:45:33.087	1.08497	1.08497			6
2024.02.27	00:45:35.166	1.08496	1.08496			6
2024.02.27	00:45:35.226	1.08497	1.08497			6
2024.02.27	00:45:35.258	1.08496	1.08496			6
2024.02.27	00:45:35.287	1.08497	1.08497			6
2024.02.27	00:45:45.975	1.08496	1.08496			6
2024.02.27	00:45:54.132	1.08497	1.08497			6
2024.02.27	00:46:18.294	1.08498	1.08498			6
2024.02.27	00:47:41.341	1.08497	1.08497			6
2024.02.27	00:47:45.624	1.08498	1.08498			6
2024.02.27	00:48:23.804	1.08497	1.08497			6
2024.02.27	00:48:31.340	1.08498	1.08498			6
2024.02.27	00:48:40.811	1.08500	1.08500			6
2024.02.27	00:48:40.901	1.08498	1.08498			6
2024.02.27	00:49:05.619	1.08499	1.08499			6
2024.02.27	00:49:26.350	1.08501	1.08501			6
2024.02.27	00:49:36.648	1.08502	1.08502			6
2024.02.27	00:49:39.319	1.08504	1.08504			6
2024.02.27	00:49:39.409	1.08503	1.08503			6
2024.02.27	00:49:45.034	1.08502	1.08502			6
2024.02.27	00:49:54.303	1.08504	1.08504			6
2024.02.27	00:50:13.208	1.08506	1.08506			6
2024.02.27	00:50:39.781	1.08505	1.08505			6
2024.02.27	00:50:40.653	1.08506	1.08506			6
2024.02.27	00:50:40.863	1.08505	1.08505			6
2024.02.27	00:50:40.989	1.08506	1.08506			6
2024.02.27	00:50:41.189	1.08505	1.08505			6
2024.02.27	00:50:42.919	1.08506	1.08506			6
2024.02.27	00:50:43.069	1.08504	1.08504			6
2024.02.27	00:50:43.099	1.08505	1.08505			6
2024.02.27	00:50:44.241	1.08506	1.08506			6
2024.02.27	00:50:56.787	1.08504	1.08504			6
2024.02.27	00:51:06.303	1.08506	1.08506			6
2024.02.27	00:51:25.747	1.08507	1.08507			6
2024.02.27	00:51:26.260	1.08506	1.08506			6
2024.02.27	00:51:27.449	1.08507	1.08507			6
2024.02.27	00:51:27.570	1.08506	1.08506			6
2024.02.27	00:51:27.669	1.08507	1.08507			6
2024.02.27	00:51:27.759	1.08506	1.08506			6
2024.02.27	00:51:27.879	1.08507	1.08507			6
2024.02.27	00:51:27.972	1.08506	1.08506			6
2024.02.27	00:51:34.469	1.08507	1.08507			6
2024.02.27	00:51:34.588	1.08506	1.08506			6
2024.02.27	00:52:47.261	1.08504	1.08504			6
2024.02.27	00:53:02.805	1.08506	1.08506			6
2024.02.27	00:53:40.216	1.08507	1.08507			6
2024.02.27	00:53:45.795	1.08506	1.08506			6
2024.02.27	00:54:05.757	1.08507	1.08507			6
2024.02.27	00:54:05.909	1.08504	1.08504			6
2024.02.27	00:54:06.966	1.08506	1.08506			6
2024.02.27	00:54:26.377	1.08504	1.08504			6
2024.02.27	00:55:08.633	1.08508	1.08508			6
2024.02.27	00:55:08.798	1.08507	1.08507			6
2024.02.27	00:55:08.828	1.08506	1.08506			6
2024.02.27	00:55:15.880	1.08504	1.08504			6
2024.02.27	00:55:16.103	1.08505	1.08505			6
2024.02.27	00:55:19.342	1.08506	1.08506			6
2024.02.27	00:55:52.919	1.08507	1.08507			6
2024.02.27	00:55:53.127	1.08506	1.08506			6
2024.02.27	00:56:03.529	1.08507	1.08507			6
2024.02.27	00:56:11.766	1.08506	1.08506			6
2024.02.27	00:56:18.723	1.08505	1.08505			6
2024.02.27	00:57:04.885	1.08506	1.08506			6
2024.02.27	00:57:51.411	1.08507	1.08507			6
2024.02.27	00:57:51.501	1.08505	1.08505			6
2024.02.27	00:57:51.711	1.08506	1.08506			6
2024.02.27	00:57:51.773	1.08505	1.08505			6
2024.02.27	00:57:52.873	1.08504	1.08504			6
2024.02.27	00:57:53.054	1.08505	1.08505			6
2024.02.27	00:57:58.969	1.08506	1.08506			6
2024.02.27	00:57:58.998	1.08507	1.08507			6
2024.02.27	00:57:59.462	1.08508	1.08508			6
2024.02.27	00:57:59.802	1.08506	1.08506			6
2024.02.27	00:57:59.832	1.08505	1.08505			6
2024.02.27	00:58:00.241	1.08504	1.08504			6
2024.02.27	00:58:03.394	1.08503	1.08503			6
2024.02.27	00:58:03.734	1.08504	1.08504			6
2024.02.27	00:58:04.137	1.08502	1.08502			6
2024.02.27	00:58:04.989	1.08504	1.08504			6
2024.02.27	00:58:05.230	1.08502	1.08502			6
2024.02.27	00:58:06.545	1.08504	1.08504			6
2024.02.27	00:58:06.613	1.08502	1.08502			6
2024.02.27	00:58:06.799	1.08504	1.08504			6
2024.02.27	00:58:06.888	1.08502	1.08502			6
2024.02.27	00:58:06.919	1.08504	1.08504			6
2024.02.27	00:58:07.137	1.08502	1.08502			6
2024.02.27	00:58:07.565	1.08504	1.08504			6
2024.02.27	00:58:07.623	1.08502	1.08502			6
2024.02.27	00:58:07.685	1.08504	1.08504			6
2024.02.27	00:58:07.930	1.08502	1.08502			6
2024.02.27	00:58:08.064	1.08504	1.08504			6
2024.02.27	00:58:08.258	1.08502	1.08502			6
2024.02.27	00:58:08.450	1.08504	1.08504			6
2024.02.27	00:58:08.828	1.08502	1.08502			6
2024.02.27	00:58:08.918	1.08504	1.08504			6
2024.02.27	00:58:09.191	1.08502	1.08502			6
2024.02.27	00:58:09.251	1.08504	1.08504			6
2024.02.27	00:58:09.890	1.08502	1.08502			6
2024.02.27	00:58:10.905	1.08504	1.08504			6
2024.02.27	00:58:11.260	1.08502	1.08502			6
2024.02.27	00:58:42.267	1.08503	1.08503			6
2024.02.27	00:58:47.154	1.08502	1.08502			6
2024.02.27	00:58:47.183	1.08501	1.08501			6
2024.02.27	00:58:48.241	1.08502	1.08502			6
2024.02.27	00:58:48.270	1.08501	1.08501			6
2024.02.27	00:58:51.187	1.08502	1.08502			6
2024.02.27	00:58:56.443	1.08501	1.08501			6
2024.02.27	00:58:56.563	1.08503	1.08503			6
2024.02.27	00:59:00.063	1.08502	1.08502			6
2024.02.27	00:59:24.971	1.08501	1.08501			6
2024.02.27	00:59:25.000	1.08500	1.08500			6
2024.02.27	00:59:25.482	1.08499	1.08499			6
2024.02.27	00:59:31.231	1.08501	1.08501			6
2024.02.27	00:59:32.604	1.08503	1.08503			6
2024.02.27	00:59:33.741	1.08502	1.08502			6
2024.02.27	00:59:33.771	1.08504	1.08504			6
2024.02.27	00:59:33.992	1.08503	1.08503			6
2024.02.27	00:59:34.327	1.08504	1.08504			6
2024.02.27	00:59:34.357	1.08503	1.08503			6
2024.02.27	00:59:39.464	1.08502	1.08502			6
2024.02.27	00:59:40.015	1.08501	1.08501			6
2024.02.27	00:59:40.076	1.08502	1.08502			6
2024.02.27	00:59:40.419	1.08501	1.08501			6
2024.02.27	00:59:42.597	1.08502	1.08502			6
2024.02.27	00:59:43.316	1.08505	1.08505			6
2024.02.27	00:59:44.894	1.08504	1.08504			6
2024.02.27	00:59:47.783	1.08505	1.08505			6
2024.02.27	00:59:58.262	1.08504	1.08504			6
2024.02.27	00:59:58.291	1.08503	1.08503			6
2024.02.27	00:59:58.380	1.08501	1.08501			6
2024.02.27	00:59:58.441	1.08502	1.08502			6
2024.02.27	00:59:58.822	1.08501	1.08501			6
2024.02.27	00:59:59.131	1.08502	1.08502			6
2024.02.27	00:59:59.285	1.08501	1.08501			6
2024.02.27	00:59:59.493	1.08502	1.08502			6
2024.02.27	01:00:00.066	1.08503	1.08503			6
2024.02.27	01:00:00.096	1.08502	1.08502			6
2024.02.27	01:00:00.156	1.08505	1.08505			6
2024.02.27	01:00:00.245	1.08506	1.08506			6
2024.02.27	01:00:00.276	1.08507	1.08507			6
2024.02.27	01:00:00.367	1.08505	1.08505			6
2024.02.27	01:00:00.397	1.08504	1.08504			6
2024.02.27	01:00:00.488	1.08505	1.08505			6
2024.02.27	01:00:00.848	1.08503	1.08503			6
2024.02.27	01:00:01.089	1.08502	1.08502			6
2024.02.27	01:00:01.898	1.08503	1.08503			6
2024.02.27	01:00:01.928	1.08506	1.08506			6
2024.02.27	01:00:02.048	1.08507	1.08507			6
2024.02.27	01:00:02.168	1.08505	1.08505			6
2024.02.27	01:00:02.198	1.08506	1.08506			6
2024.02.27	01:00:02.319	1.08507	1.08507			6
2024.02.27	01:00:02.349	1.08506	1.08506			6
2024.02.27	01:00:02.409	1.08508	1.08508			6
2024.02.27	01:00:02.440	1.08506	1.08506			6
2024.02.27	01:00:02.469	1.08505	1.08505			6
2024.02.27	01:00:02.499	1.08504	1.08504			6
2024.02.27	01:00:02.558	1.08507	1.08507			6
2024.02.27	01:00:02.620	1.08508	1.08508			6
2024.02.27	01:00:02.770	1.08506	1.08506			6
2024.02.27	01:00:05.390	1.08509	1.08509			6
2024.02.27	01:00:05.690	1.08510	1.08510			6
2024.02.27	01:00:06.020	1.08509	1.08509			6
2024.02.27	01:00:07.373	1.08508	1.08508			6
2024.02.27	01:00:07.462	1.08510	1.08510			6
2024.02.27	01:00:07.552	1.08509	1.08509			6
2024.02.27	01:00:08.061	1.08506	1.08506			6
2024.02.27	01:00:08.091	1.08507	1.08507			6
2024.02.27	01:00:08.422	1.08508	1.08508			6
2024.02.27	01:00:08.481	1.08507	1.08507			6
2024.02.27	01:00:08.512	1.08506	1.08506			6
2024.02.27	01:00:09.535	1.08505	1.08505			6
2024.02.27	01:00:10.999	1.08504	1.08504			6
2024.02.27	01:00:11.330	1.08505	1.08505			6
2024.02.27	01:00:16.851	1.08504	1.08504			6
2024.02.27	01:00:16.882	1.08505	1.08505			6
2024.02.27	01:00:17.092	1.08504	1.08504			6
2024.02.27	01:00:18.052	1.08505	1.08505			6
2024.02.27	01:00:19.714	1.08503	1.08503			6
2024.02.27	01:00:20.895	1.08504	1.08504			6
2024.02.27	01:00:21.625	1.08505	1.08505			6
2024.02.27	01:00:27.250	1.08504	1.08504			6
2024.02.27	01:00:27.647	1.08505	1.08505			6
2024.02.27	01:00:28.452	1.08504	1.08504			6
2024.02.27	01:00:29.010	1.08505	1.08505			6
2024.02.27	01:00:30.076	1.08504	1.08504			6
2024.02.27	01:00:30.136	1.08503	1.08503			6
2024.02.27	01:00:30.811	1.08505	1.08505			6
2024.02.27	01:00:31.681	1.08504	1.08504			6
2024.02.27	01:00:31.923	1.08503	1.08503			6
2024.02.27	01:00:32.443	1.08502	1.08502			6
2024.02.27	01:00:32.804	1.08503	1.08503			6
2024.02.27	01:00:32.924	1.08504	1.08504			6
2024.02.27	01:00:32.954	1.08503	1.08503			6
2024.02.27	01:00:33.164	1.08502	1.08502			6
2024.02.27	01:00:33.345	1.08503	1.08503			6
2024.02.27	01:00:33.375	1.08501	1.08501			6
2024.02.27	01:00:33.405	1.08503	1.08503			6
2024.02.27	01:00:33.465	1.08502	1.08502			6
2024.02.27	01:00:33.675	1.08504	1.08504			6
2024.02.27	01:00:35.748	1.08503	1.08503			6
2024.02.27	01:00:37.239	1.08504	1.08504			6
2024.02.27	01:00:37.269	1.08503	1.08503			6
2024.02.27	01:00:37.586	1.08504	1.08504			6
2024.02.27	01:00:38.377	1.08506	1.08506			6
2024.02.27	01:00:38.572	1.08505	1.08505			6
2024.02.27	01:00:40.041	1.08506	1.08506			6
2024.02.27	01:00:44.108	1.08504	1.08504			6
2024.02.27	01:00:44.199	1.08506	1.08506			6
2024.02.27	01:00:47.620	1.08505	1.08505			6
2024.02.27	01:00:56.229	1.08506	1.08506			6
2024.02.27	01:00:57.519	1.08505	1.08505			6
2024.02.27	01:01:01.699	1.08504	1.08504			6
2024.02.27	01:01:07.786	1.08505	1.08505			6
2024.02.27	01:01:07.969	1.08504	1.08504			6
2024.02.27	01:01:08.179	1.08505	1.08505			6
2024.02.27	01:01:12.927	1.08506	1.08506			6
2024.02.27	01:01:13.047	1.08507	1.08507			6
2024.02.27	01:01:13.076	1.08508	1.08508			6
2024.02.27	01:01:13.107	1.08509	1.08509			6
2024.02.27	01:01:13.317	1.08511	1.08511			6
2024.02.27	01:01:14.797	1.08510	1.08510			6
2024.02.27	01:01:18.282	1.08509	1.08509			6
2024.02.27	01:01:18.341	1.08510	1.08510			6
2024.02.27	01:01:18.371	1.08509	1.08509			6
2024.02.27	01:01:18.491	1.08510	1.08510			6
2024.02.27	01:01:18.552	1.08509	1.08509			6
2024.02.27	01:01:18.643	1.08508	1.08508			6
2024.02.27	01:01:18.673	1.08509	1.08509			6
2024.02.27	01:01:18.734	1.08510	1.08510			6
2024.02.27	01:01:19.244	1.08509	1.08509			6
2024.02.27	01:01:25.896	1.08508	1.08508			6
2024.02.27	01:01:26.050	1.08509	1.08509			6
2024.02.27	01:01:26.229	1.08510	1.08510			6
2024.02.27	01:01:30.301	1.08509	1.08509			6
2024.02.27	01:01:30.330	1.08508	1.08508			6
2024.02.27	01:01:30.360	1.08509	1.08509			6
2024.02.27	01:01:32.054	1.08510	1.08510			6
2024.02.27	01:01:32.270	1.08511	1.08511			6
2024.02.27	01:01:33.106	1.08510	1.08510			6
2024.02.27	01:01:33.410	1.08509	1.08509			6
2024.02.27	01:01:33.499	1.08510	1.08510			6
2024.02.27	01:01:38.188	1.08509	1.08509			6
2024.02.27	01:01:38.248	1.08510	1.08510			6
2024.02.27	01:01:42.001	1.08509	1.08509			6
2024.02.27	01:01:45.376	1.08507	1.08507			6
2024.02.27	01:01:45.918	1.08506	1.08506			6
2024.02.27	01:01:57.635	1.08507	1.08507			6
2024.02.27	01:02:01.012	1.08506	1.08506			6
2024.02.27	01:02:01.103	1.08507	1.08507			6
2024.02.27	01:02:09.106	1.08506	1.08506			6
