<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.08	00:08:57.622	1.07556	1.07556			6
2024.05.08	00:08:57.765	1.07553	1.07553			6
2024.05.08	00:08:57.855	1.07556	1.07556			6
2024.05.08	00:08:57.979	1.07553	1.07553			6
2024.05.08	00:08:58.100	1.07556	1.07556			6
2024.05.08	00:08:58.188	1.07553	1.07553			6
2024.05.08	00:08:58.309	1.07556	1.07556			6
2024.05.08	00:08:58.399	1.07553	1.07553			6
2024.05.08	00:08:58.497	1.07556	1.07556			6
2024.05.08	00:09:14.452	1.07557	1.07557			6
2024.05.08	00:09:56.919	1.07558	1.07558			6
2024.05.08	00:10:00.304	1.07557	1.07557			6
2024.05.08	00:10:00.763	1.07558	1.07558			6
2024.05.08	00:10:10.162	1.07557	1.07557			6
2024.05.08	00:10:17.019	1.07558	1.07558			6
2024.05.08	00:10:19.104	1.07560	1.07560			6
2024.05.08	00:10:19.673	1.07558	1.07558			6
2024.05.08	00:10:19.824	1.07559	1.07559			6
2024.05.08	00:10:25.598	1.07558	1.07558			6
2024.05.08	00:10:52.360	1.07557	1.07557			6
2024.05.08	00:10:53.113	1.07559	1.07559			6
2024.05.08	00:11:00.691	1.07560	1.07560			6
2024.05.08	00:11:08.729	1.07559	1.07559			6
2024.05.08	00:11:12.910	1.07561	1.07561			6
2024.05.08	00:11:16.879	1.07559	1.07559			6
2024.05.08	00:11:45.356	1.07558	1.07558			6
2024.05.08	00:11:52.082	1.07557	1.07557			6
2024.05.08	00:11:52.827	1.07558	1.07558			6
2024.05.08	00:11:59.157	1.07559	1.07559			6
2024.05.08	00:12:00.222	1.07558	1.07558			6
2024.05.08	00:12:06.034	1.07561	1.07561			6
2024.05.08	00:12:12.242	1.07563	1.07563			6
2024.05.08	00:12:12.393	1.07561	1.07561			6
2024.05.08	00:12:49.733	1.07560	1.07560			6
2024.05.08	00:12:50.968	1.07561	1.07561			6
2024.05.08	00:12:51.973	1.07560	1.07560			6
2024.05.08	00:13:01.433	1.07559	1.07559			6
2024.05.08	00:13:02.428	1.07560	1.07560			6
2024.05.08	00:13:09.884	1.07561	1.07561			6
2024.05.08	00:13:10.862	1.07560	1.07560			6
2024.05.08	00:13:14.371	1.07561	1.07561			6
2024.05.08	00:13:28.473	1.07560	1.07560			6
2024.05.08	00:13:39.757	1.07561	1.07561			6
2024.05.08	00:13:41.726	1.07558	1.07558			6
2024.05.08	00:14:02.740	1.07560	1.07560			6
2024.05.08	00:14:08.715	1.07561	1.07561			6
2024.05.08	00:14:20.660	1.07558	1.07558			6
2024.05.08	00:14:20.809	1.07557	1.07557			6
2024.05.08	00:14:56.539	1.07559	1.07559			6
2024.05.08	00:14:56.629	1.07560	1.07560			6
2024.05.08	00:14:56.660	1.07558	1.07558			6
2024.05.08	00:14:59.809	1.07559	1.07559			6
2024.05.08	00:15:01.402	1.07557	1.07557			6
2024.05.08	00:15:12.928	1.07559	1.07559			6
2024.05.08	00:15:12.958	1.07561	1.07561			6
2024.05.08	00:16:07.310	1.07560	1.07560			6
2024.05.08	00:16:07.340	1.07563	1.07563			6
2024.05.08	00:16:07.371	1.07561	1.07561			6
2024.05.08	00:17:00.062	1.07560	1.07560			6
2024.05.08	00:17:01.056	1.07561	1.07561			6
2024.05.08	00:17:44.834	1.07564	1.07564			6
2024.05.08	00:17:46.897	1.07561	1.07561			6
2024.05.08	00:17:48.657	1.07564	1.07564			6
2024.05.08	00:18:39.684	1.07565	1.07565			6
2024.05.08	00:18:39.745	1.07564	1.07564			6
2024.05.08	00:18:42.940	1.07565	1.07565			6
2024.05.08	00:18:53.487	1.07564	1.07564			6
2024.05.08	00:18:56.726	1.07565	1.07565			6
2024.05.08	00:18:56.786	1.07564	1.07564			6
2024.05.08	00:18:57.708	1.07563	1.07563			6
2024.05.08	00:18:57.800	1.07564	1.07564			6
2024.05.08	00:19:08.986	1.07561	1.07561			6
2024.05.08	00:19:31.562	1.07560	1.07560			6
2024.05.08	00:19:33.663	1.07561	1.07561			6
2024.05.08	00:19:36.621	1.07560	1.07560			6
2024.05.08	00:19:37.470	1.07559	1.07559			6
2024.05.08	00:19:42.067	1.07560	1.07560			6
2024.05.08	00:19:42.097	1.07559	1.07559			6
2024.05.08	00:20:10.586	1.07560	1.07560			6
2024.05.08	00:20:11.324	1.07559	1.07559			6
2024.05.08	00:20:44.696	1.07556	1.07556			6
2024.05.08	00:21:09.141	1.07555	1.07555			6
2024.05.08	00:21:09.321	1.07554	1.07554			6
2024.05.08	00:21:13.278	1.07555	1.07555			6
2024.05.08	00:21:44.684	1.07554	1.07554			6
2024.05.08	00:24:27.192	1.07556	1.07556			6
2024.05.08	00:25:02.618	1.07555	1.07555			6
2024.05.08	00:25:28.336	1.07556	1.07556			6
2024.05.08	00:25:38.309	1.07555	1.07555			6
2024.05.08	00:26:00.023	1.07556	1.07556			6
2024.05.08	00:26:31.788	1.07557	1.07557			6
2024.05.08	00:26:47.332	1.07558	1.07558			6
2024.05.08	00:26:59.970	1.07557	1.07557			6
2024.05.08	00:27:00.060	1.07558	1.07558			6
2024.05.08	00:27:03.555	1.07560	1.07560			6
2024.05.08	00:27:11.564	1.07559	1.07559			6
2024.05.08	00:27:15.438	1.07560	1.07560			6
2024.05.08	00:27:15.468	1.07559	1.07559			6
2024.05.08	00:27:15.498	1.07560	1.07560			6
2024.05.08	00:27:29.297	1.07561	1.07561			6
2024.05.08	00:27:33.521	1.07560	1.07560			6
2024.05.08	00:27:54.347	1.07558	1.07558			6
2024.05.08	00:27:56.650	1.07556	1.07556			6
2024.05.08	00:27:56.830	1.07557	1.07557			6
2024.05.08	00:28:00.038	1.07559	1.07559			6
2024.05.08	00:28:18.471	1.07560	1.07560			6
2024.05.08	00:28:39.788	1.07558	1.07558			6
2024.05.08	00:28:53.584	1.07559	1.07559			6
2024.05.08	00:28:57.998	1.07560	1.07560			6
2024.05.08	00:29:03.599	1.07558	1.07558			6
2024.05.08	00:29:03.629	1.07557	1.07557			6
2024.05.08	00:29:27.186	1.07554	1.07554			6
2024.05.08	00:29:33.678	1.07553	1.07553			6
2024.05.08	00:30:00.056	1.07554	1.07554			6
2024.05.08	00:30:10.678	1.07555	1.07555			6
2024.05.08	00:30:10.708	1.07556	1.07556			6
2024.05.08	00:30:10.738	1.07555	1.07555			6
2024.05.08	00:30:15.978	1.07554	1.07554			6
2024.05.08	00:30:16.157	1.07555	1.07555			6
2024.05.08	00:30:27.345	1.07553	1.07553			6
2024.05.08	00:31:00.040	1.07554	1.07554			6
2024.05.08	00:31:07.054	1.07553	1.07553			6
2024.05.08	00:31:51.793	1.07554	1.07554			6
2024.05.08	00:31:54.963	1.07553	1.07553			6
2024.05.08	00:31:55.012	1.07554	1.07554			6
2024.05.08	00:32:00.024	1.07551	1.07551			6
2024.05.08	00:32:10.139	1.07550	1.07550			6
2024.05.08	00:32:10.169	1.07553	1.07553			6
2024.05.08	00:32:10.229	1.07554	1.07554			6
2024.05.08	00:32:10.820	1.07553	1.07553			6
2024.05.08	00:32:21.864	1.07551	1.07551			6
2024.05.08	00:32:30.546	1.07553	1.07553			6
2024.05.08	00:34:23.384	1.07552	1.07552			6
2024.05.08	00:34:23.936	1.07553	1.07553			6
2024.05.08	00:34:25.383	1.07552	1.07552			6
2024.05.08	00:34:25.563	1.07553	1.07553			6
2024.05.08	00:35:10.825	1.07552	1.07552			6
2024.05.08	00:35:34.884	1.07553	1.07553			6
2024.05.08	00:35:43.499	1.07554	1.07554			6
2024.05.08	00:35:43.558	1.07553	1.07553			6
2024.05.08	00:35:46.677	1.07554	1.07554			6
2024.05.08	00:35:47.492	1.07553	1.07553			6
2024.05.08	00:35:50.361	1.07554	1.07554			6
2024.05.08	00:36:01.069	1.07553	1.07553			6
2024.05.08	00:36:01.224	1.07554	1.07554			6
2024.05.08	00:36:09.533	1.07552	1.07552			6
2024.05.08	00:36:09.596	1.07553	1.07553			6
2024.05.08	00:36:15.055	1.07554	1.07554			6
2024.05.08	00:36:17.637	1.07553	1.07553			6
2024.05.08	00:36:48.796	1.07552	1.07552			6
2024.05.08	00:36:48.856	1.07553	1.07553			6
2024.05.08	00:37:07.783	1.07552	1.07552			6
2024.05.08	00:37:07.843	1.07553	1.07553			6
2024.05.08	00:37:29.270	1.07554	1.07554			6
2024.05.08	00:37:29.783	1.07553	1.07553			6
2024.05.08	00:37:38.062	1.07554	1.07554			6
2024.05.08	00:37:43.385	1.07553	1.07553			6
2024.05.08	00:37:53.767	1.07554	1.07554			6
2024.05.08	00:38:23.461	1.07553	1.07553			6
2024.05.08	00:38:29.804	1.07554	1.07554			6
2024.05.08	00:38:29.835	1.07553	1.07553			6
2024.05.08	00:38:30.276	1.07552	1.07552			6
2024.05.08	00:38:30.306	1.07553	1.07553			6
2024.05.08	00:38:30.810	1.07554	1.07554			6
2024.05.08	00:38:30.840	1.07553	1.07553			6
2024.05.08	00:38:31.323	1.07554	1.07554			6
2024.05.08	00:38:31.353	1.07553	1.07553			6
2024.05.08	00:38:33.208	1.07554	1.07554			6
2024.05.08	00:38:33.239	1.07553	1.07553			6
2024.05.08	00:38:33.699	1.07554	1.07554			6
2024.05.08	00:38:33.728	1.07553	1.07553			6
2024.05.08	00:38:41.637	1.07554	1.07554			6
2024.05.08	00:38:41.826	1.07553	1.07553			6
2024.05.08	00:38:45.891	1.07554	1.07554			6
2024.05.08	00:39:28.123	1.07556	1.07556			6
2024.05.08	00:39:31.791	1.07555	1.07555			6
2024.05.08	00:39:31.821	1.07554	1.07554			6
2024.05.08	00:39:56.715	1.07556	1.07556			6
2024.05.08	00:40:00.007	1.07555	1.07555			6
2024.05.08	00:40:02.013	1.07554	1.07554			6
2024.05.08	00:40:15.638	1.07556	1.07556			6
2024.05.08	00:40:15.790	1.07555	1.07555			6
2024.05.08	00:40:23.497	1.07554	1.07554			6
2024.05.08	00:40:28.224	1.07555	1.07555			6
2024.05.08	00:40:34.906	1.07554	1.07554			6
2024.05.08	00:40:44.929	1.07553	1.07553			6
2024.05.08	00:40:48.408	1.07554	1.07554			6
2024.05.08	00:40:48.677	1.07555	1.07555			6
2024.05.08	00:40:50.795	1.07554	1.07554			6
2024.05.08	00:40:56.474	1.07555	1.07555			6
2024.05.08	00:40:56.504	1.07554	1.07554			6
2024.05.08	00:41:01.779	1.07555	1.07555			6
2024.05.08	00:41:01.840	1.07554	1.07554			6
2024.05.08	00:41:01.900	1.07553	1.07553			6
2024.05.08	00:41:01.930	1.07554	1.07554			6
2024.05.08	00:41:01.960	1.07553	1.07553			6
2024.05.08	00:41:02.425	1.07554	1.07554			6
2024.05.08	00:41:02.648	1.07553	1.07553			6
2024.05.08	00:41:04.212	1.07554	1.07554			6
2024.05.08	00:41:06.708	1.07555	1.07555			6
2024.05.08	00:41:16.623	1.07554	1.07554			6
2024.05.08	00:41:16.653	1.07552	1.07552			6
2024.05.08	00:41:19.908	1.07553	1.07553			6
2024.05.08	00:41:20.089	1.07552	1.07552			6
2024.05.08	00:41:25.795	1.07554	1.07554			6
2024.05.08	00:41:27.705	1.07555	1.07555			6
2024.05.08	00:41:35.007	1.07556	1.07556			6
2024.05.08	00:41:35.036	1.07554	1.07554			6
2024.05.08	00:41:37.466	1.07553	1.07553			6
2024.05.08	00:41:37.533	1.07554	1.07554			6
2024.05.08	00:41:37.595	1.07553	1.07553			6
2024.05.08	00:41:37.684	1.07554	1.07554			6
2024.05.08	00:41:37.715	1.07553	1.07553			6
2024.05.08	00:41:37.775	1.07554	1.07554			6
2024.05.08	00:41:37.836	1.07553	1.07553			6
2024.05.08	00:41:37.895	1.07554	1.07554			6
2024.05.08	00:41:37.955	1.07553	1.07553			6
2024.05.08	00:41:44.413	1.07556	1.07556			6
2024.05.08	00:41:44.473	1.07554	1.07554			6
2024.05.08	00:41:44.502	1.07553	1.07553			6
2024.05.08	00:41:44.532	1.07554	1.07554			6
2024.05.08	00:41:44.992	1.07553	1.07553			6
2024.05.08	00:41:47.583	1.07554	1.07554			6
2024.05.08	00:41:47.733	1.07553	1.07553			6
2024.05.08	00:41:50.323	1.07554	1.07554			6
2024.05.08	00:41:50.352	1.07555	1.07555			6
2024.05.08	00:41:50.414	1.07552	1.07552			6
2024.05.08	00:41:50.443	1.07553	1.07553			6
2024.05.08	00:42:02.023	1.07551	1.07551			6
2024.05.08	00:42:02.053	1.07553	1.07553			6
2024.05.08	00:42:02.113	1.07552	1.07552			6
2024.05.08	00:42:02.142	1.07551	1.07551			6
2024.05.08	00:42:23.821	1.07553	1.07553			6
2024.05.08	00:42:23.852	1.07552	1.07552			6
2024.05.08	00:42:24.004	1.07551	1.07551			6
2024.05.08	00:42:28.781	1.07552	1.07552			6
2024.05.08	00:42:28.840	1.07551	1.07551			6
2024.05.08	00:42:37.038	1.07552	1.07552			6
2024.05.08	00:42:37.222	1.07551	1.07551			6
2024.05.08	00:42:38.011	1.07552	1.07552			6
2024.05.08	00:42:38.101	1.07551	1.07551			6
2024.05.08	00:42:38.806	1.07552	1.07552			6
2024.05.08	00:43:01.422	1.07551	1.07551			6
2024.05.08	00:43:13.461	1.07552	1.07552			6
2024.05.08	00:43:14.339	1.07551	1.07551			6
2024.05.08	00:43:14.399	1.07552	1.07552			6
2024.05.08	00:43:14.459	1.07551	1.07551			6
2024.05.08	00:43:17.653	1.07552	1.07552			6
2024.05.08	00:43:17.683	1.07551	1.07551			6
2024.05.08	00:43:17.832	1.07552	1.07552			6
2024.05.08	00:43:20.308	1.07551	1.07551			6
2024.05.08	00:43:23.667	1.07552	1.07552			6
2024.05.08	00:43:27.084	1.07551	1.07551			6
2024.05.08	00:43:45.967	1.07552	1.07552			6
2024.05.08	00:43:46.117	1.07551	1.07551			6
2024.05.08	00:44:10.388	1.07552	1.07552			6
2024.05.08	00:44:10.596	1.07551	1.07551			6
2024.05.08	00:44:19.282	1.07552	1.07552			6
2024.05.08	00:44:19.312	1.07551	1.07551			6
2024.05.08	00:44:28.407	1.07550	1.07550			6
2024.05.08	00:44:30.417	1.07551	1.07551			6
2024.05.08	00:44:48.412	1.07550	1.07550			6
2024.05.08	00:44:48.786	1.07552	1.07552			6
2024.05.08	00:44:48.983	1.07551	1.07551			6
2024.05.08	00:44:50.776	1.07552	1.07552			6
2024.05.08	00:44:57.426	1.07550	1.07550			6
2024.05.08	00:44:59.713	1.07551	1.07551			6
2024.05.08	00:44:59.773	1.07552	1.07552			6
2024.05.08	00:44:59.803	1.07551	1.07551			6
2024.05.08	00:45:00.030	1.07550	1.07550			6
2024.05.08	00:45:15.076	1.07551	1.07551			6
2024.05.08	00:45:18.317	1.07549	1.07549			6
2024.05.08	00:45:18.378	1.07550	1.07550			6
2024.05.08	00:45:23.639	1.07551	1.07551			6
2024.05.08	00:45:23.819	1.07550	1.07550			6
2024.05.08	00:45:27.711	1.07551	1.07551			6
2024.05.08	00:45:27.741	1.07550	1.07550			6
2024.05.08	00:45:35.883	1.07552	1.07552			6
2024.05.08	00:45:35.912	1.07551	1.07551			6
2024.05.08	00:45:36.093	1.07550	1.07550			6
2024.05.08	00:45:37.674	1.07552	1.07552			6
2024.05.08	00:45:37.703	1.07551	1.07551			6
2024.05.08	00:45:37.734	1.07550	1.07550			6
2024.05.08	00:45:37.847	1.07552	1.07552			6
2024.05.08	00:45:37.877	1.07551	1.07551			6
2024.05.08	00:45:44.668	1.07552	1.07552			6
2024.05.08	00:45:44.726	1.07553	1.07553			6
2024.05.08	00:45:44.756	1.07552	1.07552			6
2024.05.08	00:45:56.624	1.07551	1.07551			6
2024.05.08	00:45:57.254	1.07552	1.07552			6
2024.05.08	00:46:00.308	1.07551	1.07551			6
2024.05.08	00:46:00.367	1.07552	1.07552			6
2024.05.08	00:46:00.397	1.07550	1.07550			6
2024.05.08	00:46:02.639	1.07551	1.07551			6
2024.05.08	00:46:02.668	1.07550	1.07550			6
2024.05.08	00:46:02.698	1.07551	1.07551			6
2024.05.08	00:46:02.728	1.07550	1.07550			6
2024.05.08	00:46:08.666	1.07551	1.07551			6
2024.05.08	00:46:08.867	1.07550	1.07550			6
2024.05.08	00:46:13.551	1.07551	1.07551			6
2024.05.08	00:46:13.581	1.07550	1.07550			6
2024.05.08	00:46:14.303	1.07551	1.07551			6
2024.05.08	00:46:19.654	1.07552	1.07552			6
2024.05.08	00:46:19.685	1.07551	1.07551			6
2024.05.08	00:46:59.522	1.07550	1.07550			6
2024.05.08	00:47:01.926	1.07551	1.07551			6
2024.05.08	00:48:03.363	1.07552	1.07552			6
2024.05.08	00:48:43.369	1.07553	1.07553			6
2024.05.08	00:48:43.429	1.07552	1.07552			6
2024.05.08	00:48:51.386	1.07551	1.07551			6
2024.05.08	00:48:51.476	1.07552	1.07552			6
2024.05.08	00:48:52.649	1.07551	1.07551			6
2024.05.08	00:48:55.884	1.07552	1.07552			6
2024.05.08	00:48:55.944	1.07551	1.07551			6
2024.05.08	00:49:14.356	1.07552	1.07552			6
2024.05.08	00:49:16.548	1.07551	1.07551			6
2024.05.08	00:49:18.237	1.07552	1.07552			6
2024.05.08	00:49:18.266	1.07551	1.07551			6
2024.05.08	00:49:23.695	1.07552	1.07552			6
2024.05.08	00:49:23.937	1.07553	1.07553			6
2024.05.08	00:49:23.997	1.07552	1.07552			6
2024.05.08	00:49:26.515	1.07551	1.07551			6
2024.05.08	00:49:26.575	1.07552	1.07552			6
2024.05.08	00:49:26.605	1.07553	1.07553			6
2024.05.08	00:49:26.635	1.07552	1.07552			6
2024.05.08	00:49:33.011	1.07553	1.07553			6
2024.05.08	00:49:33.101	1.07552	1.07552			6
2024.05.08	00:49:46.416	1.07553	1.07553			6
2024.05.08	00:49:52.464	1.07552	1.07552			6
2024.05.08	00:49:52.523	1.07553	1.07553			6
2024.05.08	00:49:52.553	1.07552	1.07552			6
2024.05.08	00:49:56.405	1.07551	1.07551			6
2024.05.08	00:49:56.693	1.07552	1.07552			6
2024.05.08	00:49:57.946	1.07554	1.07554			6
2024.05.08	00:49:58.007	1.07556	1.07556			6
2024.05.08	00:49:58.037	1.07554	1.07554			6
2024.05.08	00:50:00.210	1.07555	1.07555			6
2024.05.08	00:50:11.769	1.07556	1.07556			6
2024.05.08	00:50:12.176	1.07554	1.07554			6
2024.05.08	00:50:21.543	1.07555	1.07555			6
2024.05.08	00:50:24.304	1.07556	1.07556			6
2024.05.08	00:50:24.511	1.07557	1.07557			6
2024.05.08	00:50:24.540	1.07556	1.07556			6
2024.05.08	00:50:24.897	1.07558	1.07558			6
2024.05.08	00:50:24.927	1.07556	1.07556			6
2024.05.08	00:50:26.395	1.07557	1.07557			6
2024.05.08	00:50:26.455	1.07556	1.07556			6
2024.05.08	00:50:26.516	1.07557	1.07557			6
2024.05.08	00:50:26.636	1.07556	1.07556			6
2024.05.08	00:50:26.696	1.07557	1.07557			6
2024.05.08	00:50:26.726	1.07556	1.07556			6
2024.05.08	00:50:28.912	1.07558	1.07558			6
2024.05.08	00:50:29.000	1.07559	1.07559			6
2024.05.08	00:50:29.030	1.07558	1.07558			6
2024.05.08	00:50:32.419	1.07560	1.07560			6
2024.05.08	00:50:32.449	1.07558	1.07558			6
2024.05.08	00:50:33.004	1.07560	1.07560			6
2024.05.08	00:50:37.931	1.07559	1.07559			6
2024.05.08	00:50:43.552	1.07558	1.07558			6
2024.05.08	00:50:43.804	1.07560	1.07560			6
2024.05.08	00:50:43.834	1.07561	1.07561			6
2024.05.08	00:50:44.247	1.07562	1.07562			6
2024.05.08	00:50:55.937	1.07563	1.07563			6
2024.05.08	00:50:55.967	1.07561	1.07561			6
2024.05.08	00:50:56.056	1.07562	1.07562			6
2024.05.08	00:50:58.421	1.07561	1.07561			6
2024.05.08	00:50:58.626	1.07562	1.07562			6
2024.05.08	00:50:58.941	1.07561	1.07561			6
2024.05.08	00:50:59.434	1.07562	1.07562			6
2024.05.08	00:50:59.934	1.07561	1.07561			6
2024.05.08	00:51:00.431	1.07562	1.07562			6
2024.05.08	00:51:02.652	1.07560	1.07560			6
2024.05.08	00:51:08.696	1.07561	1.07561			6
2024.05.08	00:51:08.756	1.07560	1.07560			6
2024.05.08	00:51:14.293	1.07561	1.07561			6
2024.05.08	00:51:14.353	1.07562	1.07562			6
2024.05.08	00:51:14.383	1.07561	1.07561			6
2024.05.08	00:51:24.178	1.07560	1.07560			6
2024.05.08	00:51:27.806	1.07561	1.07561			6
2024.05.08	00:51:57.989	1.07560	1.07560			6
2024.05.08	00:52:47.647	1.07561	1.07561			6
2024.05.08	00:52:47.724	1.07560	1.07560			6
2024.05.08	00:53:08.883	1.07559	1.07559			6
2024.05.08	00:53:21.578	1.07558	1.07558			6
2024.05.08	00:53:21.637	1.07559	1.07559			6
2024.05.08	00:53:25.922	1.07560	1.07560			6
2024.05.08	00:53:26.089	1.07559	1.07559			6
2024.05.08	00:53:28.543	1.07560	1.07560			6
2024.05.08	00:53:31.623	1.07559	1.07559			6
2024.05.08	00:53:31.819	1.07558	1.07558			6
2024.05.08	00:53:32.134	1.07559	1.07559			6
2024.05.08	00:53:33.195	1.07560	1.07560			6
2024.05.08	00:53:35.259	1.07559	1.07559			6
2024.05.08	00:53:43.284	1.07558	1.07558			6
2024.05.08	00:54:28.176	1.07559	1.07559			6
2024.05.08	00:54:28.417	1.07560	1.07560			6
2024.05.08	00:54:58.307	1.07561	1.07561			6
2024.05.08	00:54:58.337	1.07560	1.07560			6
2024.05.08	00:55:15.787	1.07561	1.07561			6
2024.05.08	00:55:23.465	1.07560	1.07560			6
2024.05.08	00:55:23.557	1.07561	1.07561			6
2024.05.08	00:55:26.432	1.07560	1.07560			6
2024.05.08	00:55:35.934	1.07561	1.07561			6
2024.05.08	00:55:43.436	1.07559	1.07559			6
2024.05.08	00:55:43.919	1.07560	1.07560			6
2024.05.08	00:55:44.140	1.07559	1.07559			6
2024.05.08	00:55:56.494	1.07560	1.07560			6
2024.05.08	00:56:04.735	1.07561	1.07561			6
2024.05.08	00:56:04.856	1.07560	1.07560			6
2024.05.08	00:56:04.947	1.07559	1.07559			6
2024.05.08	00:56:11.356	1.07560	1.07560			6
2024.05.08	00:56:28.107	1.07561	1.07561			6
2024.05.08	00:56:42.136	1.07560	1.07560			6
2024.05.08	00:56:42.196	1.07561	1.07561			6
2024.05.08	00:56:42.225	1.07559	1.07559			6
2024.05.08	00:56:43.597	1.07561	1.07561			6
2024.05.08	00:56:43.627	1.07559	1.07559			6
2024.05.08	00:56:44.097	1.07558	1.07558			6
2024.05.08	00:56:46.770	1.07557	1.07557			6
2024.05.08	00:56:46.799	1.07558	1.07558			6
2024.05.08	00:56:47.010	1.07557	1.07557			6
2024.05.08	00:56:48.490	1.07556	1.07556			6
2024.05.08	00:57:00.070	1.07558	1.07558			6
2024.05.08	00:57:00.131	1.07557	1.07557			6
2024.05.08	00:57:00.565	1.07556	1.07556			6
2024.05.08	00:57:01.047	1.07557	1.07557			6
2024.05.08	00:57:07.280	1.07556	1.07556			6
2024.05.08	00:57:07.340	1.07558	1.07558			6
2024.05.08	00:57:07.432	1.07556	1.07556			6
2024.05.08	00:57:12.140	1.07557	1.07557			6
2024.05.08	00:57:12.231	1.07556	1.07556			6
2024.05.08	00:57:57.923	1.07557	1.07557			6
2024.05.08	00:58:10.881	1.07558	1.07558			6
2024.05.08	00:58:10.912	1.07559	1.07559			6
2024.05.08	00:58:10.941	1.07557	1.07557			6
2024.05.08	00:58:11.044	1.07558	1.07558			6
2024.05.08	00:58:13.427	1.07557	1.07557			6
2024.05.08	00:58:14.676	1.07558	1.07558			6
2024.05.08	00:58:14.736	1.07557	1.07557			6
2024.05.08	00:58:17.145	1.07560	1.07560			6
2024.05.08	00:58:17.235	1.07557	1.07557			6
2024.05.08	00:58:20.742	1.07559	1.07559			6
2024.05.08	00:58:27.230	1.07558	1.07558			6
2024.05.08	00:58:27.260	1.07560	1.07560			6
2024.05.08	00:58:27.292	1.07557	1.07557			6
2024.05.08	00:58:31.165	1.07558	1.07558			6
2024.05.08	00:58:31.254	1.07557	1.07557			6
2024.05.08	00:58:31.679	1.07558	1.07558			6
2024.05.08	00:58:33.691	1.07557	1.07557			6
2024.05.08	00:58:33.720	1.07558	1.07558			6
2024.05.08	00:58:40.948	1.07556	1.07556			6
2024.05.08	00:58:41.039	1.07557	1.07557			6
