<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.13	00:00:02.961	1.09271	1.09271			6
2024.03.13	00:00:03.848	1.09274	1.09274			6
2024.03.13	00:00:04.349	1.09273	1.09273			6
2024.03.13	00:00:04.480	1.09270	1.09270			6
2024.03.13	00:00:05.088	1.09271	1.09271			6
2024.03.13	00:00:05.341	1.09270	1.09270			6
2024.03.13	00:00:05.341	1.09271	1.09271			6
2024.03.13	00:00:05.401	1.09272	1.09272			6
2024.03.13	00:00:05.421	1.09271	1.09271			6
2024.03.13	00:00:05.473	1.09272	1.09272			6
2024.03.13	00:00:05.492	1.09271	1.09271			6
2024.03.13	00:00:05.492	1.09272	1.09272			6
2024.03.13	00:00:05.493	1.09271	1.09271			6
2024.03.13	00:00:05.493	1.09272	1.09272			6
2024.03.13	00:00:05.495	1.09271	1.09271			6
2024.03.13	00:00:05.495	1.09270	1.09270			6
2024.03.13	00:00:05.555	1.09271	1.09271			6
2024.03.13	00:00:05.574	1.09270	1.09270			6
2024.03.13	00:00:05.574	1.09272	1.09272			6
2024.03.13	00:00:05.575	1.09270	1.09270			6
2024.03.13	00:00:05.575	1.09272	1.09272			6
2024.03.13	00:00:05.575	1.09270	1.09270			6
2024.03.13	00:00:05.576	1.09272	1.09272			6
2024.03.13	00:00:05.607	1.09270	1.09270			6
2024.03.13	00:00:05.608	1.09272	1.09272			6
2024.03.13	00:00:05.611	1.09270	1.09270			6
2024.03.13	00:00:05.645	1.09274	1.09274			6
2024.03.13	00:00:06.393	1.09270	1.09270			6
2024.03.13	00:00:08.045	1.09272	1.09272			6
2024.03.13	00:00:08.680	1.09270	1.09270			6
2024.03.13	00:00:08.770	1.09272	1.09272			6
2024.03.13	00:00:09.011	1.09270	1.09270			6
2024.03.13	00:00:09.823	1.09271	1.09271			6
2024.03.13	00:00:11.235	1.09270	1.09270			6
2024.03.13	00:00:11.656	1.09271	1.09271			6
2024.03.13	00:00:11.855	1.09272	1.09272			6
2024.03.13	00:00:12.251	1.09271	1.09271			6
2024.03.13	00:00:13.306	1.09273	1.09273			6
2024.03.13	00:00:13.796	1.09274	1.09274			6
2024.03.13	00:00:14.320	1.09273	1.09273			6
2024.03.13	00:00:14.712	1.09274	1.09274			6
2024.03.13	00:00:17.515	1.09273	1.09273			6
2024.03.13	00:00:20.751	1.09274	1.09274			6
2024.03.13	00:00:23.474	1.09273	1.09273			6
2024.03.13	00:00:25.038	1.09274	1.09274			6
2024.03.13	00:00:25.496	1.09273	1.09273			6
2024.03.13	00:00:25.557	1.09274	1.09274			6
2024.03.13	00:00:26.885	1.09273	1.09273			6
2024.03.13	00:00:33.441	1.09274	1.09274			6
2024.03.13	00:00:34.666	1.09276	1.09276			6
2024.03.13	00:00:34.876	1.09274	1.09274			6
2024.03.13	00:00:34.936	1.09276	1.09276			6
2024.03.13	00:00:35.057	1.09275	1.09275			6
2024.03.13	00:00:35.148	1.09276	1.09276			6
2024.03.13	00:00:35.748	1.09275	1.09275			6
2024.03.13	00:00:36.239	1.09276	1.09276			6
2024.03.13	00:00:39.483	1.09275	1.09275			6
2024.03.13	00:00:39.750	1.09274	1.09274			6
2024.03.13	00:00:40.039	1.09275	1.09275			6
2024.03.13	00:00:49.402	1.09276	1.09276			6
2024.03.13	00:00:49.550	1.09277	1.09277			6
2024.03.13	00:00:50.370	1.09276	1.09276			6
2024.03.13	00:00:50.400	1.09277	1.09277			6
2024.03.13	00:00:51.562	1.09276	1.09276			6
2024.03.13	00:00:51.622	1.09277	1.09277			6
2024.03.13	00:01:00.585	1.09277				2
2024.03.13	00:01:01.543	1.09276	1.09276			6
2024.03.13	00:01:03.054	1.09277	1.09277			6
2024.03.13	00:01:03.115	1.09276	1.09276			6
2024.03.13	00:01:05.640	1.09278	1.09278			6
2024.03.13	00:01:06.364	1.09277	1.09277			6
2024.03.13	00:01:32.452	1.09278	1.09278			6
2024.03.13	00:01:38.236	1.09277	1.09277			6
2024.03.13	00:01:40.560	1.09278	1.09278			6
2024.03.13	00:01:40.945	1.09277	1.09277			6
2024.03.13	00:01:42.010	1.09278	1.09278			6
2024.03.13	00:01:42.890	1.09277	1.09277			6
2024.03.13	00:01:42.920	1.09278	1.09278			6
2024.03.13	00:01:44.288	1.09276	1.09276			6
2024.03.13	00:01:45.089	1.09278	1.09278			6
2024.03.13	00:01:46.325	1.09276	1.09276			6
2024.03.13	00:01:47.085	1.09277	1.09277			6
2024.03.13	00:01:47.418	1.09276	1.09276			6
2024.03.13	00:01:47.927	1.09277	1.09277			6
2024.03.13	00:01:49.400	1.09276	1.09276			6
2024.03.13	00:01:52.184	1.09275	1.09275			6
2024.03.13	00:01:53.040	1.09276	1.09276			6
2024.03.13	00:01:56.355	1.09275	1.09275			6
2024.03.13	00:01:57.545	1.09276	1.09276			6
2024.03.13	00:01:58.025	1.09275	1.09275			6
2024.03.13	00:01:58.853	1.09276	1.09276			6
2024.03.13	00:01:59.745	1.09275	1.09275			6
2024.03.13	00:02:00.302	1.09275				2
2024.03.13	00:02:00.470	1.09276	1.09276			6
2024.03.13	00:02:00.861	1.09275	1.09275			6
2024.03.13	00:02:01.269	1.09276	1.09276			6
2024.03.13	00:02:05.674	1.09275	1.09275			6
2024.03.13	00:02:05.734	1.09276	1.09276			6
2024.03.13	00:02:05.854	1.09274	1.09274			6
2024.03.13	00:02:07.211	1.09273	1.09273			6
2024.03.13	00:02:07.858	1.09274	1.09274			6
2024.03.13	00:02:08.297	1.09273	1.09273			6
2024.03.13	00:02:10.345	1.09274	1.09274			6
2024.03.13	00:02:15.025	1.09273	1.09273			6
2024.03.13	00:02:16.070	1.09274	1.09274			6
2024.03.13	00:02:17.430	1.09273	1.09273			6
2024.03.13	00:02:18.025	1.09274	1.09274			6
2024.03.13	00:02:18.455	1.09273	1.09273			6
2024.03.13	00:02:18.584	1.09274	1.09274			6
2024.03.13	00:02:19.027	1.09273	1.09273			6
2024.03.13	00:02:19.433	1.09274	1.09274			6
2024.03.13	00:02:19.553	1.09273	1.09273			6
2024.03.13	00:02:19.649	1.09274	1.09274			6
2024.03.13	00:02:27.324	1.09273	1.09273			6
2024.03.13	00:02:29.724	1.09274	1.09274			6
2024.03.13	00:02:30.853	1.09273	1.09273			6
2024.03.13	00:02:32.153	1.09274	1.09274			6
2024.03.13	00:02:35.975	1.09273	1.09273			6
