<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.22	00:07:20.655	1.11477	1.11477			6
2024.08.22	00:07:20.788	1.11480	1.11480			6
2024.08.22	00:07:23.778	1.11477	1.11477			6
2024.08.22	00:07:23.838	1.11480	1.11480			6
2024.08.22	00:07:26.778	1.11477	1.11477			6
2024.08.22	00:07:26.807	1.11480	1.11480			6
2024.08.22	00:07:27.838	1.11478	1.11478			6
2024.08.22	00:07:29.811	1.11476	1.11476			6
2024.08.22	00:07:29.902	1.11478	1.11478			6
2024.08.22	00:07:31.250	1.11513	1.11513			6
2024.08.22	00:07:32.179	1.11512	1.11512			6
2024.08.22	00:07:35.362	1.11514	1.11514			6
2024.08.22	00:07:37.931	1.11515	1.11515			6
2024.08.22	00:07:40.178	1.11514	1.11514			6
2024.08.22	00:07:40.329	1.11515	1.11515			6
2024.08.22	00:07:44.286	1.11514	1.11514			6
2024.08.22	00:07:44.345	1.11512	1.11512			6
2024.08.22	00:07:44.405	1.11510	1.11510			6
2024.08.22	00:07:45.268	1.11509	1.11509			6
2024.08.22	00:07:48.559	1.11513	1.11513			6
2024.08.22	00:07:48.618	1.11508	1.11508			6
2024.08.22	00:07:49.655	1.11507	1.11507			6
2024.08.22	00:07:50.779	1.11501	1.11501			6
2024.08.22	00:07:54.660	1.11471	1.11471			6
2024.08.22	00:07:54.721	1.11469	1.11469			6
2024.08.22	00:07:55.338	1.11481	1.11481			6
2024.08.22	00:07:55.708	1.11495	1.11495			6
2024.08.22	00:08:01.705	1.11502	1.11502			6
2024.08.22	00:08:01.887	1.11499	1.11499			6
2024.08.22	00:08:05.678	1.11470	1.11470			6
2024.08.22	00:08:15.672	1.11497	1.11497			6
2024.08.22	00:08:27.869	1.11506	1.11506			6
2024.08.22	00:08:43.580	1.11504	1.11504			6
2024.08.22	00:08:44.465	1.11506	1.11506			6
2024.08.22	00:08:47.214	1.11508	1.11508			6
2024.08.22	00:08:47.243	1.11510	1.11510			6
2024.08.22	00:08:47.303	1.11508	1.11508			6
2024.08.22	00:08:51.395	1.11509	1.11509			6
2024.08.22	00:08:51.576	1.11511	1.11511			6
2024.08.22	00:08:53.270	1.11512	1.11512			6
2024.08.22	00:08:53.299	1.11511	1.11511			6
2024.08.22	00:08:53.471	1.11512	1.11512			6
2024.08.22	00:08:59.472	1.11511	1.11511			6
2024.08.22	00:08:59.533	1.11513	1.11513			6
2024.08.22	00:08:59.564	1.11516	1.11516			6
2024.08.22	00:08:59.623	1.11509	1.11509			6
2024.08.22	00:09:00.009	1.11508	1.11508			6
2024.08.22	00:09:00.655	1.11509	1.11509			6
2024.08.22	00:09:01.218	1.11508	1.11508			6
2024.08.22	00:09:01.278	1.11501	1.11501			6
2024.08.22	00:09:04.668	1.11502	1.11502			6
2024.08.22	00:09:08.228	1.11504	1.11504			6
2024.08.22	00:09:08.408	1.11501	1.11501			6
2024.08.22	00:09:10.246	1.11503	1.11503			6
2024.08.22	00:09:15.211	1.11504	1.11504			6
2024.08.22	00:09:16.885	1.11505	1.11505			6
2024.08.22	00:09:16.915	1.11504	1.11504			6
2024.08.22	00:09:17.078	1.11503	1.11503			6
2024.08.22	00:09:19.386	1.11505	1.11505			6
2024.08.22	00:09:19.416	1.11506	1.11506			6
2024.08.22	00:09:19.479	1.11508	1.11508			6
2024.08.22	00:09:19.657	1.11509	1.11509			6
2024.08.22	00:09:30.170	1.11505	1.11505			6
2024.08.22	00:09:40.497	1.11509	1.11509			6
2024.08.22	00:10:00.541	1.11508	1.11508			6
2024.08.22	00:10:00.571	1.11506	1.11506			6
2024.08.22	00:10:01.802	1.11503	1.11503			6
2024.08.22	00:10:10.245	1.11505	1.11505			6
2024.08.22	00:10:11.226	1.11504	1.11504			6
2024.08.22	00:10:12.148	1.11502	1.11502			6
2024.08.22	00:10:14.764	1.11503	1.11503			6
2024.08.22	00:10:20.748	1.11506	1.11506			6
2024.08.22	00:10:20.807	1.11504	1.11504			6
2024.08.22	00:10:24.495	1.11502	1.11502			6
2024.08.22	00:10:24.555	1.11501	1.11501			6
2024.08.22	00:10:24.584	1.11499	1.11499			6
2024.08.22	00:10:24.644	1.11500	1.11500			6
2024.08.22	00:10:24.704	1.11499	1.11499			6
2024.08.22	00:10:25.175	1.11502	1.11502			6
2024.08.22	00:10:25.608	1.11501	1.11501			6
2024.08.22	00:10:25.702	1.11502	1.11502			6
2024.08.22	00:10:25.821	1.11505	1.11505			6
2024.08.22	00:10:41.183	1.11503	1.11503			6
2024.08.22	00:10:41.303	1.11502	1.11502			6
2024.08.22	00:10:43.329	1.11501	1.11501			6
2024.08.22	00:10:45.985	1.11502	1.11502			6
2024.08.22	00:10:46.044	1.11503	1.11503			6
2024.08.22	00:10:51.399	1.11506	1.11506			6
2024.08.22	00:10:51.458	1.11504	1.11504			6
2024.08.22	00:10:51.519	1.11503	1.11503			6
2024.08.22	00:10:51.548	1.11502	1.11502			6
2024.08.22	00:10:51.609	1.11503	1.11503			6
2024.08.22	00:11:03.671	1.11501	1.11501			6
2024.08.22	00:11:03.701	1.11498	1.11498			6
2024.08.22	00:11:03.732	1.11496	1.11496			6
2024.08.22	00:11:03.943	1.11497	1.11497			6
2024.08.22	00:11:06.208	1.11498	1.11498			6
2024.08.22	00:11:06.239	1.11493	1.11493			6
2024.08.22	00:11:11.259	1.11492	1.11492			6
2024.08.22	00:11:11.451	1.11490	1.11490			6
2024.08.22	00:11:11.511	1.11491	1.11491			6
2024.08.22	00:11:12.953	1.11498	1.11498			6
2024.08.22	00:11:17.708	1.11499	1.11499			6
2024.08.22	00:11:18.643	1.11498	1.11498			6
2024.08.22	00:11:22.034	1.11499	1.11499			6
2024.08.22	00:11:22.065	1.11500	1.11500			6
2024.08.22	00:11:23.340	1.11499	1.11499			6
2024.08.22	00:11:23.370	1.11500	1.11500			6
2024.08.22	00:11:24.677	1.11497	1.11497			6
2024.08.22	00:11:34.318	1.11496	1.11496			6
2024.08.22	00:12:07.941	1.11497	1.11497			6
2024.08.22	00:12:11.960	1.11496	1.11496			6
2024.08.22	00:12:23.213	1.11495	1.11495			6
2024.08.22	00:12:30.018	1.11485	1.11485			6
2024.08.22	00:12:30.078	1.11484	1.11484			6
2024.08.22	00:12:30.271	1.11483	1.11483			6
2024.08.22	00:12:30.659	1.11486	1.11486			6
2024.08.22	00:12:30.852	1.11488	1.11488			6
2024.08.22	00:12:33.544	1.11486	1.11486			6
2024.08.22	00:12:33.697	1.11488	1.11488			6
2024.08.22	00:12:35.727	1.11486	1.11486			6
2024.08.22	00:12:36.388	1.11483	1.11483			6
2024.08.22	00:12:37.052	1.11485	1.11485			6
2024.08.22	00:12:37.215	1.11486	1.11486			6
2024.08.22	00:12:37.276	1.11487	1.11487			6
2024.08.22	00:12:41.884	1.11488	1.11488			6
2024.08.22	00:12:49.406	1.11489	1.11489			6
2024.08.22	00:12:49.437	1.11487	1.11487			6
2024.08.22	00:12:49.498	1.11489	1.11489			6
2024.08.22	00:12:50.123	1.11490	1.11490			6
2024.08.22	00:12:50.288	1.11488	1.11488			6
2024.08.22	00:12:52.378	1.11487	1.11487			6
2024.08.22	00:12:53.959	1.11488	1.11488			6
2024.08.22	00:12:54.778	1.11492	1.11492			6
2024.08.22	00:13:13.159	1.11491	1.11491			6
2024.08.22	00:13:16.722	1.11489	1.11489			6
2024.08.22	00:13:21.521	1.11490	1.11490			6
2024.08.22	00:13:28.735	1.11491	1.11491			6
2024.08.22	00:13:41.262	1.11496	1.11496			6
2024.08.22	00:13:41.414	1.11494	1.11494			6
2024.08.22	00:13:41.735	1.11493	1.11493			6
2024.08.22	00:13:41.998	1.11491	1.11491			6
2024.08.22	00:13:42.058	1.11492	1.11492			6
2024.08.22	00:13:44.058	1.11491	1.11491			6
2024.08.22	00:13:51.841	1.11492	1.11492			6
2024.08.22	00:13:51.901	1.11489	1.11489			6
2024.08.22	00:13:52.118	1.11490	1.11490			6
2024.08.22	00:13:52.667	1.11494	1.11494			6
2024.08.22	00:13:53.251	1.11493	1.11493			6
2024.08.22	00:13:53.411	1.11491	1.11491			6
2024.08.22	00:13:55.038	1.11492	1.11492			6
2024.08.22	00:13:55.199	1.11491	1.11491			6
2024.08.22	00:13:56.408	1.11492	1.11492			6
2024.08.22	00:13:56.468	1.11493	1.11493			6
2024.08.22	00:13:57.036	1.11491	1.11491			6
2024.08.22	00:13:58.118	1.11490	1.11490			6
2024.08.22	00:13:58.178	1.11492	1.11492			6
2024.08.22	00:14:02.200	1.11493	1.11493			6
2024.08.22	00:14:03.617	1.11492	1.11492			6
2024.08.22	00:14:04.088	1.11493	1.11493			6
2024.08.22	00:14:04.280	1.11492	1.11492			6
2024.08.22	00:14:05.669	1.11491	1.11491			6
2024.08.22	00:14:08.250	1.11492	1.11492			6
2024.08.22	00:14:10.589	1.11491	1.11491			6
2024.08.22	00:14:13.668	1.11489	1.11489			6
2024.08.22	00:14:15.506	1.11490	1.11490			6
2024.08.22	00:14:18.198	1.11489	1.11489			6
2024.08.22	00:14:27.498	1.11484	1.11484			6
2024.08.22	00:14:27.557	1.11485	1.11485			6
2024.08.22	00:14:27.618	1.11486	1.11486			6
2024.08.22	00:14:27.755	1.11485	1.11485			6
2024.08.22	00:14:28.162	1.11480	1.11480			6
2024.08.22	00:14:28.222	1.11481	1.11481			6
2024.08.22	00:14:33.397	1.11491	1.11491			6
2024.08.22	00:14:33.551	1.11489	1.11489			6
2024.08.22	00:14:40.758	1.11488	1.11488			6
2024.08.22	00:14:41.000	1.11489	1.11489			6
2024.08.22	00:14:56.543	1.11491	1.11491			6
2024.08.22	00:14:56.718	1.11490	1.11490			6
2024.08.22	00:14:56.885	1.11489	1.11489			6
2024.08.22	00:15:34.314	1.11488	1.11488			6
2024.08.22	00:15:37.092	1.11489	1.11489			6
2024.08.22	00:15:39.280	1.11488	1.11488			6
2024.08.22	00:15:47.318	1.11489	1.11489			6
2024.08.22	00:15:57.523	1.11488	1.11488			6
2024.08.22	00:16:07.733	1.11489	1.11489			6
2024.08.22	00:16:07.794	1.11488	1.11488			6
2024.08.22	00:16:08.014	1.11486	1.11486			6
2024.08.22	00:16:08.044	1.11488	1.11488			6
2024.08.22	00:16:08.285	1.11489	1.11489			6
2024.08.22	00:16:08.440	1.11491	1.11491			6
2024.08.22	00:16:08.670	1.11493	1.11493			6
2024.08.22	00:16:09.256	1.11492	1.11492			6
2024.08.22	00:16:14.367	1.11491	1.11491			6
2024.08.22	00:16:17.754	1.11490	1.11490			6
2024.08.22	00:16:17.843	1.11491	1.11491			6
2024.08.22	00:16:19.045	1.11490	1.11490			6
2024.08.22	00:16:19.276	1.11488	1.11488			6
2024.08.22	00:16:19.754	1.11489	1.11489			6
2024.08.22	00:16:20.705	1.11490	1.11490			6
2024.08.22	00:16:23.511	1.11492	1.11492			6
2024.08.22	00:16:28.118	1.11489	1.11489			6
2024.08.22	00:16:28.755	1.11490	1.11490			6
2024.08.22	00:16:30.674	1.11489	1.11489			6
2024.08.22	00:16:32.042	1.11490	1.11490			6
2024.08.22	00:16:37.173	1.11492	1.11492			6
2024.08.22	00:16:37.689	1.11493	1.11493			6
2024.08.22	00:16:39.256	1.11489	1.11489			6
2024.08.22	00:16:39.286	1.11488	1.11488			6
2024.08.22	00:16:39.685	1.11486	1.11486			6
2024.08.22	00:16:40.854	1.11487	1.11487			6
2024.08.22	00:16:41.648	1.11486	1.11486			6
2024.08.22	00:16:42.534	1.11485	1.11485			6
2024.08.22	00:16:43.212	1.11489	1.11489			6
2024.08.22	00:16:43.575	1.11487	1.11487			6
2024.08.22	00:16:43.604	1.11486	1.11486			6
2024.08.22	00:16:47.252	1.11495	1.11495			6
2024.08.22	00:16:47.312	1.11500	1.11500			6
2024.08.22	00:16:47.455	1.11499	1.11499			6
2024.08.22	00:16:47.801	1.11501	1.11501			6
2024.08.22	00:16:48.408	1.11490	1.11490			6
2024.08.22	00:16:48.677	1.11489	1.11489			6
2024.08.22	00:16:48.707	1.11488	1.11488			6
2024.08.22	00:16:49.007	1.11487	1.11487			6
2024.08.22	00:16:50.174	1.11488	1.11488			6
2024.08.22	00:16:50.234	1.11489	1.11489			6
2024.08.22	00:16:51.701	1.11488	1.11488			6
2024.08.22	00:16:52.316	1.11489	1.11489			6
2024.08.22	00:16:53.578	1.11490	1.11490			6
2024.08.22	00:16:57.172	1.11491	1.11491			6
2024.08.22	00:16:57.752	1.11492	1.11492			6
2024.08.22	00:16:57.936	1.11491	1.11491			6
2024.08.22	00:17:04.213	1.11491				2
2024.08.22	00:17:04.242	1.11495	1.11495			6
2024.08.22	00:17:04.272	1.11493	1.11493			6
2024.08.22	00:17:04.613	1.11495	1.11495			6
2024.08.22	00:17:04.987	1.11496	1.11496			6
2024.08.22	00:17:05.333	1.11495	1.11495			6
2024.08.22	00:17:08.904	1.11496	1.11496			6
2024.08.22	00:17:12.438	1.11498	1.11498			6
2024.08.22	00:17:12.468	1.11500	1.11500			6
2024.08.22	00:17:12.498	1.11499	1.11499			6
2024.08.22	00:17:12.986	1.11498	1.11498			6
2024.08.22	00:17:17.174	1.11499	1.11499			6
2024.08.22	00:17:17.866	1.11501	1.11501			6
2024.08.22	00:17:22.640	1.11505	1.11505			6
2024.08.22	00:17:31.249	1.11507	1.11507			6
2024.08.22	00:17:32.648	1.11505	1.11505			6
2024.08.22	00:17:32.707	1.11507	1.11507			6
2024.08.22	00:17:32.736	1.11504	1.11504			6
2024.08.22	00:17:32.927	1.11502	1.11502			6
2024.08.22	00:17:33.665	1.11499	1.11499			6
2024.08.22	00:17:35.171	1.11500	1.11500			6
2024.08.22	00:17:35.355	1.11501	1.11501			6
2024.08.22	00:17:36.427	1.11500	1.11500			6
2024.08.22	00:17:39.219	1.11502	1.11502			6
2024.08.22	00:17:39.392	1.11501	1.11501			6
2024.08.22	00:17:40.242	1.11499	1.11499			6
2024.08.22	00:17:43.404	1.11497	1.11497			6
2024.08.22	00:17:43.434	1.11493	1.11493			6
2024.08.22	00:17:43.862	1.11494	1.11494			6
2024.08.22	00:17:44.158	1.11493	1.11493			6
2024.08.22	00:17:53.252	1.11495	1.11495			6
2024.08.22	00:17:56.887	1.11503	1.11503			6
2024.08.22	00:17:56.918	1.11507	1.11507			6
2024.08.22	00:17:57.007	1.11510	1.11510			6
2024.08.22	00:17:57.188	1.11505	1.11505			6
2024.08.22	00:17:57.286	1.11502	1.11502			6
2024.08.22	00:17:57.376	1.11501	1.11501			6
2024.08.22	00:18:00.018	1.11500	1.11500			6
2024.08.22	00:18:00.193	1.11501	1.11501			6
2024.08.22	00:18:04.693	1.11502	1.11502			6
2024.08.22	00:18:05.804	1.11501	1.11501			6
2024.08.22	00:18:06.661	1.11502	1.11502			6
2024.08.22	00:18:07.223	1.11503	1.11503			6
2024.08.22	00:18:13.519	1.11502	1.11502			6
2024.08.22	00:18:13.785	1.11503	1.11503			6
2024.08.22	00:18:20.612	1.11504	1.11504			6
2024.08.22	00:18:21.395	1.11509	1.11509			6
2024.08.22	00:18:21.424	1.11510	1.11510			6
2024.08.22	00:18:28.615	1.11511	1.11511			6
2024.08.22	00:18:29.893	1.11512	1.11512			6
2024.08.22	00:18:29.922	1.11510	1.11510			6
2024.08.22	00:18:30.547	1.11511	1.11511			6
2024.08.22	00:18:32.395	1.11512	1.11512			6
2024.08.22	00:18:34.745	1.11511	1.11511			6
2024.08.22	00:18:36.614	1.11517	1.11517			6
2024.08.22	00:18:38.067	1.11516	1.11516			6
2024.08.22	00:18:38.217	1.11517	1.11517			6
2024.08.22	00:18:40.137	1.11516	1.11516			6
2024.08.22	00:18:40.311	1.11517	1.11517			6
2024.08.22	00:18:42.859	1.11519	1.11519			6
2024.08.22	00:18:43.218	1.11520	1.11520			6
2024.08.22	00:18:43.248	1.11519	1.11519			6
2024.08.22	00:18:44.476	1.11520	1.11520			6
2024.08.22	00:18:45.669	1.11521	1.11521			6
2024.08.22	00:18:45.800	1.11520	1.11520			6
2024.08.22	00:18:46.973	1.11519	1.11519			6
2024.08.22	00:18:48.671	1.11520	1.11520			6
2024.08.22	00:18:48.731	1.11519	1.11519			6
2024.08.22	00:18:50.384	1.11518	1.11518			6
2024.08.22	00:18:51.675	1.11519	1.11519			6
2024.08.22	00:18:51.797	1.11518	1.11518			6
2024.08.22	00:18:51.857	1.11522	1.11522			6
2024.08.22	00:18:51.917	1.11524	1.11524			6
2024.08.22	00:18:52.007	1.11522	1.11522			6
2024.08.22	00:18:52.067	1.11523	1.11523			6
2024.08.22	00:18:52.218	1.11521	1.11521			6
2024.08.22	00:18:52.603	1.11524	1.11524			6
2024.08.22	00:18:52.633	1.11523	1.11523			6
2024.08.22	00:18:53.423	1.11525	1.11525			6
2024.08.22	00:18:53.513	1.11523	1.11523			6
2024.08.22	00:18:54.678	1.11526	1.11526			6
2024.08.22	00:18:54.828	1.11525	1.11525			6
2024.08.22	00:18:57.026	1.11523	1.11523			6
2024.08.22	00:18:57.691	1.11526	1.11526			6
2024.08.22	00:18:57.818	1.11525	1.11525			6
2024.08.22	00:18:58.712	1.11522	1.11522			6
2024.08.22	00:18:59.708	1.11516	1.11516			6
2024.08.22	00:19:00.478	1.11523	1.11523			6
2024.08.22	00:19:00.692	1.11524	1.11524			6
2024.08.22	00:19:00.855	1.11523	1.11523			6
2024.08.22	00:19:03.700	1.11524	1.11524			6
2024.08.22	00:19:04.193	1.11526	1.11526			6
2024.08.22	00:19:04.385	1.11524	1.11524			6
2024.08.22	00:19:07.384	1.11526	1.11526			6
2024.08.22	00:19:07.562	1.11524	1.11524			6
2024.08.22	00:19:10.393	1.11526	1.11526			6
2024.08.22	00:19:10.423	1.11525	1.11525			6
2024.08.22	00:19:10.553	1.11523	1.11523			6
2024.08.22	00:19:12.072	1.11524	1.11524			6
2024.08.22	00:19:19.967	1.11523	1.11523			6
2024.08.22	00:19:20.760	1.11524	1.11524			6
2024.08.22	00:19:20.880	1.11523	1.11523			6
2024.08.22	00:19:23.793	1.11524	1.11524			6
2024.08.22	00:19:56.967	1.11525	1.11525			6
2024.08.22	00:20:06.796	1.11518	1.11518			6
2024.08.22	00:20:06.856	1.11524	1.11524			6
2024.08.22	00:20:06.975	1.11525	1.11525			6
2024.08.22	00:20:07.184	1.11524	1.11524			6
2024.08.22	00:20:07.244	1.11523	1.11523			6
2024.08.22	00:20:07.654	1.11525	1.11525			6
2024.08.22	00:20:09.315	1.11524	1.11524			6
2024.08.22	00:20:09.723	1.11523	1.11523			6
2024.08.22	00:20:09.946	1.11522	1.11522			6
2024.08.22	00:20:11.009	1.11523	1.11523			6
2024.08.22	00:20:11.099	1.11525	1.11525			6
2024.08.22	00:20:11.366	1.11524	1.11524			6
2024.08.22	00:20:11.785	1.11525	1.11525			6
2024.08.22	00:20:12.274	1.11531	1.11531			6
2024.08.22	00:20:12.304	1.11530	1.11530			6
2024.08.22	00:20:12.365	1.11529	1.11529			6
2024.08.22	00:20:12.748	1.11532	1.11532			6
2024.08.22	00:20:12.882	1.11533	1.11533			6
2024.08.22	00:20:13.703	1.11524	1.11524			6
2024.08.22	00:20:14.676	1.11522	1.11522			6
2024.08.22	00:20:14.735	1.11523	1.11523			6
2024.08.22	00:20:16.734	1.11516	1.11516			6
2024.08.22	00:20:16.826	1.11512	1.11512			6
2024.08.22	00:20:16.914	1.11513	1.11513			6
2024.08.22	00:20:16.975	1.11514	1.11514			6
2024.08.22	00:20:17.065	1.11512	1.11512			6
2024.08.22	00:20:17.094	1.11509	1.11509			6
2024.08.22	00:20:17.185	1.11508	1.11508			6
2024.08.22	00:20:17.215	1.11507	1.11507			6
2024.08.22	00:20:17.335	1.11506	1.11506			6
2024.08.22	00:20:17.365	1.11508	1.11508			6
2024.08.22	00:20:17.545	1.11510	1.11510			6
2024.08.22	00:20:17.575	1.11509	1.11509			6
2024.08.22	00:20:17.731	1.11508	1.11508			6
2024.08.22	00:20:17.922	1.11509	1.11509			6
2024.08.22	00:20:17.982	1.11507	1.11507			6
2024.08.22	00:20:18.012	1.11508	1.11508			6
2024.08.22	00:20:18.342	1.11507	1.11507			6
2024.08.22	00:20:18.539	1.11505	1.11505			6
2024.08.22	00:20:18.692	1.11507	1.11507			6
2024.08.22	00:20:18.722	1.11508	1.11508			6
2024.08.22	00:20:18.782	1.11505	1.11505			6
2024.08.22	00:20:18.961	1.11504	1.11504			6
2024.08.22	00:20:19.803	1.11507	1.11507			6
2024.08.22	00:20:19.863	1.11508	1.11508			6
2024.08.22	00:20:19.935	1.11506	1.11506			6
2024.08.22	00:20:19.965	1.11510	1.11510			6
2024.08.22	00:20:20.024	1.11509	1.11509			6
2024.08.22	00:20:20.409	1.11510	1.11510			6
2024.08.22	00:20:20.469	1.11509	1.11509			6
2024.08.22	00:20:20.671	1.11506	1.11506			6
2024.08.22	00:20:22.517	1.11507	1.11507			6
2024.08.22	00:20:22.577	1.11508	1.11508			6
2024.08.22	00:20:22.638	1.11504	1.11504			6
2024.08.22	00:20:22.788	1.11502	1.11502			6
2024.08.22	00:20:22.819	1.11505	1.11505			6
2024.08.22	00:20:22.907	1.11504	1.11504			6
2024.08.22	00:20:22.937	1.11505	1.11505			6
2024.08.22	00:20:23.016	1.11506	1.11506			6
2024.08.22	00:20:23.076	1.11507	1.11507			6
2024.08.22	00:20:23.136	1.11506	1.11506			6
2024.08.22	00:20:23.167	1.11504	1.11504			6
2024.08.22	00:20:23.227	1.11506	1.11506			6
2024.08.22	00:20:23.287	1.11505	1.11505			6
2024.08.22	00:20:23.317	1.11503	1.11503			6
2024.08.22	00:20:23.377	1.11502	1.11502			6
2024.08.22	00:20:23.438	1.11501	1.11501			6
2024.08.22	00:20:23.497	1.11505	1.11505			6
2024.08.22	00:20:23.589	1.11503	1.11503			6
2024.08.22	00:20:23.768	1.11502	1.11502			6
2024.08.22	00:20:23.827	1.11503	1.11503			6
2024.08.22	00:20:23.976	1.11502	1.11502			6
2024.08.22	00:20:24.068	1.11503	1.11503			6
2024.08.22	00:20:24.127	1.11504	1.11504			6
2024.08.22	00:20:24.397	1.11506	1.11506			6
2024.08.22	00:20:25.051	1.11503	1.11503			6
2024.08.22	00:20:25.237	1.11502	1.11502			6
2024.08.22	00:20:26.783	1.11501	1.11501			6
2024.08.22	00:20:26.904	1.11502	1.11502			6
2024.08.22	00:20:27.073	1.11499	1.11499			6
2024.08.22	00:20:28.117	1.11502	1.11502			6
2024.08.22	00:20:28.257	1.11499	1.11499			6
2024.08.22	00:20:28.376	1.11503	1.11503			6
2024.08.22	00:20:29.072	1.11502	1.11502			6
2024.08.22	00:20:29.133	1.11504	1.11504			6
2024.08.22	00:20:29.596	1.11501	1.11501			6
2024.08.22	00:20:30.073	1.11502	1.11502			6
2024.08.22	00:20:31.073	1.11501	1.11501			6
2024.08.22	00:20:32.083	1.11502	1.11502			6
2024.08.22	00:20:32.144	1.11503	1.11503			6
2024.08.22	00:20:33.421	1.11502	1.11502			6
2024.08.22	00:20:33.892	1.11501	1.11501			6
2024.08.22	00:20:34.074	1.11500	1.11500			6
2024.08.22	00:20:35.473	1.11499	1.11499			6
2024.08.22	00:20:35.885	1.11498	1.11498			6
2024.08.22	00:20:40.659	1.11497	1.11497			6
2024.08.22	00:20:43.172	1.11498	1.11498			6
2024.08.22	00:20:43.202	1.11494	1.11494			6
2024.08.22	00:20:43.337	1.11497	1.11497			6
