<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.05	00:00:03.105	1.08558	1.08558			6
2024.03.05	00:00:22.008	1.08545	1.08545			6
2024.03.05	00:01:00.092	1.08547	1.08547			6
2024.03.05	00:01:11.118	1.08545	1.08545			6
2024.03.05	00:01:40.388	1.08555	1.08555			6
2024.03.05	00:02:12.793	1.08545	1.08545			6
2024.03.05	00:02:21.390	1.08543	1.08543			6
2024.03.05	00:02:22.143	1.08545	1.08545			6
2024.03.05	00:02:36.887	1.08543	1.08543			6
2024.03.05	00:02:37.639	1.08545	1.08545			6
2024.03.05	00:03:04.740	1.08541	1.08541			6
2024.03.05	00:04:15.549	1.08543	1.08543			6
2024.03.05	00:04:15.609	1.08548	1.08548			6
2024.03.05	00:04:15.669	1.08555	1.08555			6
2024.03.05	00:04:15.790	1.08557	1.08557			6
2024.03.05	00:04:37.946	1.08560	1.08560			6
2024.03.05	00:04:57.143	1.08559	1.08559			6
2024.03.05	00:05:00.007	1.08560	1.08560			6
2024.03.05	00:05:00.278	1.08558	1.08558			6
2024.03.05	00:05:00.427	1.08560	1.08560			6
2024.03.05	00:05:00.880	1.08559	1.08559			6
2024.03.05	00:05:00.978	1.08556	1.08556			6
2024.03.05	00:05:01.385	1.08560	1.08560			6
2024.03.05	00:05:01.784	1.08556	1.08556			6
2024.03.05	00:05:02.199	1.08553	1.08553			6
2024.03.05	00:05:02.380	1.08552	1.08552			6
2024.03.05	00:05:02.537	1.08558	1.08558			6
2024.03.05	00:05:02.878	1.08560	1.08560			6
2024.03.05	00:05:03.078	1.08559	1.08559			6
2024.03.05	00:05:04.125	1.08560	1.08560			6
2024.03.05	00:05:06.618	1.08559	1.08559			6
2024.03.05	00:05:06.978	1.08560	1.08560			6
2024.03.05	00:05:08.660	1.08559	1.08559			6
2024.03.05	00:05:12.580	1.08557	1.08557			6
2024.03.05	00:05:30.930	1.08558	1.08558			6
2024.03.05	00:05:51.878	1.08557	1.08557			6
2024.03.05	00:05:52.633	1.08559	1.08559			6
2024.03.05	00:05:57.134	1.08553	1.08553			6
2024.03.05	00:05:57.317	1.08552	1.08552			6
2024.03.05	00:05:59.132	1.08553	1.08553			6
2024.03.05	00:06:00.991	1.08554	1.08554			6
2024.03.05	00:06:07.339	1.08555	1.08555			6
2024.03.05	00:06:13.409	1.08561	1.08561			6
2024.03.05	00:06:13.468	1.08563	1.08563			6
2024.03.05	00:06:13.597	1.08564	1.08564			6
2024.03.05	00:06:15.084	1.08563	1.08563			6
2024.03.05	00:06:15.211	1.08564	1.08564			6
2024.03.05	00:06:18.004	1.08562	1.08562			6
2024.03.05	00:06:18.215	1.08560	1.08560			6
2024.03.05	00:06:18.361	1.08559	1.08559			6
2024.03.05	00:06:19.109	1.08560	1.08560			6
2024.03.05	00:06:44.506	1.08559	1.08559			6
2024.03.05	00:06:44.597	1.08557	1.08557			6
2024.03.05	00:06:44.716	1.08558	1.08558			6
2024.03.05	00:06:55.896	1.08559	1.08559			6
2024.03.05	00:06:58.595	1.08560	1.08560			6
2024.03.05	00:07:09.051	1.08559	1.08559			6
2024.03.05	00:07:09.155	1.08556	1.08556			6
2024.03.05	00:07:09.245	1.08558	1.08558			6
2024.03.05	00:07:11.110	1.08557	1.08557			6
2024.03.05	00:07:12.877	1.08558	1.08558			6
2024.03.05	00:07:13.087	1.08557	1.08557			6
2024.03.05	00:07:14.490	1.08559	1.08559			6
2024.03.05	00:07:16.922	1.08555	1.08555			6
2024.03.05	00:07:17.835	1.08557	1.08557			6
2024.03.05	00:07:18.857	1.08559	1.08559			6
2024.03.05	00:07:24.143	1.08561	1.08561			6
2024.03.05	00:07:25.660	1.08562	1.08562			6
2024.03.05	00:07:28.986	1.08561	1.08561			6
2024.03.05	00:07:29.105	1.08559	1.08559			6
2024.03.05	00:07:30.946	1.08557	1.08557			6
2024.03.05	00:07:36.086	1.08559	1.08559			6
2024.03.05	00:07:45.106	1.08558	1.08558			6
2024.03.05	00:08:03.938	1.08557	1.08557			6
2024.03.05	00:08:06.843	1.08556	1.08556			6
2024.03.05	00:08:10.404	1.08557	1.08557			6
2024.03.05	00:08:20.507	1.08556	1.08556			6
2024.03.05	00:08:29.978	1.08557	1.08557			6
2024.03.05	00:08:40.008	1.08556	1.08556			6
2024.03.05	00:08:41.109	1.08557	1.08557			6
2024.03.05	00:08:41.293	1.08558	1.08558			6
2024.03.05	00:08:43.808	1.08559	1.08559			6
2024.03.05	00:08:43.897	1.08555	1.08555			6
2024.03.05	00:08:44.197	1.08554	1.08554			6
2024.03.05	00:08:44.368	1.08555	1.08555			6
