<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.12	00:00:03.334	1.09266	1.09266			6
2024.03.12	00:00:03.947	1.09265	1.09265			6
2024.03.12	00:00:04.488	1.09263	1.09263			6
2024.03.12	00:00:04.702	1.09261	1.09261			6
2024.03.12	00:00:04.728	1.09263	1.09263			6
2024.03.12	00:00:04.973	1.09262	1.09262			6
2024.03.12	00:00:04.997	1.09258	1.09258			6
2024.03.12	00:00:05.030	1.09261	1.09261			6
2024.03.12	00:00:05.118	1.09262	1.09262			6
2024.03.12	00:00:05.119	1.09261	1.09261			6
2024.03.12	00:00:05.157	1.09260	1.09260			6
2024.03.12	00:00:05.182	1.09262	1.09262			6
2024.03.12	00:00:05.195	1.09261	1.09261			6
2024.03.12	00:00:05.233	1.09260	1.09260			6
2024.03.12	00:00:05.234	1.09262	1.09262			6
2024.03.12	00:00:05.284	1.09261	1.09261			6
2024.03.12	00:00:05.300	1.09258	1.09258			6
2024.03.12	00:00:05.301	1.09257	1.09257			6
2024.03.12	00:00:05.353	1.09256	1.09256			6
2024.03.12	00:00:05.371	1.09257	1.09257			6
2024.03.12	00:00:05.372	1.09256	1.09256			6
2024.03.12	00:00:05.373	1.09257	1.09257			6
2024.03.12	00:00:05.375	1.09256	1.09256			6
2024.03.12	00:00:05.404	1.09257	1.09257			6
2024.03.12	00:00:05.407	1.09255	1.09255			6
2024.03.12	00:00:05.420	1.09256	1.09256			6
2024.03.12	00:00:05.444	1.09257	1.09257			6
2024.03.12	00:00:05.446	1.09260	1.09260			6
2024.03.12	00:00:05.515	1.09259	1.09259			6
2024.03.12	00:00:05.635	1.09260	1.09260			6
2024.03.12	00:00:06.006	1.09259	1.09259			6
2024.03.12	00:00:06.036	1.09255	1.09255			6
2024.03.12	00:00:06.096	1.09256	1.09256			6
2024.03.12	00:00:06.132	1.09254	1.09254			6
2024.03.12	00:00:06.217	1.09256	1.09256			6
2024.03.12	00:00:06.306	1.09257	1.09257			6
2024.03.12	00:00:06.396	1.09258	1.09258			6
2024.03.12	00:00:06.608	1.09257	1.09257			6
2024.03.12	00:00:06.667	1.09256	1.09256			6
2024.03.12	00:00:07.811	1.09257	1.09257			6
2024.03.12	00:00:07.991	1.09256	1.09256			6
2024.03.12	00:00:08.021	1.09258	1.09258			6
2024.03.12	00:00:08.119	1.09257	1.09257			6
2024.03.12	00:00:08.172	1.09256	1.09256			6
2024.03.12	00:00:08.201	1.09255	1.09255			6
2024.03.12	00:00:08.321	1.09254	1.09254			6
2024.03.12	00:00:08.442	1.09253	1.09253			6
2024.03.12	00:00:08.472	1.09250	1.09250			6
2024.03.12	00:00:08.501	1.09254	1.09254			6
2024.03.12	00:00:08.777	1.09253	1.09253			6
2024.03.12	00:00:09.042	1.09256	1.09256			6
2024.03.12	00:00:09.071	1.09261	1.09261			6
2024.03.12	00:00:09.131	1.09262	1.09262			6
2024.03.12	00:00:09.251	1.09261	1.09261			6
2024.03.12	00:00:15.442	1.09258	1.09258			6
2024.03.12	00:00:15.562	1.09259	1.09259			6
2024.03.12	00:00:15.593	1.09258	1.09258			6
2024.03.12	00:00:15.714	1.09260	1.09260			6
2024.03.12	00:00:15.743	1.09259	1.09259			6
2024.03.12	00:00:15.774	1.09261	1.09261			6
2024.03.12	00:00:15.863	1.09262	1.09262			6
2024.03.12	00:00:16.043	1.09261	1.09261			6
2024.03.12	00:00:16.080	1.09260	1.09260			6
2024.03.12	00:00:16.103	1.09259	1.09259			6
2024.03.12	00:00:16.865	1.09260	1.09260			6
2024.03.12	00:00:16.959	1.09261	1.09261			6
2024.03.12	00:00:17.049	1.09260	1.09260			6
2024.03.12	00:00:17.865	1.09261	1.09261			6
2024.03.12	00:00:17.893	1.09259	1.09259			6
2024.03.12	00:00:19.898	1.09257	1.09257			6
2024.03.12	00:00:19.959	1.09256	1.09256			6
2024.03.12	00:00:20.079	1.09257	1.09257			6
2024.03.12	00:00:20.952	1.09255	1.09255			6
2024.03.12	00:00:21.042	1.09254	1.09254			6
2024.03.12	00:00:21.960	1.09253	1.09253			6
2024.03.12	00:00:22.022	1.09254	1.09254			6
2024.03.12	00:00:22.586	1.09256	1.09256			6
2024.03.12	00:00:23.877	1.09257	1.09257			6
2024.03.12	00:00:24.586	1.09256	1.09256			6
2024.03.12	00:00:26.571	1.09257	1.09257			6
2024.03.12	00:00:36.648	1.09256	1.09256			6
2024.03.12	00:00:36.739	1.09257	1.09257			6
2024.03.12	00:00:36.769	1.09256	1.09256			6
2024.03.12	00:00:36.829	1.09257	1.09257			6
2024.03.12	00:01:03.604	1.09257				2
2024.03.12	00:01:11.691	1.09258	1.09258			6
2024.03.12	00:01:12.095	1.09257	1.09257			6
2024.03.12	00:01:12.124	1.09258	1.09258			6
2024.03.12	00:01:13.380	1.09257	1.09257			6
2024.03.12	00:01:13.409	1.09255	1.09255			6
2024.03.12	00:01:13.680	1.09254	1.09254			6
2024.03.12	00:01:15.551	1.09253	1.09253			6
2024.03.12	00:01:25.322	1.09252	1.09252			6
2024.03.12	00:01:30.034	1.09250	1.09250			6
2024.03.12	00:01:30.094	1.09251	1.09251			6
2024.03.12	00:01:30.368	1.09252	1.09252			6
2024.03.12	00:01:33.001	1.09253	1.09253			6
2024.03.12	00:01:44.040	1.09252	1.09252			6
2024.03.12	00:01:48.018	1.09253	1.09253			6
2024.03.12	00:02:35.051	1.09253				2
2024.03.12	00:02:47.208	1.09252	1.09252			6
2024.03.12	00:03:00.019	1.09253	1.09253			6
2024.03.12	00:03:28.917	1.09252	1.09252			6
2024.03.12	00:03:39.539	1.09253	1.09253			6
2024.03.12	00:03:44.378	1.09255	1.09255			6
2024.03.12	00:03:44.439	1.09254	1.09254			6
2024.03.12	00:04:00.035	1.09253	1.09253			6
2024.03.12	00:04:01.758	1.09255	1.09255			6
2024.03.12	00:04:05.974	1.09254	1.09254			6
2024.03.12	00:04:06.035	1.09253	1.09253			6
2024.03.12	00:04:25.050	1.09252	1.09252			6
2024.03.12	00:04:25.260	1.09255	1.09255			6
2024.03.12	00:04:25.290	1.09254	1.09254			6
2024.03.12	00:04:28.539	1.09255	1.09255			6
2024.03.12	00:04:30.850	1.09253	1.09253			6
2024.03.12	00:04:39.090	1.09255	1.09255			6
2024.03.12	00:04:39.121	1.09256	1.09256			6
2024.03.12	00:04:39.150	1.09257	1.09257			6
